Rebalance_Date,Regime,Dynamic_N,Eligible_Count,Turnover_Pct,Gross_Return,Net_Return,Nifty_Return,Equity,Nifty_Equity,Top20_Tickers
2026-06-12,BUY (0.51),18,470,15.737270753994778,0.05292962530631512,0.05230013447615533,0.02408870874963509,46067206.851417005,5385973.179742267,"MTARTECH, SANSERA, KIRLOSENG, CUPID, ATHERENERG, STLTECH, GVT&D, ACUTAAS, TDPOWERSYS, VEDL, POWERINDIA, HFCL, ADANIPOWER, CPPLUS, BBOX, WELCORP, LAURUSLABS, SYRMA"
2026-06-19,BUY (0.57),20,505,11.566828815761147,0.009279233982077285,0.008816560829446839,-0.0013178247681924216,46473361.18286523,5378875.410885183,"MTARTECH, SANSERA, KIRLOSENG, CUPID, ATHERENERG, STLTECH, GVT&D, ACUTAAS, TDPOWERSYS, POWERINDIA, HFCL, ADANIPOWER, CPPLUS, BBOX, WELCORP, LAURUSLABS, SYRMA, APARINDS, KIRLPNU, RRKABEL"
2026-06-26,BUY (0.51),18,502,1.6628537267394554,-0.017755098074775256,-0.017821612223844836,0.008109908841942293,45645130.96112552,5422497.600139627,"MTARTECH, SANSERA, KIRLOSENG, CUPID, ATHERENERG, STLTECH, GVT&D, ACUTAAS, TDPOWERSYS, POWERINDIA, HFCL, ADANIPOWER, CPPLUS, BBOX, WELCORP, LAURUSLABS, SYRMA, APARINDS, KIRLPNU, RRKABEL"
2026-07-03,BUY (0.57),20,520,14.909770567393188,0.011412735034175796,0.010816344211480068,0.002027796911311164,46138844.40917914,5433493.3240247825,"MTARTECH, SANSERA, KIRLOSENG, CUPID, ATHERENERG, STLTECH, ACUTAAS, HFCL, ADANIPOWER, CPPLUS, BBOX, WELCORP, LAURUSLABS, SYRMA, APARINDS, KIRLPNU, RRKABEL, ANANDRATHI, ASTRAMICRO, THANGAMAYL"
2026-07-10,BUY (0.58),20,528,6.55871891508972,-0.022388496817551947,-0.022650845574155535,-0.0005182367956692024,45093760.56949684,5430677.48785525,"MTARTECH, SANSERA, KIRLOSENG, CUPID, ATHERENERG, STLTECH, ACUTAAS, HFCL, CPPLUS, BBOX, WELCORP, LAURUSLABS, SYRMA, APARINDS, KIRLPNU, RRKABEL, ANANDRATHI, ASTRAMICRO, THANGAMAYL, HONASA"
2026-07-17,BUY (0.56),19,527,13.963704813711372,-0.011117434515970123,-0.011675982708518579,-0.018126266803220714,44567246.60082532,5332239.578788142,"SANSERA, KIRLOSENG, CUPID, ATHERENERG, STLTECH, ACUTAAS, HFCL, CPPLUS, WELCORP, LAURUSLABS, SYRMA, RRKABEL, ANANDRATHI, ASTRAMICRO, THANGAMAYL, HONASA, GRANULES, CEMPRO, GRWRHITECH"
2026-07-24,BUY (0.53),19,506,1.771138237400853,0.00804124857623905,0.007970403046743017,0.023890055120824982,44922465.518917486,5459627.076242835,"SANSERA, KIRLOSENG, CUPID, ATHERENERG, STLTECH, ACUTAAS, HFCL, CPPLUS, WELCORP, LAURUSLABS, SYRMA, RRKABEL, ANANDRATHI, ASTRAMICRO, THANGAMAYL, HONASA, GRANULES, CEMPRO, GRWRHITECH"
2026-07-31,BUY (0.55),19,533,5.283704373717586,0.05743923606885142,0.05722788789390272,0.010715792793906331,47493283.33955181,5518131.308723854,"SANSERA, KIRLOSENG, CUPID, ATHERENERG, STLTECH, ACUTAAS, HFCL, CPPLUS, WELCORP, LAURUSLABS, SYRMA, RRKABEL, ANANDRATHI, ASTRAMICRO, HONASA, GRANULES, CEMPRO, GRWRHITECH, DIACABS"
2026-08-07,BUY (0.58),20,549,8.569368967685095,0.012390070791953816,0.012047296033246413,-0.0049426242298235,48065448.98353424,5490857.259214007,"SANSERA, KIRLOSENG, CUPID, ATHERENERG, STLTECH, ACUTAAS, HFCL, CPPLUS, WELCORP, LAURUSLABS, SYRMA, RRKABEL, ANANDRATHI, ASTRAMICRO, HONASA, GRANULES, GRWRHITECH, DIACABS, SHILPAMED, SONACOMS"
2026-08-14,BUY (0.56),19,536,2.856088983680283,0.005601994364055517,0.0054877508047083065,-0.002737879796057663,48329220.18987229,5475823.952060969,"SANSERA, KIRLOSENG, CUPID, ATHERENERG, STLTECH, HFCL, CPPLUS, WELCORP, LAURUSLABS, SYRMA, RRKABEL, ANANDRATHI, ASTRAMICRO, HONASA, GRANULES, GRWRHITECH, DIACABS, SHILPAMED, SONACOMS"
2026-08-21,BUY (0.56),19,541,4.266674366206182,0.018994328606829244,0.018823661632180997,-0.0020526725116126743,49238953.077673614,5464583.878756143,"SANSERA, CUPID, ATHERENERG, STLTECH, HFCL, CPPLUS, WELCORP, LAURUSLABS, SYRMA, RRKABEL, ANANDRATHI, ASTRAMICRO, HONASA, GRANULES, GRWRHITECH, DIACABS, SHILPAMED, SONACOMS, SKYGOLD"
