Rebalance_Date,Regime,Dynamic_N,Eligible_Count,Turnover_Pct,Gross_Return,Net_Return,Nifty_Return,Equity,Nifty_Equity,Top20_Tickers
2025-05-23,BUY (0.60),20,409,8.70070540894797,0.02071869645909691,0.020370668242738994,0.0009174291790765565,42767634.87051658,5306326.904616455,"HEXT, BAJFINANCE, AVANTIFEED, MANAPPURAM, NH, KSCL, CHAMBLFERT, GODFRYPHLP, FORCEMOT, SOLARINDS, INDIGO, INDIASHLTR, GALLANTT, MAZDOCK, COROMANDEL, CHOICEIN, BDL, GLAXO, GRSE, GABRIEL"
2025-05-30,BUY (0.60),20,438,17.453359877273563,7.610827159589597e-05,-0.0006220261234950466,0.015926269463795828,42741032.28438702,5390836.8967623655,"HEXT, NH, KSCL, GODFRYPHLP, FORCEMOT, SOLARINDS, INDIGO, INDIASHLTR, GALLANTT, MAZDOCK, COROMANDEL, CHOICEIN, BDL, GLAXO, GRSE, GABRIEL, PARADEEP, MAHSCOOTER, ANURAS, MFSL"
2025-06-06,BUY (0.63),21,457,5.835752531123833,0.0020547669906942475,0.0018213368894492942,-0.01117629537537057,42818878.10317972,5330587.311283703,"HEXT, NH, KSCL, GODFRYPHLP, FORCEMOT, SOLARINDS, INDIGO, INDIASHLTR, GALLANTT, MAZDOCK, COROMANDEL, CHOICEIN, BDL, GLAXO, GRSE, GABRIEL, PARADEEP, MAHSCOOTER, ANURAS, MFSL, PARAS"
2025-06-13,BUY (0.61),21,450,20.301359383393887,0.0068426861147760885,0.0060306317394403335,0.005889235228889955,43077102.98851598,5361980.393867989,"HEXT, KSCL, GODFRYPHLP, FORCEMOT, SOLARINDS, GALLANTT, MAZDOCK, COROMANDEL, CHOICEIN, BDL, GRSE, GABRIEL, PARADEEP, MAHSCOOTER, ANURAS, MFSL, PARAS, ASTRAMICRO, DATAPATTNS, POWERMECH, BSE"
2025-06-20,BUY (0.56),19,422,12.590684276098152,0.007074760071912364,0.006571132700868438,0.025131178632964657,43360168.34862249,5496733.28097274,"GODFRYPHLP, FORCEMOT, SOLARINDS, GALLANTT, MAZDOCK, CHOICEIN, BDL, GRSE, PARADEEP, MAHSCOOTER, ANURAS, MFSL, PARAS, ASTRAMICRO, DATAPATTNS, POWERMECH, BSE, INDIAGLYCO, LUMAXTECH"
2025-06-27,BUY (0.64),22,467,16.23043919677083,0.012201761590538162,0.01155254402266733,-0.0024428295332586947,43861088.60230022,5483305.6985775335,"FORCEMOT, SOLARINDS, CHOICEIN, BDL, GRSE, PARADEEP, MAHSCOOTER, ANURAS, MFSL, PARAS, ASTRAMICRO, DATAPATTNS, POWERMECH, BSE, INDIAGLYCO, LUMAXTECH, BANCOINDIA, RPOWER, AIIL, INTELLECT, TSFINV, DBREALTY"
2025-07-04,BUY (0.65),22,473,5.3185719265006846,-0.02021241123659222,-0.020425154113652248,-0.011872704239160203,42965219.10800568,5418204.031765421,"FORCEMOT, SOLARINDS, CHOICEIN, BDL, GRSE, PARADEEP, ANURAS, MFSL, PARAS, ASTRAMICRO, DATAPATTNS, POWERMECH, BSE, INDIAGLYCO, LUMAXTECH, BANCOINDIA, RPOWER, AIIL, INTELLECT, TSFINV, DBREALTY, LLOYDSENT"
2025-07-11,BUY (0.63),21,475,8.865003803358668,-0.008608181582180442,-0.008962781734314789,-0.00032427510555044226,42580131.226973616,5416447.043081126,"FORCEMOT, SOLARINDS, BDL, GRSE, PARADEEP, ANURAS, MFSL, PARAS, ASTRAMICRO, DATAPATTNS, BSE, INDIAGLYCO, LUMAXTECH, BANCOINDIA, RPOWER, AIIL, INTELLECT, TSFINV, DBREALTY, LLOYDSENT, QPOWER"
2025-07-18,BUY (0.65),22,495,18.820894433888252,-0.02323554639411827,-0.0239883821714738,-0.01118574960848806,41558702.76618946,5355860.022689586,"FORCEMOT, SOLARINDS, PARADEEP, ANURAS, MFSL, PARAS, DATAPATTNS, BSE, INDIAGLYCO, LUMAXTECH, BANCOINDIA, RPOWER, AIIL, INTELLECT, TSFINV, DBREALTY, LLOYDSENT, QPOWER, STLTECH, CUPID, JMFINANCIL, SMLMAH"
2025-07-25,BUY (0.55),19,465,12.64596928014465,-0.024991562062465316,-0.0254974008336711,-0.014823070372108282,40499063.86363253,5276469.732670097,"FORCEMOT, PARADEEP, ANURAS, PARAS, DATAPATTNS, INDIAGLYCO, LUMAXTECH, BANCOINDIA, RPOWER, AIIL, INTELLECT, TSFINV, LLOYDSENT, QPOWER, STLTECH, CUPID, JMFINANCIL, SMLMAH, AXISCADES"
2025-08-01,BUY (0.49),18,424,18.084462033754065,0.00726145175401427,0.006538073272664107,-0.010165985626487184,40763849.71064726,5222829.217209178,"FORCEMOT, PARADEEP, ANURAS, LUMAXTECH, BANCOINDIA, AIIL, TSFINV, LLOYDSENT, QPOWER, STLTECH, CUPID, JMFINANCIL, SMLMAH, AXISCADES, SHARDACROP, GVT&D, GABRIEL, DIACABS"
2025-08-08,BUY (0.46),17,412,1.9729287681400989,0.020488602891841335,0.02040968574111573,0.010564470673679827,41595827.07283965,5278005.643308023,"FORCEMOT, PARADEEP, ANURAS, LUMAXTECH, BANCOINDIA, AIIL, TSFINV, LLOYDSENT, QPOWER, STLTECH, CUPID, JMFINANCIL, SMLMAH, AXISCADES, SHARDACROP, GVT&D, GABRIEL, DIACABS"
2025-08-15,BUY (0.51),18,425,1.4675103113308854,0.023445333487759037,0.0233866330753058,0.013714575456619693,42568613.41805602,5350391.249963636,"FORCEMOT, PARADEEP, ANURAS, LUMAXTECH, BANCOINDIA, AIIL, TSFINV, LLOYDSENT, QPOWER, STLTECH, CUPID, JMFINANCIL, SMLMAH, AXISCADES, SHARDACROP, GVT&D, GABRIEL, DIACABS"
2025-08-22,BUY (0.52),18,444,9.055852218065995,-0.018148322163875318,-0.018510556252597957,-0.022980431728523376,41780644.704785995,5227436.949122957,"FORCEMOT, PARADEEP, LUMAXTECH, AIIL, TSFINV, LLOYDSENT, QPOWER, STLTECH, CUPID, JMFINANCIL, SMLMAH, AXISCADES, SHARDACROP, GVT&D, GABRIEL, DIACABS, ANANDRATHI, TI"
2025-08-29,BUY (0.46),17,418,2.582915988335186,-0.0009066654964727733,-0.0010099821360061807,0.016302400174509568,41738447.00000334,5312656.718154577,"FORCEMOT, PARADEEP, LUMAXTECH, AIIL, TSFINV, LLOYDSENT, QPOWER, STLTECH, CUPID, JMFINANCIL, SMLMAH, AXISCADES, SHARDACROP, GVT&D, GABRIEL, ANANDRATHI, TI"
2025-09-05,BUY (0.51),18,450,8.116866717835599,0.014270391623129128,0.013945716954415705,0.015817496490232896,42320519.567982264,5396689.647147799,"FORCEMOT, PARADEEP, LUMAXTECH, AIIL, LLOYDSENT, QPOWER, STLTECH, CUPID, JMFINANCIL, SMLMAH, AXISCADES, SHARDACROP, GVT&D, GABRIEL, ANANDRATHI, TI, IXIGO, DATAMATICS"
2025-09-12,BUY (0.55),19,473,16.08625846895745,0.015357979927365524,0.014714529588607226,0.012781233492523913,42943246.10537057,5465665.997614682,"FORCEMOT, LUMAXTECH, AIIL, QPOWER, STLTECH, CUPID, JMFINANCIL, SMLMAH, SHARDACROP, GVT&D, GABRIEL, ANANDRATHI, TI, IXIGO, DATAMATICS, JSLL, NESCO, SYRMA, CARTRADE"
2025-09-19,BUY (0.61),21,507,13.729640455796579,-0.04072118536768732,-0.04127037098591918,-0.03293360270621826,41170962.407262295,5285661.925124354,"FORCEMOT, AIIL, QPOWER, STLTECH, CUPID, JMFINANCIL, SMLMAH, GVT&D, GABRIEL, ANANDRATHI, TI, IXIGO, DATAMATICS, JSLL, NESCO, SYRMA, CARTRADE, YATHARTH, JAYNECOIND, ATHERENERG, LAURUSLABS"
2025-09-26,BUY (0.47),17,447,8.048230355228045,0.017643298219233956,0.017321369005024834,0.01384880564782942,41884099.83941049,5358862.029845533,"FORCEMOT, AIIL, QPOWER, STLTECH, CUPID, GVT&D, GABRIEL, ANANDRATHI, IXIGO, DATAMATICS, JSLL, NESCO, SYRMA, CARTRADE, YATHARTH, JAYNECOIND, ATHERENERG, LAURUSLABS"
2025-10-03,BUY (0.53),19,487,6.912539913152801,0.008958443998393491,0.00868194240186738,0.01345553398732835,42247735.18177032,5430968.380021523,"FORCEMOT, AIIL, QPOWER, CUPID, GVT&D, GABRIEL, ANANDRATHI, IXIGO, DATAMATICS, JSLL, NESCO, SYRMA, CARTRADE, YATHARTH, JAYNECOIND, ATHERENERG, LAURUSLABS, NETWEB, APOLLO"
2025-10-10,BUY (0.54),19,501,6.150246910979404,-0.003689011010786906,-0.003935020887226082,0.01116226853290092,42081489.46139205,5491590.307473017,"AIIL, QPOWER, CUPID, GVT&D, GABRIEL, ANANDRATHI, IXIGO, DATAMATICS, JSLL, NESCO, SYRMA, CARTRADE, YATHARTH, JAYNECOIND, ATHERENERG, LAURUSLABS, NETWEB, APOLLO, ASHAPURMIN"
2025-10-17,BUY (0.53),19,494,13.484400190187651,-0.005707483232561206,-0.006246859240168712,0.00375242869643877,41818612.32011009,5512197.108531863,"AIIL, QPOWER, CUPID, GVT&D, GABRIEL, ANANDRATHI, IXIGO, JSLL, SYRMA, CARTRADE, YATHARTH, JAYNECOIND, ATHERENERG, NETWEB, APOLLO, ASHAPURMIN, IMFA, HBLENGINE, BLACKBUCK"
2025-10-24,BUY (0.55),19,518,5.519114287612806,0.01842459281768855,0.018203828246184037,0.0010047875169929554,42579871.15627913,5517735.6953777205,"QPOWER, CUPID, GVT&D, GABRIEL, ANANDRATHI, IXIGO, JSLL, SYRMA, CARTRADE, YATHARTH, JAYNECOIND, ATHERENERG, NETWEB, APOLLO, ASHAPURMIN, IMFA, HBLENGINE, BLACKBUCK, AVL"
2025-10-31,BUY (0.56),19,529,5.60902226534557,-0.01191430987492152,-0.012138670765535342,-0.007966968081516979,42063008.11907414,5473776.071210399,"QPOWER, CUPID, GVT&D, GABRIEL, ANANDRATHI, IXIGO, JSLL, CARTRADE, YATHARTH, JAYNECOIND, ATHERENERG, NETWEB, APOLLO, ASHAPURMIN, IMFA, HBLENGINE, BLACKBUCK, AVL, GMDCLTD"
2025-11-07,BUY (0.52),18,503,3.2213255269457766,0.015510199222968944,0.015381346201891114,0.013385625916714439,42709993.80924658,5547045.990051485,"QPOWER, CUPID, GABRIEL, ANANDRATHI, IXIGO, JSLL, CARTRADE, YATHARTH, JAYNECOIND, ATHERENERG, NETWEB, APOLLO, ASHAPURMIN, IMFA, HBLENGINE, BLACKBUCK, AVL, GMDCLTD"
2025-11-14,BUY (0.53),19,518,17.172583623226334,-0.028766153374261444,-0.029453056719190497,-0.001934020938608394,41452053.93910656,5536317.886959301,"CUPID, ANANDRATHI, IXIGO, JSLL, CARTRADE, JAYNECOIND, ATHERENERG, NETWEB, APOLLO, ASHAPURMIN, IMFA, HBLENGINE, BLACKBUCK, AVL, GMDCLTD, INOXGREEN, MTARTECH, SHAILY, TDPOWERSYS"
2025-11-21,BUY (0.48),17,501,9.088202884857505,0.00875194899819773,0.00838842088280343,0.006008764094534547,41799771.21400445,5569584.315094392,"CUPID, CARTRADE, JAYNECOIND, ATHERENERG, NETWEB, APOLLO, ASHAPURMIN, IMFA, HBLENGINE, BLACKBUCK, AVL, GMDCLTD, INOXGREEN, MTARTECH, SHAILY, TDPOWERSYS, LTF"
2025-11-28,BUY (0.50),18,497,12.817743200309176,-0.026935795230048992,-0.027448504958061358,-0.0040926411846305966,40652429.98659102,5546790.004945164,"CUPID, CARTRADE, JAYNECOIND, ATHERENERG, NETWEB, APOLLO, ASHAPURMIN, IMFA, HBLENGINE, BLACKBUCK, INOXGREEN, MTARTECH, SHAILY, TDPOWERSYS, LTF, RATEGAIN, IDEA, INDIANB"
2025-12-05,BUY (0.46),17,462,19.634245903219934,0.0025021288863714816,0.0017167590502426841,-0.00457515654335483,40722220.41368486,5521412.572359423,"CUPID, CARTRADE, ATHERENERG, ASHAPURMIN, IMFA, INOXGREEN, MTARTECH, SHAILY, TDPOWERSYS, LTF, RATEGAIN, IDEA, INDIANB, CHENNPETRO, MUTHOOTFIN, CANBK, JKTYRE"
2025-12-12,BUY (0.46),17,473,9.584270962833772,0.01689283724439803,0.01650946640588468,-0.002050475845268185,41394522.54357762,5510091.04924804,"CUPID, ATHERENERG, ASHAPURMIN, IMFA, MTARTECH, SHAILY, TDPOWERSYS, LTF, RATEGAIN, IDEA, INDIANB, CHENNPETRO, MUTHOOTFIN, CANBK, JKTYRE, THANGAMAYL, DCBBANK"
2025-12-19,BUY (0.46),17,472,5.966942018297679,0.010589050630297676,0.010350372949565768,0.00433744200730235,41822971.28997286,5533990.749629109,"CUPID, ATHERENERG, ASHAPURMIN, IMFA, MTARTECH, TDPOWERSYS, LTF, RATEGAIN, IDEA, INDIANB, CHENNPETRO, MUTHOOTFIN, CANBK, JKTYRE, THANGAMAYL, DCBBANK, SHRIRAMFIN"
2025-12-26,BUY (0.48),17,497,9.468241597285507,0.01649313094680272,0.016114401282911302,0.01340398019364808,42496923.43218316,5608168.252028969,"CUPID, ATHERENERG, ASHAPURMIN, IMFA, MTARTECH, TDPOWERSYS, LTF, IDEA, CHENNPETRO, MUTHOOTFIN, CANBK, JKTYRE, THANGAMAYL, DCBBANK, SHRIRAMFIN, NATIONALUM, HINDCOPPER"
2026-01-02,BUY (0.52),18,527,8.165293344243945,-0.015865856923720098,-0.016192468657489856,-0.02621063114652067,41808793.331467785,5461174.622567411,"CUPID, ATHERENERG, ASHAPURMIN, IMFA, MTARTECH, TDPOWERSYS, LTF, IDEA, MUTHOOTFIN, CANBK, JKTYRE, THANGAMAYL, DCBBANK, SHRIRAMFIN, NATIONALUM, HINDCOPPER, CUB, M&MFIN"
2026-01-09,BUY (0.43),16,471,4.2822046704885635,0.012828853008790532,0.01265756482197099,0.0007648924995793394,42337990.843189225,5465351.834075105,"CUPID, ASHAPURMIN, IMFA, MTARTECH, LTF, IDEA, MUTHOOTFIN, CANBK, JKTYRE, THANGAMAYL, DCBBANK, SHRIRAMFIN, NATIONALUM, HINDCOPPER, CUB, M&MFIN"
2026-01-16,BUY (0.43),16,476,4.739391148765193,-0.02967533248102746,-0.029864908126978066,-0.03317394284935682,41073570.63637654,5284044.56467987,"CUPID, ASHAPURMIN, MTARTECH, LTF, IDEA, MUTHOOTFIN, CANBK, JKTYRE, THANGAMAYL, DCBBANK, SHRIRAMFIN, NATIONALUM, HINDCOPPER, CUB, M&MFIN, MCX"
2026-01-23,CASH (0.35),14,396,1.166905534400367,0.00112118398282135,0.0010745077614453353,0.016440443579286645,41117704.5068156,5370916.601215926,"CUPID, ASHAPURMIN, MTARTECH, LTF, IDEA, MUTHOOTFIN, CANBK, JKTYRE, THANGAMAYL, DCBBANK, SHRIRAMFIN, NATIONALUM, HINDCOPPER, CUB, M&MFIN, MCX"
2026-01-30,BUY (0.40),15,453,6.289391475896766,-0.010743587315089783,-0.010995162974125654,0.015359951472085687,40665608.64464122,5453413.619571222,"CUPID, MTARTECH, IDEA, MUTHOOTFIN, CANBK, JKTYRE, THANGAMAYL, DCBBANK, SHRIRAMFIN, NATIONALUM, HINDCOPPER, CUB, M&MFIN, MCX, VEDL"
2026-02-06,BUY (0.44),16,469,3.7005498580096012,0.007021688661635061,0.006873666667314677,-0.005157036784159685,40945130.48328795,5425290.164935856,"CUPID, MTARTECH, IDEA, MUTHOOTFIN, CANBK, JKTYRE, THANGAMAYL, DCBBANK, SHRIRAMFIN, NATIONALUM, HINDCOPPER, CUB, M&MFIN, MCX, VEDL, ASHOKLEY"
2026-02-13,BUY (0.45),16,466,13.021884545138207,0.0016528677897315993,0.001131992407926071,0.0035108940662242905,40991480.06013658,5444337.783983475,"CUPID, MTARTECH, JKTYRE, THANGAMAYL, DCBBANK, SHRIRAMFIN, NATIONALUM, HINDCOPPER, CUB, M&MFIN, MCX, VEDL, ASHOKLEY, PFOCUS, SMLMAH, TMB"
2026-02-20,BUY (0.46),17,468,8.925556944380729,0.0032887900040986344,0.002931767726323405,-0.009752083778585274,41111657.55843112,5391244.145795151,"CUPID, MTARTECH, JKTYRE, THANGAMAYL, DCBBANK, SHRIRAMFIN, NATIONALUM, CUB, M&MFIN, MCX, VEDL, ASHOKLEY, PFOCUS, SMLMAH, TMB, AVANTIFEED, JAMNAAUTO"
2026-02-27,BUY (0.44),16,436,12.151099029165735,-0.026001434679084428,-0.02648747864025106,-0.029591852150810283,40022713.40698686,5231707.246123859,"CUPID, MTARTECH, JKTYRE, THANGAMAYL, SHRIRAMFIN, NATIONALUM, MCX, VEDL, ASHOKLEY, PFOCUS, SMLMAH, TMB, AVANTIFEED, JAMNAAUTO, SANSERA, GAEL"
2026-03-06,CASH (0.38),15,390,3.631888662198764,0.00112118398282135,0.0009759084363333994,-0.048489188792463,40061771.91064569,4978026.005759662,"CUPID, MTARTECH, THANGAMAYL, SHRIRAMFIN, NATIONALUM, MCX, VEDL, ASHOKLEY, PFOCUS, SMLMAH, TMB, AVANTIFEED, JAMNAAUTO, SANSERA, GAEL"
2026-03-13,CASH (0.34),14,336,6.140696579394031,0.00112118398282135,0.0008755561196455887,-0.002959160776394021,40096848.24020591,4963295.226459549,"MTARTECH, SHRIRAMFIN, NATIONALUM, MCX, VEDL, ASHOKLEY, PFOCUS, TMB, AVANTIFEED, JAMNAAUTO, SANSERA, GAEL"
2026-03-20,CASH (0.35),14,338,2.3940608496734495,0.00112118398282135,0.0010254215488344118,-0.014429456252139206,40137964.412431754,4891677.575122899,"MTARTECH, SHRIRAMFIN, NATIONALUM, MCX, VEDL, ASHOKLEY, PFOCUS, TMB, AVANTIFEED, SANSERA, GAEL"
2026-03-27,CASH (0.33),13,320,2.5,0.00112118398282135,0.0010211839828213499,-0.0038915041043952048,40178952.65879279,4872641.591761931,"MTARTECH, SHRIRAMFIN, NATIONALUM, MCX, VEDL, PFOCUS, TMB, AVANTIFEED, SANSERA, GAEL"
2026-04-03,BUY (0.50),18,333,23.918796789697524,0.07721180563737909,0.07625505376579118,0.06726413494855144,43242800.85404221,5200395.61334613,"MTARTECH, NATIONALUM, MCX, VEDL, PFOCUS, TMB, AVANTIFEED, SANSERA, GAEL, STLTECH, ACUTAAS, GESHIP, GVT&D, BHARATFORG, ABSLAMC, VTL, FORCEMOT, AETHER"
2026-04-10,BUY (0.50),18,430,5.045964264378957,0.03612029873819898,0.035918460167623824,0.023388188439034785,44796015.674054615,5322023.445908599,"MTARTECH, NATIONALUM, MCX, VEDL, PFOCUS, TMB, AVANTIFEED, SANSERA, STLTECH, ACUTAAS, GESHIP, GVT&D, BHARATFORG, ABSLAMC, VTL, FORCEMOT, AETHER, POWERINDIA"
2026-04-17,BUY (0.59),20,481,6.512893871646347,0.010167259095515142,0.009906743340649289,-0.013089543232441714,45239798.30402117,5252360.58992931,"MTARTECH, NATIONALUM, MCX, VEDL, PFOCUS, TMB, AVANTIFEED, SANSERA, STLTECH, ACUTAAS, GESHIP, GVT&D, BHARATFORG, ABSLAMC, VTL, FORCEMOT, AETHER, POWERINDIA, TDPOWERSYS, SCHNEIDER"
2026-04-24,BUY (0.56),19,474,3.2406375616665475,0.03811972722938203,0.03799010172691537,0.0050287881506687615,46958462.843696065,5278773.598626986,"MTARTECH, NATIONALUM, MCX, VEDL, PFOCUS, TMB, AVANTIFEED, SANSERA, STLTECH, ACUTAAS, GESHIP, GVT&D, BHARATFORG, ABSLAMC, VTL, FORCEMOT, AETHER, POWERINDIA, TDPOWERSYS, SCHNEIDER"
2026-05-01,BUY (0.52),18,487,4.483375955070372,0.03231816796596911,0.0321388329277663,0.019049046555764004,48467653.03557433,5379329.20266457,"MTARTECH, NATIONALUM, MCX, PFOCUS, TMB, AVANTIFEED, SANSERA, STLTECH, ACUTAAS, GESHIP, GVT&D, BHARATFORG, ABSLAMC, VTL, AETHER, POWERINDIA, TDPOWERSYS, SCHNEIDER"
2026-05-08,BUY (0.62),21,528,17.857557086695515,-0.008228657908323648,-0.008942960191791468,-0.02528589937985737,48034208.74388763,5243308.025714865,"MTARTECH, NATIONALUM, MCX, PFOCUS, AVANTIFEED, SANSERA, STLTECH, ACUTAAS, GESHIP, GVT&D, BHARATFORG, ABSLAMC, VTL, POWERINDIA, TDPOWERSYS, SCHNEIDER, ATLANTAELE, KRN, CPPLUS, QPOWER, PARKHOSPS"
2026-05-15,BUY (0.53),19,469,5.1006126175826685,0.02889049549358685,0.028686470988883543,0.005332617287621799,49412140.67949314,5271268.580737119,"MTARTECH, NATIONALUM, MCX, AVANTIFEED, SANSERA, STLTECH, ACUTAAS, GESHIP, GVT&D, BHARATFORG, VTL, POWERINDIA, TDPOWERSYS, SCHNEIDER, ATLANTAELE, KRN, CPPLUS, QPOWER, PARKHOSPS"
2026-05-22,BUY (0.52),18,470,7.131501276156063,0.03769238340855314,0.0374071233575069,0.0002516411861570589,51260506.72124942,5272595.049015327,"MTARTECH, MCX, AVANTIFEED, SANSERA, STLTECH, ACUTAAS, GESHIP, GVT&D, VTL, POWERINDIA, TDPOWERSYS, SCHNEIDER, ATLANTAELE, KRN, CPPLUS, QPOWER, PARKHOSPS, HFCL"
2026-05-29,BUY (0.53),19,468,16.037963480821187,0.012205838312604843,0.011564319773371995,-0.008458754468817609,51853299.61271902,5227995.4620822035,"MTARTECH, MCX, SANSERA, STLTECH, ACUTAAS, GVT&D, POWERINDIA, TDPOWERSYS, SCHNEIDER, ATLANTAELE, KRN, CPPLUS, QPOWER, PARKHOSPS, HFCL, WELCORP, ADANIPOWER, AXISCADES, THERMAX"
2026-06-05,BUY (0.51),18,461,3.2831292512844015,-0.025429804492885195,-0.025561129662936572,0.005984772104596692,50527870.697867215,5259283.823486631,"MTARTECH, SANSERA, STLTECH, ACUTAAS, GVT&D, POWERINDIA, TDPOWERSYS, SCHNEIDER, ATLANTAELE, KRN, CPPLUS, QPOWER, PARKHOSPS, HFCL, WELCORP, ADANIPOWER, AXISCADES, THERMAX"
2026-06-12,BUY (0.52),18,470,4.5759801293432805,0.05468945245636116,0.05450641325118743,0.02408870874963509,53281963.69882773,5385973.179742267,"MTARTECH, SANSERA, STLTECH, ACUTAAS, GVT&D, POWERINDIA, TDPOWERSYS, SCHNEIDER, ATLANTAELE, KRN, CPPLUS, PARKHOSPS, HFCL, WELCORP, ADANIPOWER, AXISCADES, THERMAX, CUPID"
2026-06-19,BUY (0.60),20,505,15.876894436678226,-0.020524767361728848,-0.021159843139195975,-0.0013178247681924216,52154525.7048122,5378875.410885183,"MTARTECH, STLTECH, ACUTAAS, GVT&D, POWERINDIA, TDPOWERSYS, SCHNEIDER, ATLANTAELE, CPPLUS, HFCL, WELCORP, ADANIPOWER, AXISCADES, THERMAX, CUPID, BBOX, BALAMINES, CEMPRO, APOLLO, SHILPAMED"
2026-06-26,BUY (0.53),19,502,8.851502799952808,0.005466662492253528,0.005112602380255416,0.008109908841942293,52421171.057071716,5422497.600139627,"MTARTECH, STLTECH, ACUTAAS, POWERINDIA, TDPOWERSYS, ATLANTAELE, CPPLUS, HFCL, WELCORP, ADANIPOWER, THERMAX, CUPID, BBOX, BALAMINES, CEMPRO, APOLLO, SHILPAMED, SYRMA, AVALON"
2026-07-03,BUY (0.60),21,520,14.94881822621775,0.01225333269915256,0.011655379970103848,0.002027796911311164,53032159.724219695,5433493.3240247825,"MTARTECH, STLTECH, ACUTAAS, ATLANTAELE, CPPLUS, HFCL, WELCORP, ADANIPOWER, CUPID, BBOX, BALAMINES, CEMPRO, APOLLO, SHILPAMED, SYRMA, AVALON, SPARC, LLOYDSENGG, ASTRAMICRO, RATEGAIN, ADANIGREEN"
2026-07-10,BUY (0.60),21,528,5.235995293190396,-0.02262651952866068,-0.022835959340388293,-0.0005182367956692024,51821119.48102444,5430677.48785525,"MTARTECH, STLTECH, ACUTAAS, ATLANTAELE, CPPLUS, HFCL, WELCORP, CUPID, BBOX, BALAMINES, CEMPRO, APOLLO, SHILPAMED, SYRMA, AVALON, SPARC, LLOYDSENGG, ASTRAMICRO, RATEGAIN, ADANIGREEN, GRWRHITECH"
2026-07-17,BUY (0.58),20,527,6.4631742135255115,-0.021715909482115704,-0.021974436450656724,-0.018126266803220714,50682379.58418677,5332239.578788142,"STLTECH, ACUTAAS, CPPLUS, HFCL, WELCORP, CUPID, BBOX, BALAMINES, CEMPRO, APOLLO, SHILPAMED, SYRMA, AVALON, SPARC, LLOYDSENGG, ASTRAMICRO, RATEGAIN, ADANIGREEN, GRWRHITECH, AEGISLOG"
2026-07-24,BUY (0.54),19,506,4.765573876896209,0.0004671772123001166,0.00027655425722426823,0.023890055120824982,50696396.01202703,5459627.076242835,"STLTECH, ACUTAAS, CPPLUS, HFCL, WELCORP, CUPID, BALAMINES, CEMPRO, APOLLO, SHILPAMED, SYRMA, AVALON, SPARC, LLOYDSENGG, ASTRAMICRO, RATEGAIN, ADANIGREEN, GRWRHITECH, AEGISLOG"
2026-07-31,BUY (0.57),20,533,10.291370765806992,0.05024225976994208,0.0498306049393098,0.010715792793906331,53222628.093549155,5518131.308723854,"STLTECH, ACUTAAS, CPPLUS, HFCL, WELCORP, CUPID, BALAMINES, CEMPRO, APOLLO, SHILPAMED, SYRMA, AVALON, LLOYDSENGG, ASTRAMICRO, RATEGAIN, GRWRHITECH, AEGISLOG, DIACABS, RUBICON, PARAS"
2026-08-07,BUY (0.60),21,549,12.190270698459155,0.008433235654416732,0.007945624826478365,-0.0049426242298235,53645515.12865969,5490857.259214007,"STLTECH, CPPLUS, HFCL, WELCORP, CUPID, BALAMINES, APOLLO, SHILPAMED, SYRMA, AVALON, LLOYDSENGG, ASTRAMICRO, RATEGAIN, GRWRHITECH, AEGISLOG, DIACABS, RUBICON, PARAS, RAIN, RRKABEL, LAURUSLABS"
2026-08-14,BUY (0.58),20,536,3.266253993967295,0.023414895509354314,0.023284245349595622,-0.002737879796057663,54894610.46482085,5475823.952060969,"STLTECH, CPPLUS, HFCL, WELCORP, CUPID, BALAMINES, SHILPAMED, SYRMA, AVALON, LLOYDSENGG, ASTRAMICRO, RATEGAIN, GRWRHITECH, AEGISLOG, DIACABS, RUBICON, PARAS, RAIN, RRKABEL, LAURUSLABS"
2026-08-21,BUY (0.57),20,541,2.287222862404741,0.014949599135717239,0.01485811022122105,-0.0020526725116126743,55710240.63765815,5464583.878756143,"STLTECH, CPPLUS, HFCL, WELCORP, CUPID, BALAMINES, SHILPAMED, SYRMA, AVALON, LLOYDSENGG, ASTRAMICRO, RATEGAIN, GRWRHITECH, AEGISLOG, DIACABS, RUBICON, PARAS, RAIN, RRKABEL, LAURUSLABS"
