date,score,dyn_n,allow_new,held,turnover,gross,net,nifty_ret,equity,nifty_equity
2024-10-25,0.5307597927666642,22,True,24,6.828075567430999,0.04612567040700834,0.0458525473843111,0.014422831186205576,35373666.21369339,5213683.218640241
2024-11-01,0.605903131203176,25,True,25,8.52031144276314,-0.007393320233140687,-0.007734132690851213,-0.007794580597672018,35100081.5854348,5173044.7445818195
2024-11-08,0.5727358538984646,24,True,24,8.085437194593606,-0.059493805765171534,-0.05981722325295528,-0.030140446399198217,33000492.169041906,5017126.8667370975
2024-11-15,0.5001159582081007,21,True,21,7.953838930809712,0.025521276895405336,0.02520312333817295,0.011949588172889936,33832207.64339868,5077079.466605747
2024-11-22,0.5071914480077745,21,True,21,9.45289662348128,0.04146912883372385,0.0410910129687846,0.020762140869404755,35222407.32643619,5182490.505696578
2024-11-29,0.5814815960413028,24,True,24,15.14200395597648,0.03709499874266427,0.03648931858442521,0.027553224313483504,36507648.96868092,5325284.829102534
2024-12-06,0.64712948395041,26,True,26,7.419544537696739,0.028331431793600974,0.028034650012093106,0.0020096859570781778,37531128.13028224,5335986.979241023
2024-12-13,0.6273063807775252,25,True,25,6.082214263287945,-0.02470589314716955,-0.02494918171770107,-0.044503284608255034,36594757.1944895,5098518.032037917
2024-12-20,0.5388209116850808,22,True,23,7.462422759824931,0.004335134960580234,0.004036638050187237,0.005636352231690678,36742476.98381814,5127255.075526109
2024-12-27,0.5384637940870499,22,True,22,3.2756712673818766,0.028964815238903565,0.02883378838820829,0.011715199686347155,37801901.79002817,5187321.892578734
2025-01-03,0.5714831168831168,24,True,24,12.346464976426095,-0.04997870769916706,-0.05047256629822411,-0.04003628653148761,35893942.795732014,4979640.786956393
2025-01-10,0.47115839160839157,20,True,22,6.2303168214946565,-0.017264189868432454,-0.01751340254129224,-0.005447497591632655,35265317.726756245,4952514.205762252
2025-01-17,0.45370792176193636,20,True,21,4.884359072595626,-0.06363338217688867,-0.0638287565397925,-0.016667243228283724,33014376.34727669,4869969.446903283
2025-01-24,0.40002120622062987,18,True,18,20.133000612416794,-0.032145709863055406,-0.03295102988755208,0.012289564658589436,31926518.645538684,4929819.251306356
2025-01-31,0.4060742278466383,18,True,18,24.092510501071818,0.03271555662785447,0.031751856207811596,0.0030235068973027968,32940244.874787845,4944724.593815137
2025-02-07,0.43417425026863343,19,True,19,4.0622397618041015,-0.07041713896185281,-0.07057962855232497,-0.04680047029148382,30615334.62710269,4713309.157362722
2025-02-14,0.3149028213166144,15,False,16,8.235373473205835,0.00112118398282135,0.0007917690438931165,0.0027698213065414645,30639574.901328865,4726364.181491102
2025-02-21,0.3310814052651094,16,False,13,8.610678095540505,0.00112118398282135,0.0007767568589997296,-0.03911745870639549,30663374.401290312,4541480.825790238
2025-02-28,0.2878296163887386,14,False,10,7.988118938900551,0.00112118398282135,0.0008016592252653278,0.028293487719368793,30687955.97825687,4669975.157762483
2025-03-07,0.32486406025824965,15,False,8,5.349081934135793,0.00112118398282135,0.0009072207054559182,-0.013077570267176819,30715796.727328464,4608903.229490873
2025-03-14,0.28836213208121386,14,False,8,0.041606787476830207,0.00112118398282135,0.0011195197113222767,0.05441352494665708,30750183.66721368,4859689.900345503
2025-03-21,0.387981293981007,17,False,8,0.041327949647764275,0.00112118398282135,0.0011195308648354392,0.003085940988723168,30784609.446928486,4874686.616601463
2025-03-28,0.38626527802504296,17,False,8,0.0025108865595195595,0.00112118398282135,0.001121083547358969,-0.025033330131141507,30819121.56609131,4752656.977242222
2025-04-04,0.36289938564544016,17,False,7,2.9109302499104563,0.00112118398282135,0.0010047467728249316,-0.002523389416664412,30850086.97902614,4740664.172924813
2025-04-11,0.3637115242155287,17,False,6,2.5,0.00112118398282135,0.0010211839828213499,0.04475048005454685,30881590.593717765,4952811.17044059
2025-04-18,0.45308530336328484,20,True,20,40.82636128978653,-0.020239427706580583,-0.021872482158172044,0.007683952484947021,30206133.5544407,4990868.33614117
2025-04-25,0.4573979557090059,20,True,20,5.140260870474873,-0.00503070330769318,-0.005236313742512175,0.007224868009419572,30047964.76220142,5026926.7011221815
2025-05-02,0.43217083309613713,19,True,20,1.0218318553847667,-0.008242656856215407,-0.008283530130430797,-0.01501635917477051,29799061.540735602,4951440.564232887
2025-05-09,0.4065372142370212,18,True,20,1.1218079595456156,0.03881295397835838,0.038768081659976555,0.05514738957027632,30954313.991937503,5224499.585962706
2025-05-16,0.5634334301102415,23,True,23,31.38345453312241,0.005079662528942373,0.0038243243476174765,-0.003928572990131607,31072693.328600667,5203974.758002339
2025-05-23,0.5679764742506759,23,True,23,9.776971431918946,-0.0008260841623874621,-0.00121716301966422,0.0009174291790765565,31034872.795359727,5208749.036292508
2025-05-30,0.5778442270058709,24,True,24,22.664748226838427,-0.0014395092989586658,-0.002346099228032203,0.015926269463795828,30962061.904252455,5291704.977013789
2025-06-06,0.6056809628008752,25,True,25,14.540184553290317,0.006747002227404,0.006165394845272388,-0.01117629537537057,31152955.24111594,5232563.319151364
2025-06-13,0.596037037037037,24,True,24,10.452666608652752,0.005437939977646984,0.005019833313300874,0.005889235228889955,31309337.883643065,5263379.115387908
2025-06-20,0.5563692580425105,23,True,23,3.015061668264878,0.02418467087007217,0.024064068403341573,0.025131178632964657,32062767.932138383,5395654.036149737
2025-06-27,0.6250065485139794,25,True,25,12.289892848432935,0.0006206724753084157,0.00012907676137109832,-0.0024428295332586947,32066906.490383655,5382473.3731189845
2025-07-04,0.6369343554288983,26,True,26,14.94345500721653,-0.016857668140559865,-0.017455406340848526,-0.011872704239160203,31507165.607500017,5318568.8586847875
2025-07-11,0.617342551293488,25,True,25,19.98668197998764,0.007908967634331654,0.007109500355132149,-0.00032427510555044226,31731165.81257575,5316844.179206761
2025-07-18,0.6382151088348271,26,True,26,7.969533824884661,-0.011859284277430819,-0.012178065630426206,-0.01118574960848806,31344741.592780266,5257371.291510806
2025-07-25,0.5636553241685949,23,True,25,4.199170616765009,-0.00946121705187329,-0.00962918387654389,-0.014823070372108282,31042917.312420633,5179440.90688444
2025-08-01,0.5097619510123929,21,True,21,19.51131546227457,0.0027050583817578655,0.0019246057632668827,-0.010165985626487184,31102662.689988736,5126786.7850718135
2025-08-08,0.48669554641720797,21,True,21,18.373288111702823,0.010099015697025444,0.009364084172557331,0.010564470673679827,31393910.641408447,5180948.573712914
2025-08-15,0.502767507002801,21,True,21,8.467096735661876,0.008694455428056126,0.008355771558629651,0.013714575456619693,31656230.987060085,5252003.083863966
2025-08-22,0.5354815157815157,22,True,22,8.142086241347341,-0.010944536342542648,-0.011270219792196542,-0.022980431728523376,31299458.306043375,5131309.7855572365
2025-08-29,0.48138753486051344,21,True,21,2.997120826825286,-0.001102567592953608,-0.0012224524260266193,0.016302400174509568,31261196.207303833,5214962.451100768
2025-09-05,0.5225074487895717,22,True,22,7.064965187062673,0.012848936543337637,0.01256633793585513,0.015817496490232896,31654034.963123888,5297450.10136775
2025-09-12,0.5596248140755351,23,True,23,17.550087014205356,0.018666985009318307,0.017964981528750094,0.012781233492523913,32222699.11654682,5365158.048028326
2025-09-19,0.6064934581136061,25,True,25,14.399200657629308,-0.04256831403809836,-0.04314428206440353,-0.03293360270621826,30832473.896986116,5188464.064418491
2025-09-26,0.4964965620384737,21,True,22,9.317251588784977,0.01534145203516893,0.014968761971617532,0.01384880564782942,31293997.85974621,5260318.09485737
2025-10-03,0.5505837285844343,23,True,23,7.707659094969664,0.014820054979145174,0.014511748615346388,0.01345553398732835,31748128.489856035,5331098.483766881
2025-10-10,0.5593477963740109,23,True,23,6.186951260409619,-0.008013870506607802,-0.008261348557024187,0.01116226853290092,31485846.134368144,5390605.636618027
2025-10-17,0.5470640262703103,23,True,23,10.726121000616487,-0.01579382601943979,-0.01622287085946445,0.00375242869643877,30975055.31862932,5410833.499900058
2025-10-24,0.5689238024426471,23,True,23,9.14114837649153,0.016964490641247925,0.016598844706188262,0.0010047875169929554,31489205.451628838,5416270.237857285
2025-10-31,0.5748134297841211,24,True,24,7.08971586857976,-0.0034528599589513467,-0.003736448593694537,-0.007966968081516979,31371547.654202543,5373118.985751405
2025-11-07,0.5410057127741098,23,True,23,6.304755487990708,0.012337521658754519,0.012085331439234891,0.013385625916714439,31750683.20536533,5445041.54650067
2025-11-14,0.5524798818697864,23,True,23,25.33922751400753,-0.023758214612244498,-0.0247717837128048,-0.001934020938608394,30964162.148268238,5434510.722138145
2025-11-21,0.515382363727829,22,True,22,10.996285282546506,0.014073414618883666,0.013633563207581805,0.006008764094534547,31386314.01008647,5467165.415036691
2025-11-28,0.5215401215593062,22,True,22,13.187454775254976,-0.0078036185090994544,-0.008331116700109654,-0.0040926411846305966,31124830.965282153,5444790.268695924
2025-12-05,0.4873839592839593,21,True,21,2.1435129067368717,0.003785491670775378,0.003699751154505903,-0.00457515654335483,31239985.094579756,5419879.500870906
2025-12-12,0.48637402217498754,21,True,21,16.728514939966665,0.013590010597964233,0.012920870000365566,-0.002050475845268185,31643632.88080018,5408766.168870105
2025-12-19,0.4849156987928083,21,True,21,4.276470134438033,0.01547669234093863,0.015305633535561108,0.00433744200730235,32127958.729407538,5432226.378458639
2025-12-26,0.5057653333764877,21,True,21,0.8169480002989208,0.0182444018652768,0.01821172394526484,0.01340398019364808,32713064.244712368,5505039.833242911
2026-01-02,0.5426908662349312,23,True,23,8.6171279904029,-0.022955138625112833,-0.02329982374472895,-0.02621063114652067,31950855.613660574,5360749.264726877
2026-01-09,0.46764199381841154,20,True,20,7.979090858125596,0.015601776109652141,0.015282612475327117,0.0007648924995793394,32439148.15825928,5364849.661631593
2026-01-16,0.4657933576647817,20,True,20,12.823173388699827,-0.028035386345632064,-0.028548313281180057,-0.03317394284935682,31513065.19406268,5186876.445561235
2026-01-23,0.3879044357786985,17,False,20,1.317387402313931,0.00112118398282135,0.0010684884867287927,0.016440443579286645,31546736.54140407,5272150.995117215
2026-01-30,0.43419441791097774,19,True,19,7.0044866796691165,-0.0060435913004427124,-0.006323770767629477,0.015359951472085687,31347242.21104943,5353130.978555724
2026-02-06,0.46641878542942117,20,True,20,3.331003046924366,0.02126410193272044,0.021130861810843466,-0.005157036784159685,32009636.454362154,5325524.685188888
2026-02-13,0.4710111787425161,20,True,20,13.22567969333246,0.006468898480621216,0.005939871292887918,0.0035108940662242905,32199769.5750332,5344222.038205648
2026-02-20,0.47707704681377605,20,True,20,4.664284425433647,-0.001392598656773666,-0.0015791700337910118,-0.009752083778585274,32148920.66382533,5292104.737157704
2026-02-27,0.46157258938600154,20,True,20,20.49251805021422,-0.03250931658442439,-0.03332901730643296,-0.029591852150810283,31077428.730637554,5135501.556209131
2026-03-06,0.40755681583831715,18,True,18,5.129844439672558,-0.06308229054236715,-0.06328748431995405,-0.048489188792463,29110616.447142843,4886485.251706119
2026-03-13,0.367290472998851,17,False,14,8.659071527094332,0.00112118398282135,0.0007748211217375766,-0.002959160776394021,29133171.96763289,4872025.356214842
2026-03-20,0.37274078927190907,17,False,14,0.0,0.00112118398282135,0.00112118398282135,-0.014429456252139206,29165835.61341178,4801724.679478027
2026-03-27,0.3538109640303843,16,False,12,5.0,0.00112118398282135,0.0009211839828213499,-0.0038915041043952048,29192702.714024458,4783038.748179662
2026-04-03,0.36463423423423424,17,False,12,0.0,0.00112118398282135,0.00112118398282135,0.06726413494855144,29225433.104722686,5104765.712001369
2026-04-10,0.49731078413034896,21,True,21,23.15649399884311,0.03779213138652092,0.036865871626567195,0.023388188439034785,30302854.169792224,5224156.934410781
2026-04-17,0.5719080449391442,24,True,24,17.44546751295735,0.010356819853428057,0.009659001152909763,-0.013089543232441714,30595549.473154705,5155775.10636475
2026-04-24,0.5478959649777717,23,True,24,2.7076834248307695,0.034373130830264796,0.03426482349327156,0.0050287881506687615,31643900.57553201,5181702.40712715
2026-05-01,0.5590026604129164,23,True,23,5.668266915990581,0.03648063866162231,0.03625390798498269,0.019049046555764004,32791115.635283288,5280408.89751863
2026-05-08,0.6075587557884474,25,True,25,14.025683043926493,0.0007349683780645572,0.00017394105630749745,-0.02528589937985737,32796819.35657439,5146889.00945147
2026-05-15,0.5317354422830314,22,True,23,5.360373721809841,0.021159738018398235,0.020945323069525842,0.005332617287621799,33483759.33365072,5174335.398760742
2026-05-22,0.5292854182115491,22,True,23,2.301882223158894,0.05376295570390418,0.05367088041497782,0.0002516411861570589,35280862.17669099,5175637.47465806
2026-05-29,0.5322404825737266,22,True,23,2.543626875003841,-0.0013126521565941158,-0.0014143972315942695,-0.008458754468817609,35230961.022900015,5131858.028040316
2026-06-05,0.5215448236824404,22,True,22,13.04849017072618,-0.028206701541471153,-0.0287286411483002,0.005984772104596692,34218823.38636337,5162571.0288112825
2026-06-12,0.5308651911851388,22,True,22,23.79023717588225,0.05634201094869624,0.055390401461660944,0.02408870874963509,36114217.75127971,5286930.698723622
2026-06-19,0.5922103451632026,24,True,24,11.581779431596168,0.003930325096557529,0.003467053919293682,-0.0013178247681924216,36239427.69147651,5279963.450501127
2026-06-26,0.5821141507250711,24,True,24,2.930850976534085,-0.012144836739757355,-0.012262070778818718,0.008109908841942293,35795057.26413974,5322783.472773478
2026-07-03,0.6007203890836599,25,True,25,22.592121239476644,0.005489535286086368,0.004585850436507302,0.002027796911311164,35959208.0431193,5333576.996659147
2026-07-10,0.6064802766268584,25,True,25,10.201773522021274,-0.018406237175501192,-0.018814308116382045,-0.0005182367956692024,35282660.423374966,5330812.940806943
2026-07-17,0.5889192010350798,24,True,24,13.670024542182805,-0.010340567985491707,-0.010887368967179019,-0.018126266803220714,34898525.081202,5234185.203163815
2026-07-24,0.553915920835585,23,True,24,2.221530041197134,0.005452797918180394,0.005363936716532509,0.023890055120824982,35085718.561237894,5359230.176180005
2026-07-31,0.5866938884389875,24,True,24,5.470129333701245,0.05631852128202565,0.0560997161086776,0.010715792793906331,37054017.4119923,5416658.5762828
2026-08-07,0.6124533878316412,25,True,25,8.100499063747181,0.007499060539697513,0.007175040577147626,-0.0049426242298235,37319881.49046967,5389886.068358984
2026-08-14,0.5909595307644085,24,True,24,6.557219647821394,0.013781676267192415,0.01351938748127956,-0.002737879796057663,37824423.42909476,5375129.208189371
2026-08-21,0.5884373148060967,24,True,24,7.909846619390387,0.01878352462342469,0.018467130758649076,-7.437219244976756e-05,38522932.002430364,5374729.448045457
2026-08-28,0.58018345461509,24,True,24,14.407984466631781,-0.013747796219326177,-0.014324115597991448,-0.01166242713639376,37971125.07125399,5312047.057479797
2026-09-04,0.5617994048083848,23,True,23,7.547510609803898,0.026710142596574366,0.026408242172182208,-0.012978328599411393,38973875.73768589,5243105.565232288
