date,score,dyn_n,allow_new,held,turnover,gross,net,nifty_ret,equity,nifty_equity
2024-10-18,0.6219962537195213,21,True,21,11.402816167832722,-0.06348957901332733,-0.06394569166004063,-0.040171581906683684,33682461.467003584,5139556.266240252
2024-10-25,0.485139733769614,17,True,20,3.805497589511732,0.0419845820591541,0.04183236215557363,0.014422831186205576,35091478.39338243,5213683.218640241
2024-11-01,0.5720674905551643,20,True,20,6.170749055727247,-0.007763436729816071,-0.008010266692045161,-0.007794580597672018,34810386.2928333,5173044.7445818195
2024-11-08,0.5390177922244557,19,True,19,4.646360708823242,-0.05829209541248613,-0.05847794984083906,-0.030140446399198217,32774746.26926076,5017126.8667370975
2024-11-15,0.4623505080864463,17,True,17,9.883904102943037,0.027701769779699976,0.027306413615582253,0.011949588172889936,33669707.04703496,5077079.466605747
2024-11-22,0.47357628765792026,17,True,17,5.6771683839198275,0.04162173251293536,0.04139464577757857,0.020762140869404755,35063452.64368182,5182490.505696578
2024-11-29,0.5618346968164966,19,True,19,14.882863690817313,0.04335062718435488,0.042755312636722186,0.027553224313483504,36562601.523585334,5325284.829102534
2024-12-06,0.6401232824000224,22,True,22,10.24768997329264,0.02895291202500692,0.028543004426075214,0.0020096859570781778,37606208.020701855,5335986.979241023
2024-12-13,0.6187276986069825,21,True,22,2.1517953686743514,-0.0222739379937504,-0.022360009808497373,-0.044503284608255034,36765332.84049857,5098518.032037917
2024-12-20,0.5110255359625374,18,True,20,7.6500206134513355,0.0024146106509855083,0.0021086098264474547,0.005636352231690678,36842856.58259866,5127255.075526109
2024-12-27,0.51219366421692,18,True,19,2.775068570437391,0.027484027474808367,0.027373024731990873,0.011715199686347155,37851357.00703132,5187321.892578734
2025-01-03,0.552579797979798,19,True,19,5.745769665000111,-0.046575546490766145,-0.04680537727736615,-0.04003628653148761,36079709.96185695,4979640.786956393
2025-01-10,0.437769647019647,16,True,18,3.4701096353025167,-0.015661836612292715,-0.015800640997704816,-0.005447497591632655,35509627.41744833,4952514.205762252
2025-01-17,0.4211301439841586,16,True,17,3.6057057945649187,-0.04975971468850922,-0.049903942920291815,-0.016667243228283724,33737556.99768716,4869969.446903283
2025-01-24,0.36988633590362696,14,False,12,11.67266861338518,0.00112118398282135,0.0006542772382859426,0.012289564658589436,33759630.71330613,4929819.251306356
2025-01-31,0.382383100748317,15,False,8,10.0,0.00112118398282135,0.0007211839828213499,0.0030235068973027968,33783977.61824253,4944724.593815137
2025-02-07,0.4149811468203576,16,True,16,20.313653395489776,-0.06491983605496145,-0.06573238219078104,-0.04680047029148382,31563276.28951542,4713309.157362722
2025-02-14,0.2923223615464995,12,False,14,5.287795382812773,0.00112118398282135,0.000909672167508839,0.0027698213065414645,31591988.523471385,4726364.181491102
2025-02-21,0.31123312940304043,13,False,12,4.9145094769735955,0.00112118398282135,0.0009246036037424061,-0.03911745870639549,31621198.589909576,4541480.825790238
2025-02-28,0.2704597455135593,12,False,9,7.500000000000001,0.00112118398282135,0.0008211839828213499,0.028293487719368793,31647165.411709223,4669975.157762483
2025-03-07,0.3120893113342898,13,False,7,5.0,0.00112118398282135,0.0009211839828213499,-0.013077570267176819,31676318.273588188,4608903.229490873
2025-03-14,0.2760223903308552,12,False,7,0.0,0.00112118398282135,0.00112118398282135,0.05441352494665708,31711833.254271287,4859689.900345503
2025-03-21,0.39562567466010795,15,False,7,0.0,0.00112118398282135,0.00112118398282135,0.003085940988723168,31747388.05378188,4874686.616601463
2025-03-28,0.3943517438308775,15,False,7,0.0,0.00112118398282135,0.00112118398282135,-0.025033330131141507,31782982.716764193,4752656.977242222
2025-04-04,0.36280947651105466,14,False,6,2.5,0.00112118398282135,0.0010211839828213499,-0.002523389416664412,31815438.98964084,4740664.172924813
2025-04-11,0.3685906073100846,14,False,5,2.5,0.00112118398282135,0.0010211839828213499,0.04475048005454685,31847928.40634349,4952811.17044059
2025-04-18,0.4754956185495312,17,True,17,33.151739427435864,-0.02037055546648993,-0.021696625043587364,0.007683952484947021,31156935.84529604,4990868.33614117
2025-04-25,0.4739202097682227,17,True,17,5.447114877652518,-0.003862661656305511,-0.004080546251411612,0.007224868009419572,31029798.527527045,5026926.7011221815
2025-05-02,0.4433368311859175,16,True,17,1.0265743142354067,-0.008220200369850847,-0.008261263342420264,-0.01501635917477051,30773453.190428898,4951440.564232887
2025-05-09,0.4080055976418853,15,True,17,1.3275472707609195,0.03588905091465845,0.035835949023828015,0.05514738957027632,31876249.090248264,5224499.585962706
2025-05-16,0.5960148321131028,20,True,20,30.3276778854706,0.00625200911692704,0.005038902001508217,-0.003928572990131607,32036870.385589693,5203974.758002339
2025-05-23,0.5984216816898748,20,True,20,5.250784542424813,0.0034660682897259027,0.0032560369080289102,0.0009174291790765565,32141183.617982913,5208749.036292508
2025-05-30,0.598587084148728,20,True,20,18.7916327925804,-0.003909594704758766,-0.0046612600164619815,0.015926269463795828,31991365.203902647,5291704.977013789
2025-06-06,0.6270838118037243,21,True,21,15.658098103568442,0.006996630905157279,0.006370306981014541,-0.01117629537537057,32195160.020993255,5232563.319151364
2025-06-13,0.6121054131054131,21,True,21,13.733057945879187,0.0030255360467450363,0.0024762137289098688,0.005889235228889955,32274882.118241686,5263379.115387908
2025-06-20,0.5611821368303892,19,True,20,3.2398434235326117,0.024032400219567467,0.023902806482626163,0.025131178632964657,33046342.37976359,5395654.036149737
2025-06-27,0.6427398818473127,22,True,22,12.535716426063248,-0.0019545113189849113,-0.002455939976027441,-0.0024428295332586947,32965182.546451636,5382473.3731189845
2025-07-04,0.6537828231328117,22,True,22,8.689141164931607,-0.02400963616514086,-0.024357201811738123,-0.011872704239160203,32162242.942406923,5318568.8586847875
2025-07-11,0.6247719298245614,21,True,21,22.54524582212525,0.005417747146255255,0.004515937313370245,-0.00032427510555044226,32307485.61539222,5316844.179206761
2025-07-18,0.6472855313700384,22,True,22,7.65117100754984,-0.007095126227817894,-0.007401173068119888,-0.01118574960848806,32068372.322956905,5257371.291510806
2025-07-25,0.5503191778957398,19,True,21,3.7001563306074967,-0.004375593433197579,-0.004523599686421879,-0.014823070372108282,31923307.843972716,5179440.90688444
2025-08-01,0.48923424355810313,18,True,18,18.542017260495918,0.0023322267257026856,0.001590546035282849,-0.010165985626487184,31974083.334697057,5126786.7850718135
2025-08-08,0.46135548096606255,17,True,17,12.776330959600566,0.010695733490998853,0.01018468025261483,0.010564470673679827,32299729.149831407,5180948.573712914
2025-08-15,0.4815350140056023,17,True,17,4.696607662033863,0.010656016376266278,0.010468152069784922,0.013714575456619693,32637847.626384705,5252003.083863966
2025-08-22,0.5225752220752221,18,True,18,8.801005402359989,-0.00976087883344852,-0.010112919049542918,-0.022980431728523376,32307783.71538776,5131309.7855572365
2025-08-29,0.4552631400746662,17,True,17,3.08729471706617,-0.005764074137036315,-0.0058875659257189615,0.016302400174509568,32117569.508849546,5214962.451100768
2025-09-05,0.5058035381750465,18,True,18,3.8770078221250905,0.014499279586712394,0.014344199273827392,0.015817496490232896,32578270.326075487,5297450.10136775
2025-09-12,0.5515860803697623,19,True,19,13.599569023901948,0.015947332655900384,0.015403349894944306,0.012781233492523913,33080084.82288011,5365158.048028326
2025-09-19,0.6068153549057959,21,True,21,16.514316016305546,-0.04165749754516529,-0.04231807018581751,-0.03293360270621826,31680199.471592676,5188464.064418491
2025-09-26,0.4692085397543512,17,True,18,8.90454812987344,0.013405162505608404,0.013048980580413467,0.01384880564782942,32093593.779281113,5260318.09485737
2025-10-03,0.5326684257642771,19,True,19,3.7231155511332297,0.012426927272880132,0.012278002650834804,0.01345553398732835,32487639.008777946,5331098.483766881
2025-10-10,0.5422707880637616,19,True,19,10.007818122193058,-0.006777042581764868,-0.00717735530665259,0.01116226853290092,32254463.68053768,5390605.636618027
2025-10-17,0.5267269331937398,19,True,19,6.634993945498984,-0.01364608633899536,-0.013911486096815319,0.00375242869643877,31805756.15748564,5410833.499900058
2025-10-24,0.5504761178942748,19,True,19,9.719061127517072,0.011149247887311087,0.010760485442210404,0.0010047875169929554,32148001.533596758,5416270.237857285
2025-10-31,0.5553117333146117,19,True,19,4.609197324494864,-0.0008456246906437811,-0.0010299925836235757,-0.007966968081516979,32114889.330438834,5373118.985751405
2025-11-07,0.515228483693177,18,True,19,0.8253950383323769,0.005717876726501278,0.005684860924967982,0.013385625916714439,32297458.009903118,5445041.54650067
2025-11-14,0.5282972534023012,19,True,19,27.650480852623428,-0.022793809573875633,-0.02389982880798057,-0.001934020938608394,31525554.29253349,5434510.722138145
2025-11-21,0.48218669977118933,17,True,17,8.721324219641815,0.019700931668395864,0.01935207869961019,0.006008764094534547,32135639.30025143,5467165.415036691
2025-11-28,0.49424503811320786,18,True,18,16.89938991518894,-0.004686442503595421,-0.005362418100202979,-0.0040926411846305966,31963314.566406168,5444790.268695924
2025-12-05,0.457540716040716,17,True,18,0.5201809454883015,0.006778082095770077,0.006757274857950545,-0.00457515654335483,32179299.468302507,5419879.500870906
2025-12-12,0.45592191076438554,17,True,17,6.8702216571546835,0.011466767183169194,0.011191958316883008,-0.002050475845268185,32539448.846618243,5408766.168870105
2025-12-19,0.4554944298026385,17,True,17,0.2400289419618047,0.01606225007906787,0.016052648921389398,0.00433744200730235,33061793.19504852,5432226.378458639
2025-12-26,0.47931099914949926,17,True,17,0.39529784925874545,0.01435843371661302,0.01434262180264267,0.01340398019364808,33535985.99096228,5505039.833242911
2026-01-02,0.5228263443403826,18,True,18,7.909391773855404,-0.020182502194906023,-0.02049887786586024,-0.02621063114652067,32848535.910022344,5360749.264726877
2026-01-09,0.43339427263878694,16,True,16,9.011988791536687,0.019014234726608573,0.018653755174947106,0.0007648924995793394,33461284.45674336,5364849.661631593
2026-01-16,0.4320854041348443,16,True,16,4.41755030313894,-0.024867931580689794,-0.025044633592815353,-0.03317394284935682,32623258.847979255,5186876.445561235
2026-01-23,0.3493135510601999,14,False,16,0.2749936574588458,0.00112118398282135,0.001110184236522996,0.016440443579286645,32659476.675696295,5272150.995117215
2026-01-30,0.4003359728707633,15,True,15,2.820658596314405,-0.00811452229977565,-0.008227348643628226,0.015359951472085687,32390775.7745669,5353130.978555724
2026-02-06,0.4420892054472943,16,True,16,2.8854635823911643,0.018463636718603252,0.018348218175307605,-0.005157036784159685,32985088.795346122,5325524.685188888
2026-02-13,0.4481539848193704,16,True,16,10.373626990787862,0.0052731888439904616,0.004858243764358947,0.0035108940662242905,33145338.39730294,5344222.038205648
2026-02-20,0.4560979583419261,17,True,17,6.666872272774982,-0.002494706873307997,-0.002761381764218996,-0.009752083778585274,33053811.46428376,5292104.737157704
2026-02-27,0.44150896114650195,16,True,16,13.209123287021306,-0.025755512648918306,-0.026283877580399156,-0.029591852150810283,32185029.13019093,5135501.556209131
2026-03-06,0.3796855021653949,15,False,14,4.755689181012619,0.00112118398282135,0.0009309564155808452,-0.048489188792463,32214991.989545338,4886485.251706119
2026-03-13,0.33710173305247026,13,False,11,6.163638840252834,0.00112118398282135,0.0008746384292112365,-0.002959160776394021,32243168.459536128,4872025.356214842
2026-03-20,0.34737921643902253,14,False,11,0.0,0.00112118398282135,0.00112118398282135,-0.014429456252139206,32279318.98356837,4801724.679478027
2026-03-27,0.3279003295352994,13,False,9,5.0,0.00112118398282135,0.0009211839828213499,-0.0038915041043952048,32309054.175192416,4783038.748179662
2026-04-03,0.34181600367123155,14,False,9,0.0,0.00112118398282135,0.00112118398282135,0.06726413494855144,32345278.56923375,5104765.712001369
2026-04-10,0.5019077457031819,18,True,18,20.3833077559752,0.03895289598841692,0.03813756367817791,0.023388188439034785,33578848.69035631,5224156.934410781
2026-04-17,0.5904824864047383,20,True,20,10.011377384548052,0.012387690721805691,0.01198723562642377,-0.013089543232441714,33981366.26167163,5155775.10636475
2026-04-24,0.5561436861573964,19,True,20,1.6425296322348306,0.036284359233646944,0.03621865804835755,0.0050287881506687615,35212125.74631911,5181702.40712715
2026-05-01,0.5655170482592077,20,True,20,6.417498329059675,0.03363891744233678,0.033382217509174396,0.019049046555764004,36387584.586943135,5280408.89751863
2026-05-08,0.6200005788447477,21,True,21,12.087384247769032,0.006462900674831786,0.005979405304921024,-0.02528589937985737,36605160.703255564,5146889.00945147
2026-05-15,0.5272450043920573,19,True,20,3.1385392289050804,0.02728819850401035,0.027162656934854146,0.005332617287621799,37599454.125483304,5174335.398760742
2026-05-22,0.5235892609282604,18,True,20,1.6866094191086096,0.04521578132557841,0.04514831694881406,0.0002516411861570589,39297006.197443016,5175637.47465806
2026-05-29,0.5265428954423592,19,True,19,4.26554257777358,-0.004060225168124513,-0.004230846871235456,-0.008458754468817609,39130746.581723645,5131858.028040316
2026-06-05,0.5119548326189909,18,True,18,8.120205718339346,-0.022700517619692814,-0.023025325848426387,0.005984772104596692,38229748.39098726,5162571.0288112825
2026-06-12,0.5218178274675337,18,True,18,20.722616954530327,0.05292962527835986,0.052100720600178646,0.02408870874963509,40221545.83052122,5286930.698723622
2026-06-19,0.59511829869314,20,True,20,11.566828814126755,0.009279233979595073,0.008816560827030003,-0.0013178247681924216,40576161.53589319,5279963.450501127
2026-06-26,0.5807304152469657,20,True,20,1.6628536619234802,-0.0177550981677333,-0.017821612314210238,0.008109908841942293,39853028.915801734,5322783.472773478
2026-07-03,0.6008240530693613,21,True,21,17.54414504994677,0.008884437453928303,0.008182671651930432,0.002027796911311164,40179133.16575463,5333576.996659147
2026-07-10,0.6033725018279308,21,True,21,7.025499433775538,-0.0188890098518568,-0.01917002982920782,-0.0005182367956692024,39408897.9844554,5330812.940806943
2026-07-17,0.5788402019287348,20,True,20,13.96853881123977,-0.011032866337335533,-0.011591607889785124,-0.018126266803220714,38952085.49165105,5234185.203163815
2026-07-24,0.5349747233378193,19,True,20,2.002529816257327,0.006132179158643106,0.006052077965992813,0.023890055120824982,39187826.54998454,5359230.176180005
2026-07-31,0.5716593933540902,20,True,20,5.5406168122716775,0.059143871855941464,0.0589222471834506,0.010715792793906331,41496861.35254491,5416658.5762828
2026-08-07,0.6026582135689066,21,True,21,8.592517175390672,0.00944535726137924,0.009101656574363612,-0.0049426242298235,41874551.53348976,5389886.068358984
2026-08-14,0.5749888426500207,20,True,20,3.0483867838679966,0.009563771916015875,0.009441836444661155,-0.002737879796057663,42269924.2002625,5375129.208189371
2026-08-21,0.5684487535907258,20,True,20,4.269424856559073,0.022828617348189126,0.02265784035392676,-7.437219244976756e-05,43227669.394564636,5374729.448045457
2026-08-28,0.5616579854461892,19,True,19,7.4620538659759035,-0.01071304054807934,-0.011011522702718378,-0.01166242713639376,42751666.93164079,5312047.057479797
2026-09-04,0.5389772421631658,19,True,19,9.934547127655737,0.029399916695391392,0.029002534810285162,-0.012978328599411393,43991573.64002342,5243105.565232288
