date,score,dyn_n,allow_new,held,turnover,gross,net,nifty_ret,equity,nifty_equity
2024-10-18,0.6219962537195213,25,True,25,10.352322180154793,-0.06664166675237196,-0.06705575963957815,-0.040171581906683684,32917417.77051154,5139556.266240252
2024-10-25,0.485139733769614,21,True,23,6.377531688502944,0.04499183180917851,0.044736730541638396,0.014422831186205576,34390035.41943745,5213683.218640241
2024-11-01,0.5720674905551643,24,True,24,8.760024640563802,-0.00977159320596992,-0.010121994191592472,-0.007794580597672018,34041939.68067325,5173044.7445818195
2024-11-08,0.5390177922244557,22,True,22,10.635936902248753,-0.05921109963760071,-0.059636537113690664,-0.030140446399198217,32011796.28148476,5017126.8667370975
2024-11-15,0.4623505080864463,20,True,20,10.13245755883009,0.026767388850242085,0.02636209054788888,0.011949588172889936,32855694.153657835,5077079.466605747
2024-11-22,0.47357628765792026,20,True,20,6.354247297593233,0.04441181306850965,0.04415764317660592,0.020762140869404755,34306524.17241476,5182490.505696578
2024-11-29,0.5618346968164966,23,True,23,15.466734431119427,0.03785394012750862,0.03723527075026384,0.027553224313483504,35583936.88847509,5325284.829102534
2024-12-06,0.6401232824000224,26,True,26,10.599965970124474,0.021429174353205325,0.021005175714400345,0.0020096859570781778,36331383.73542764,5335986.979241023
2024-12-13,0.6187276986069825,25,True,26,2.7082890687493593,-0.023956529879513487,-0.024064861442263462,-0.044503284608255034,35457074.01982887,5098518.032037917
2024-12-20,0.5110255359625374,22,True,23,11.746128224619278,0.0034091994782141128,0.0029393543492293416,0.005636352231690678,35561294.92456,5127255.075526109
2024-12-27,0.51219366421692,22,True,22,3.3133175844523453,0.02526775689402381,0.025135224190645716,0.011715199686347155,36455136.04499849,5187321.892578734
2025-01-03,0.552579797979798,23,True,23,13.392071404010109,-0.052172137426178454,-0.052707820282338856,-0.04003628653148761,34533665.285970494,4979640.786956393
2025-01-10,0.437769647019647,19,True,21,5.805463562737927,-0.015865995573544386,-0.016098214116053902,-0.005447497591632655,33977734.9479848,4952514.205762252
2025-01-17,0.4211301439841586,19,True,20,4.734170626398947,-0.06374161385684869,-0.06393098068190466,-0.016667243228283724,31805505.031410307,4869969.446903283
2025-01-24,0.36988633590362696,17,False,14,13.436146197242524,0.00112118398282135,0.000583738134931649,0.012289564658589436,31824071.1175979,4929819.251306356
2025-01-31,0.382383100748317,17,False,10,10.0,0.00112118398282135,0.0007211839828213499,0.0030235068973027968,31847022.12795608,4944724.593815137
2025-02-07,0.4149811468203576,18,True,18,20.96392481662702,-0.06789420593608252,-0.0687327629287476,-0.04680047029148382,29658088.306048695,4713309.157362722
2025-02-14,0.2923223615464995,14,False,16,5.7900675556101815,0.00112118398282135,0.0008895812805969426,0.0027698213065414645,29684471.586224046,4726364.181491102
2025-02-21,0.31123312940304043,15,False,14,4.932863084693824,0.00112118398282135,0.000923869459433597,-0.03911745870639549,29711896.16294198,4541480.825790238
2025-02-28,0.2704597455135593,14,False,11,7.500000000000001,0.00112118398282135,0.0008211839828213499,0.028293487719368793,29736295.096170243,4669975.157762483
2025-03-07,0.3120893113342898,15,False,9,5.0,0.00112118398282135,0.0009211839828213499,-0.013077570267176819,29763687.694921285,4608903.229490873
2025-03-14,0.2760223903308552,14,False,8,2.5,0.00112118398282135,0.0010211839828213499,0.05441352494665708,29794081.896065034,4859689.900345503
2025-03-21,0.39562567466010795,18,False,8,0.0,0.00112118398282135,0.00112118398282135,0.003085940988723168,29827486.543469768,4874686.616601463
2025-03-28,0.3943517438308775,18,False,8,0.0,0.00112118398282135,0.00112118398282135,-0.025033330131141507,29860928.643630125,4752656.977242222
2025-04-04,0.36280947651105466,17,False,7,2.5,0.00112118398282135,0.0010211839828213499,-0.002523389416664412,29891422.14567317,4740664.172924813
2025-04-11,0.3685906073100846,17,False,5,5.0,0.00112118398282135,0.0009211839828213499,0.04475048005454685,29918957.644977517,4952811.17044059
2025-04-18,0.4754956185495312,20,True,20,39.52567571493422,-0.020239427706580587,-0.021820454735177956,0.007683952484947021,29266112.38396158,4990868.33614117
2025-04-25,0.4739202097682227,20,True,20,5.140260870474873,-0.00503070330769318,-0.005236313742512175,0.007224868009419572,29112865.837495536,5026926.7011221815
2025-05-02,0.4433368311859175,19,True,20,1.0218318553847667,-0.008242656856215405,-0.008283530130430795,-0.01501635917477051,28871708.536147453,4951440.564232887
2025-05-09,0.4080055976418853,18,True,20,1.1218079595456156,0.03881295397835838,0.038768081659976555,0.05514738957027632,29991009.290339857,5224499.585962706
2025-05-16,0.5960148321131028,24,True,24,32.49723221217694,0.004086903854991077,0.002787014566504,-0.003928572990131607,30074594.670096193,5203974.758002339
2025-05-23,0.5984216816898748,24,True,24,9.803548605262545,-7.458791998609701e-05,-0.0004667298641965988,0.0009174291790765565,30060557.95861005,5208749.036292508
2025-05-30,0.598587084148728,24,True,24,21.298825914832722,-0.002708311917162518,-0.003560264953755827,0.015926269463795828,29953534.407619666,5291704.977013789
2025-06-06,0.6270838118037243,25,True,25,14.553648868624785,0.007913287196772412,0.007331141242027421,-0.01117629537537057,30173127.999059852,5232563.319151364
2025-06-13,0.6121054131054131,25,True,25,13.083105345206658,0.0023870372131556765,0.0018637129993474102,0.005889235228889955,30229362.049942676,5263379.115387908
2025-06-20,0.5611821368303892,23,True,23,4.4524694396723135,0.021923272821575517,0.021745174043988624,0.025131178632964657,30886704.788957424,5395654.036149737
2025-06-27,0.6427398818473127,26,True,26,14.609758628807814,-0.0006452784496501745,-0.001229668794802487,-0.0024428295332586947,30848724.37190417,5382473.3731189845
2025-07-04,0.6537828231328117,26,True,26,9.952190914562289,-0.019198023741218775,-0.019596111377801265,-0.011872704239160203,30244209.33324924,5318568.8586847875
2025-07-11,0.6247719298245614,25,True,25,23.495587171141675,0.007908967634331653,0.006969144147485985,-0.00032427510555044226,30454985.587719396,5316844.179206761
2025-07-18,0.6472855313700384,26,True,26,7.969533824884661,-0.011859284277430819,-0.012178065630426206,-0.01118574960848806,30084102.774458464,5257371.291510806
2025-07-25,0.5503191778957398,23,True,25,4.199170616765009,-0.009461217051873288,-0.009629183876543889,-0.014823070372108282,29794417.41708236,5179440.90688444
2025-08-01,0.48923424355810313,21,True,21,19.51131546227457,0.0027050583817578647,0.0019246057632668818,-0.010165985626487184,29851759.924556457,5126786.7850718135
2025-08-08,0.46135548096606255,20,True,20,16.217063433288292,0.011226545886315678,0.010577863348984147,0.010564470673679827,30167527.761765096,5180948.573712914
2025-08-15,0.4815350140056023,21,True,21,10.44977167242504,0.009404354752247511,0.008986363885350509,0.013714575456619693,30438624.14375373,5252003.083863966
2025-08-22,0.5225752220752221,22,True,22,8.656154172783038,-0.012889683754251566,-0.013235929921162888,-0.022980431728523376,30035740.64769039,5131309.7855572365
2025-08-29,0.4552631400746662,20,True,21,2.8394004087911,0.003375554094036222,0.003261978077684578,0.016302400174509568,30133716.575230174,5214962.451100768
2025-09-05,0.5058035381750465,21,True,21,1.9904902454749134,0.01577476481830717,0.015695145208488172,0.015817496490232896,30606669.632549837,5297450.10136775
2025-09-12,0.5515860803697623,23,True,23,18.36224610237585,0.01665656862995821,0.015922078785863176,0.012781233492523913,31093991.43781218,5365158.048028326
2025-09-19,0.6068153549057959,25,True,25,15.319488054867044,-0.03887984445632126,-0.039492623978515946,-0.03293360270621826,29866008.12596747,5188464.064418491
2025-09-26,0.4692085397543512,20,True,22,8.489882547346355,0.012653534435812965,0.012313939133919111,0.01384880564782942,30233776.332203764,5260318.09485737
2025-10-03,0.5326684257642771,22,True,22,5.8066950044526875,0.0186342087012104,0.018401940901032292,0.01345553398732835,30790136.497484006,5331098.483766881
2025-10-10,0.5422707880637616,23,True,23,8.624442180189744,-0.007634351069511515,-0.007979328756719105,0.01116226853290092,30544451.875906326,5390605.636618027
2025-10-17,0.5267269331937398,22,True,22,7.542322454897711,-0.013324909033818937,-0.013626601932014846,0.00375242869643877,30128234.78896177,5410833.499900058
2025-10-24,0.5504761178942748,23,True,23,10.551907499329346,0.012126930879966724,0.01170485457999355,0.0010047875169929554,30480881.39591847,5416270.237857285
2025-10-31,0.5553117333146117,23,True,23,4.548208344634441,-0.00019965908117056355,-0.0003815874149559412,-0.007966968081516979,30469250.27518102,5373118.985751405
2025-11-07,0.515228483693177,22,True,22,6.741316729093939,0.002875207901653373,0.0026055552324896155,0.013385625916714439,30548639.58966555,5445041.54650067
2025-11-14,0.5282972534023012,22,True,22,26.123378531911325,-0.02397984218091209,-0.02502477732218854,-0.001934020938608394,29784166.686438378,5434510.722138145
2025-11-21,0.48218669977118933,21,True,21,15.530742592417168,0.01579746975192858,0.015176240048231893,0.006008764094534547,30236178.349708315,5467165.415036691
2025-11-28,0.49424503811320786,21,True,21,12.903291138123102,-0.005686227454345445,-0.006202359099870369,-0.0040926411846305966,30048642.713775698,5444790.268695924
2025-12-05,0.457540716040716,20,True,20,2.2259261843153113,0.007997971653244661,0.007908934605872048,-0.00457515654335483,30286295.463994164,5419879.500870906
2025-12-12,0.45592191076438554,20,True,20,8.90481890359998,0.011015250416973705,0.010659057660829705,-0.002050475845268185,30609118.833677802,5408766.168870105
2025-12-19,0.4554944298026385,20,True,20,4.657156510312004,0.01330003167740476,0.013113745416992279,0.00433744200730235,31010519.025501117,5432226.378458639
2025-12-26,0.47931099914949926,20,True,20,0.6631386325191141,0.01535340385626035,0.015326878310959587,0.01340398019364808,31485813.47696467,5505039.833242911
2026-01-02,0.5228263443403826,22,True,22,9.619118448034573,-0.023461412354641144,-0.023846177092562527,-0.02621063114652067,30734997.19288958,5360749.264726877
2026-01-09,0.43339427263878694,19,True,19,7.9424065519335825,0.018218901404538117,0.017901205142460776,0.0007648924995793394,31285190.68269245,5364849.661631593
2026-01-16,0.4320854041348443,19,True,19,9.518414390355634,-0.0237555519542418,-0.024136288529856026,-0.03317394284935682,30530082.29366342,5186876.445561235
2026-01-23,0.3493135510601999,16,False,19,0.7508544605610075,0.00112118398282135,0.0010911498043989097,0.016440443579286645,30563395.18698643,5272150.995117215
2026-01-30,0.4003359728707633,18,True,18,3.392978725851007,-0.006105605523898029,-0.00624132467293207,0.015359951472085687,30372639.11451732,5353130.978555724
2026-02-06,0.4420892054472943,19,True,19,3.3346557319936987,0.016615625243215883,0.016482239013936136,-0.005157036784159685,30873248.21188682,5325524.685188888
2026-02-13,0.4481539848193704,19,True,19,10.208130225541785,0.004949298383282806,0.004540973174261134,0.0035108940662242905,31013442.803819302,5344222.038205648
2026-02-20,0.4560979583419261,20,True,20,11.186421922099422,-0.0019273017382499583,-0.0023747586151339354,-0.009752083778585274,30939793.36333597,5292104.737157704
2026-02-27,0.44150896114650195,19,True,19,18.32058633445764,-0.032039359734081375,-0.03277218318745968,-0.029591852150810283,29925828.787450574,5135501.556209131
2026-03-06,0.3796855021653949,17,False,17,5.065386696635427,0.00112118398282135,0.0009185685149559329,-0.048489188792463,29953317.71155869,4886485.251706119
2026-03-13,0.33710173305247026,16,False,14,5.886711799635726,0.00112118398282135,0.0008857155108359209,-0.002959160776394021,29979847.829656813,4872025.356214842
2026-03-20,0.34737921643902253,16,False,14,0.0,0.00112118398282135,0.00112118398282135,-0.014429456252139206,30013460.754850846,4801724.679478027
2026-03-27,0.3279003295352994,15,False,11,7.500000000000001,0.00112118398282135,0.0008211839828213499,-0.0038915041043952048,30038107.328091767,4783038.748179662
2026-04-03,0.34181600367123155,16,False,11,0.0,0.00112118398282135,0.00112118398282135,0.06726413494855144,30071785.572902292,5104765.712001369
2026-04-10,0.5019077457031819,21,True,21,25.65649399884311,0.03779213138652092,0.03676587162656719,0.023388188439034785,31177400.980857275,5224156.934410781
2026-04-17,0.5904824864047383,24,True,24,17.44546751295735,0.010356819853428055,0.009659001152909762,-0.013089543232441714,31478543.532876108,5155775.10636475
2026-04-24,0.5561436861573964,23,True,24,2.7076834248307695,0.034373130830264796,0.03426482349327156,0.0050287881506687615,32557150.270855375,5181702.40712715
2026-05-01,0.5655170482592077,23,True,23,5.668266915990581,0.03648063866162231,0.03625390798498269,0.019049046555764004,33737474.20102822,5280408.89751863
2026-05-08,0.6200005788447477,25,True,25,14.025683043926493,0.0007349683780645572,0.00017394105630749745,-0.02528589937985737,33743342.53292789,5146889.00945147
2026-05-15,0.5272450043920573,22,True,23,5.360373721809841,0.021159738018398235,0.020945323069525842,0.005332617287621799,34450107.74372574,5174335.398760742
2026-05-22,0.5235892609282604,22,True,23,2.301882223158894,0.05376295570390418,0.05367088041497782,0.0002516411861570589,36299075.35672235,5175637.47465806
2026-05-29,0.5265428954423592,22,True,23,2.543626875003841,-0.001312652156594114,-0.0014143972315942678,-0.008458754468817609,36247734.045028366,5131858.028040316
2026-06-05,0.5119548326189909,22,True,22,13.04849017072618,-0.028206701541471153,-0.0287286411483002,0.005984772104596692,35206385.90120972,5162571.0288112825
2026-06-12,0.5218178274675337,22,True,22,23.79023717588225,0.05634201094869624,0.055390401461660944,0.02408870874963509,37156481.750291884,5286930.698723622
2026-06-19,0.59511829869314,24,True,24,11.581779431596168,0.003930325096557529,0.003467053919293682,-0.0013178247681924216,37285305.27597139,5279963.450501127
2026-06-26,0.5807304152469657,24,True,24,2.930850976534085,-0.012144836739757355,-0.012262070778818718,0.008109908841942293,36828110.22366757,5322783.472773478
2026-07-03,0.6008240530693613,25,True,25,22.592121239476644,0.005489535286086368,0.004585850436507302,0.002027796911311164,36996998.429012515,5333576.996659147
2026-07-10,0.6033725018279308,25,True,25,10.201773522021274,-0.018406237175501192,-0.018814308116382045,-0.0005182367956692024,36300925.50118777,5330812.940806943
2026-07-17,0.5788402019287348,24,True,24,13.670024542182805,-0.010340567985491707,-0.010887368967179019,-0.018126266803220714,35905703.93140626,5234185.203163815
2026-07-24,0.5349747233378193,22,True,24,2.221530041197134,0.005452797918180394,0.005363936716532509,0.023890055120824982,36098299.855056874,5359230.176180005
2026-07-31,0.5716593933540902,24,True,24,5.470129333701245,0.05631852128202565,0.0560997161086776,0.010715792793906331,38123404.22893148,5416658.5762828
2026-08-07,0.6026582135689066,25,True,25,8.100499063747181,0.007499060539697513,0.007175040577147626,-0.0049426242298235,38396941.20121306,5389886.068358984
2026-08-14,0.5749888426500207,24,True,24,6.557219647821394,0.013781676267192415,0.01351938748127956,-0.002737879796057663,38916044.32740817,5375129.208189371
2026-08-21,0.5684487535907258,23,True,23,6.60064970961425,0.02032231590799903,0.02005828991961446,-7.437219244976756e-05,39696633.62705189,5374729.448045457
2026-08-28,0.5616579854461892,23,True,23,14.441589314998552,-0.013621910681956773,-0.014199574254556716,-0.01166242713639376,39132958.33020863,5312047.057479797
2026-09-04,0.5389772421631658,22,True,22,7.624635507299643,0.026482611641770543,0.026177626221478557,-0.012978328599411393,40157366.28631753,5243105.565232288
