date,score,dyn_n,allow_new,held,turnover,gross,net,nifty_ret,equity,nifty_equity
2024-10-25,0.45168547813377197,17,True,20,3.729250107740974,0.05168317544570111,0.05153400544139147,0.014422831186205576,36694435.21317451,5213683.218640241
2024-11-01,0.5578618490514238,19,True,19,4.385636339403236,-0.0015873861243307658,-0.0017628115779068953,-0.007794580597672018,36629749.83793597,5173044.7445818195
2024-11-08,0.5245909240193067,18,True,18,4.0433567035333216,-0.05574070124568347,-0.0559024355138248,-0.030140446399198217,34582057.60973322,5017126.8667370975
2024-11-15,0.4308359519579613,16,True,16,5.066860146025422,0.02649590243391082,0.026293228028069802,0.011949588172889936,35491331.536145784,5077079.466605747
2024-11-22,0.4511501072554457,17,True,17,7.889164967425347,0.042009500854719155,0.04169393425602214,0.020762140869404755,36971104.77987253,5182490.505696578
2024-11-29,0.5491592052301854,19,True,19,10.02288881346228,0.03228165569304661,0.031880740140508124,0.027553224313483504,38149770.964067146,5325284.829102534
2024-12-06,0.6289963302351519,21,True,21,7.94672286465834,0.02527667442732958,0.024958805512743248,0.0020096859570781778,39101943.677915,5335986.979241023
2024-12-13,0.6105912644984554,21,True,21,6.13167277823952,-0.02104128285435478,-0.021286549765484362,-0.044503284608255034,38269598.207887895,5098518.032037917
2024-12-20,0.4948448965997855,18,True,19,7.423654027474543,0.005789830739142357,0.005492884578043375,0.005636352231690678,38479808.69369192,5127255.075526109
2024-12-27,0.49150245596717523,18,True,18,2.6581865222944785,0.022729067026183842,0.022622739565292063,0.011715199686347155,39350327.38429157,5187321.892578734
2025-01-03,0.5411069466441417,19,True,19,8.502772676845936,-0.04223670346454249,-0.042576814371616326,-0.04003628653148761,37674915.79978825,4979640.786956393
2025-01-10,0.41293625297466763,16,True,18,3.2662297743704967,-0.017788247400137056,-0.017918896591111875,-0.005447497591632655,36999822.879493,4952514.205762252
2025-01-17,0.40259503160795035,15,True,17,3.708884608193334,-0.041958558272915406,-0.04210691365724314,-0.016667243228283724,35441874.532172896,4869969.446903283
2025-01-24,0.33182961839894454,13,False,13,9.339348915175314,0.00112118398282135,0.0007476100262143372,0.012289564658589436,35468371.232920974,4929819.251306356
2025-01-31,0.3509918597502201,14,False,9,10.0,0.00112118398282135,0.0007211839828213499,0.0030235068973027968,35493950.45415092,4944724.593815137
2025-02-07,0.3932717595564781,15,False,9,0.0,0.00112118398282135,0.00112118398282135,-0.04680047029148382,35533745.70288717,4713309.157362722
2025-02-14,0.24803369905956113,11,False,8,2.5,0.00112118398282135,0.0010211839828213499,0.0027698213065414645,35570032.194848605,4726364.181491102
2025-02-21,0.2833854647157466,12,False,8,0.0,0.00112118398282135,0.00112118398282135,-0.03911745870639549,35609912.74521391,4541480.825790238
2025-02-28,0.22828872686219628,11,False,5,7.500000000000001,0.00112118398282135,0.0008211839828213499,0.028293487719368793,35639155.03518995,4669975.157762483
2025-03-07,0.2862227662443173,12,False,4,2.5,0.00112118398282135,0.0010211839828213499,-0.013077570267176819,35675549.16947317,4608903.229490873
2025-03-14,0.2512111969201968,11,False,4,0.0,0.00112118398282135,0.00112118398282135,0.05441352494665708,35715548.02378034,4859689.900345503
2025-03-21,0.3798413093653564,15,False,4,0.0,0.00112118398282135,0.00112118398282135,0.003085940988723168,35755591.72416229,4874686.616601463
2025-03-28,0.3777524248735128,15,False,4,0.0,0.00112118398282135,0.00112118398282135,-0.025033330131141507,35795680.32089972,4752656.977242222
2025-04-04,0.34697129425484025,14,False,4,0.0,0.00112118398282135,0.00112118398282135,-0.002523389416664412,35835813.8643297,4740664.172924813
2025-04-11,0.3514187873525913,14,False,4,0.0,0.00112118398282135,0.00112118398282135,0.04475048005454685,35875992.40484576,4952811.17044059
2025-04-18,0.46296145411312484,17,True,17,35.06446741491755,-0.019088813911439243,-0.020491392608035945,0.007683952484947021,35140843.35927515,4990868.33614117
2025-04-25,0.46091034707779144,17,True,17,0.8049242151312564,-0.0025413779118147683,-0.0025735748804200185,0.007224868009419572,35050405.76752894,5026926.7011221815
2025-05-02,0.42641278804989236,16,True,17,0.9771758382192195,-0.008783897227566138,-0.008822984261094907,-0.01501635917477051,34741156.589097045,4951440.564232887
2025-05-09,0.39310508909787406,15,False,17,1.3335456047441616,0.00112118398282135,0.0010678421586315834,0.05514738957027632,34778254.66074251,5224499.585962706
2025-05-16,0.5883857963990461,20,True,20,30.554195406970525,0.0059867940100768345,0.004764626193798013,-0.003928572990131607,34943960.04387365,5203974.758002339
2025-05-23,0.5861634364354601,20,True,20,10.052740580442105,0.0026736918184451642,0.00227158219522748,0.0009174291790765565,35023338.12134006,5208749.036292508
2025-05-30,0.5949017963022462,20,True,20,18.65042313283196,-0.004544252405240818,-0.0052902693305540965,0.015926269463795828,34838055.229823105,5291704.977013789
2025-06-06,0.6237104733676992,21,True,21,15.957280906033061,0.010198494000949567,0.009560202764708245,-0.01117629537537057,35171114.10174832,5232563.319151364
2025-06-13,0.6033376068376068,21,True,21,8.855550464499284,0.003507600505095231,0.0031533784865152596,0.005889235228889955,35282021.93630354,5263379.115387908
2025-06-20,0.5426778886737487,19,True,20,2.9928037746684644,0.02185346367008578,0.02173375151909904,0.025131178632964657,36048832.63415856,5395654.036149737
2025-06-27,0.6338481560789911,21,True,21,9.94586455920918,0.0006646139442422652,0.00026677936187389795,-0.0024428295332586947,36058449.718724996,5382473.3731189845
2025-07-04,0.6407239724858421,22,True,22,11.037359134023065,-0.02289699332423792,-0.02333848768959884,-0.011872704239160203,35216900.033858515,5318568.8586847875
2025-07-11,0.613483443213389,21,True,21,22.392353996546717,0.005417747146255255,0.004522052986393387,-0.00032427510555044226,35376152.72182814,5316844.179206761
2025-07-18,0.6438791225026328,22,True,22,7.65117100754984,-0.007095126227817894,-0.007401173068119888,-0.01118574960848806,35114327.69304965,5257371.291510806
2025-07-25,0.5527879041992173,19,True,21,3.7001563306074967,-0.004375593433197577,-0.004523599686421877,-0.014823070372108282,34955484.53130845,5179440.90688444
2025-08-01,0.4846490087977933,17,True,17,16.90143417363803,0.0036337113822593916,0.0029576540153138705,-0.010165985626487184,35058870.76048971,5126786.7850718135
2025-08-08,0.45569872272279327,17,True,17,15.445400560175928,0.010695733490998855,0.010077917468591819,0.010564470673679827,35412191.166555956,5180948.573712914
2025-08-15,0.48146294993768435,17,True,17,4.696607662033863,0.010656016376266278,0.010468152069784922,0.013714575456619693,35782891.36881176,5252003.083863966
2025-08-22,0.5293383888354691,19,True,19,12.469375434472383,-0.010927390380095537,-0.011426165397474432,-0.022980431728523376,35374030.133631855,5131309.7855572365
2025-08-29,0.4535746938422226,17,True,18,3.001430016339559,-0.004786993888099429,-0.004907051088753011,0.016302400174509568,35200447.96055104,5214962.451100768
2025-09-05,0.5215289831536096,18,True,18,1.8124466727103126,0.01621724183508967,0.01614474396818126,0.015817496490232896,35768750.18043942,5297450.10136775
2025-09-12,0.5725539585474073,20,True,20,15.489761446549592,0.017850092256944058,0.017230501799082074,0.012781233492523913,36385063.694774404,5365158.048028326
2025-09-19,0.6332061215043493,21,True,21,12.688628526767795,-0.04165749754516529,-0.042165042686236,-0.03293360270621826,34850885.930942826,5188464.064418491
2025-09-26,0.48587779120748853,17,True,18,8.90454812987344,0.0134051625056084,0.013048980580413464,0.01384880564782942,35305654.464665905,5260318.09485737
2025-10-03,0.5551649079228952,19,True,19,7.3454571137830795,0.008399598013930532,0.008105779729379209,0.01345553398732835,35591834.32295807,5331098.483766881
2025-10-10,0.5673677465684764,20,True,20,8.677109679146204,-0.007619463676685538,-0.007966548063851386,0.01116226853290092,35308290.264143586,5390605.636618027
2025-10-17,0.5575148699398608,19,True,19,3.431159673733028,-0.013952590529537347,-0.014089836916486667,0.00375242869643877,34810802.21252183,5410833.499900058
2025-10-24,0.5840475293958101,20,True,20,13.306285414151663,0.013010444914178491,0.012478193497612424,0.0010047875169929554,35245178.138336785,5416270.237857285
2025-10-31,0.5897042804237161,20,True,20,4.6109861377674255,-0.004343482944889114,-0.004527922390399811,-0.007966968081516979,35085590.70709058,5373118.985751405
2025-11-07,0.5402389188018801,19,True,19,2.249647862594398,0.005717876726501276,0.0056278908119975005,0.013385625916714439,35283048.58066452,5445041.54650067
2025-11-14,0.5581902557074242,19,True,19,23.208122327501233,-0.0185421446932418,-0.01947046958634185,-0.001934020938608394,34596071.05636127,5434510.722138145
2025-11-21,0.5093957736895147,18,True,18,16.408282667156563,0.01592057078449534,0.015264239477809076,0.006008764094534547,35124153.76995687,5467165.415036691
2025-11-28,0.517038419891808,18,True,18,12.698913234395151,0.00022579945857366436,-0.0002821570708021417,-0.0040926411846305966,35114243.24161474,5444790.268695924
2025-12-05,0.4781707288368694,17,True,18,0.4493648306840773,0.00888621334026096,0.008868238747033597,-0.00457515654335483,35425644.734102786,5419879.500870906
2025-12-12,0.48059695294876964,17,True,17,3.167646539526824,0.011740982852786939,0.011614276991205865,-0.002050475845268185,35837087.9846367,5408766.168870105
2025-12-19,0.47955521091100156,17,True,17,0.2003863978147162,0.01203754509818838,0.01202952964227579,0.00433744200730235,36268191.296840735,5432226.378458639
2025-12-26,0.5025098070110994,18,True,18,3.0461914794305907,0.01787849484275501,0.017756647183577785,0.01340398019364808,36912192.77368524,5505039.833242911
2026-01-02,0.5484023413042632,19,True,19,6.7819929123347915,-0.021207066007712324,-0.021478345724205716,-0.02621063114652067,36119379.9358535,5360749.264726877
2026-01-09,0.4460231062843225,16,True,16,7.167751836979616,0.013392012496202291,0.013105302422723106,0.0007648924995793394,36592735.333234094,5364849.661631593
2026-01-16,0.4423070659235371,16,True,16,4.38857187650738,-0.024714762847260128,-0.024890305722320424,-0.03317394284935682,35681930.96357394,5186876.445561235
2026-01-23,0.3507636582219873,14,False,16,0.27262753095109776,0.00112118398282135,0.001110278881583306,0.016440443579286645,35721547.85797691,5272150.995117215
2026-01-30,0.4128484812247736,16,True,16,5.2356477264828865,-0.005304784573270165,-0.0055142104823294805,0.015359951472085687,35524571.72433342,5353130.978555724
2026-02-06,0.45854489065538273,17,True,17,2.9901716298610252,0.018842900305231076,0.018723293440036634,-0.005157036784159685,36189708.70505974,5325524.685188888
2026-02-13,0.4655854844339098,17,True,17,10.391531295606839,0.0031897794391029695,0.002774118187278696,0.0035108940662242905,36290103.23417076,5344222.038205648
2026-02-20,0.46490099676909324,17,True,17,8.530531723826842,-0.0024947068733079977,-0.0028359281422610716,-0.009752083778585274,36187187.109123416,5292104.737157704
2026-02-27,0.4490614186978872,16,True,16,13.209123287021306,-0.025755512648918306,-0.026283877580399156,-0.029591852150810283,35236047.513168216,5135501.556209131
2026-03-06,0.38448695798293653,15,False,14,4.755689181012619,0.00112118398282135,0.0009309564155808452,-0.048489188792463,35268850.73766031,4886485.251706119
2026-03-13,0.33290766783856596,13,False,11,6.163638840252834,0.00112118398282135,0.0008746384292112365,-0.002959160776394021,35299698.22986959,4872025.356214842
2026-03-20,0.3471341349789277,14,False,11,0.0,0.00112118398282135,0.00112118398282135,-0.014429456252139206,35339275.68612335,4801724.679478027
2026-03-27,0.3308256864895605,13,False,9,5.0,0.00112118398282135,0.0009211839828213499,-0.0038915041043952048,35371829.660849914,4783038.748179662
2026-04-03,0.3439432677558055,14,False,9,0.0,0.00112118398282135,0.00112118398282135,0.06726413494855144,35411487.989708744,5104765.712001369
2026-04-10,0.5055285869523776,18,True,18,20.3833077559752,0.03895289598841692,0.03813756367817791,0.023388188439034785,36761995.867855296,5224156.934410781
2026-04-17,0.5977747264790542,20,True,20,10.011377384548052,0.012387690721805691,0.01198723562642377,-0.013089543232441714,37202670.57442089,5155775.10636475
2026-04-24,0.5661343521755032,20,True,20,1.6425296322348306,0.03628435923364694,0.03621865804835754,0.0050287881506687615,38550101.378441535,5181702.40712715
2026-05-01,0.5772358629030843,20,True,20,6.417498329059675,0.03363891744233678,0.033382217509174396,0.019049046555764004,39836989.247657396,5280408.89751863
2026-05-08,0.6489275374387304,22,True,22,14.78881837143146,0.005455508618019955,0.004863955883162696,-0.02528589937985737,40030754.60587603,5146889.00945147
2026-05-15,0.5413594679420863,19,True,21,3.212131022686811,0.02535506348299222,0.025226578242084748,0.005332617287621799,41040593.56903086,5174335.398760742
2026-05-22,0.5358122916955271,19,True,21,1.8549837158682365,0.05182468068354927,0.05175048133491454,0.0002516411861570589,43164464.04049881,5175637.47465806
2026-05-29,0.5376909972065468,19,True,20,4.915405644733317,0.005691065656600888,0.005494449430811555,-0.008458754468817609,43401629.00537741,5131858.028040316
2026-06-05,0.5248941579343912,18,True,18,6.474775419016024,-0.021960670004503493,-0.022219661021264134,0.005984772104596692,42437259.52110726,5162571.0288112825
2026-06-12,0.534969014930402,19,True,19,23.115819490891564,0.05347318530730143,0.052548552527665764,0.02408870874963509,44667276.08218234,5286930.698723622
2026-06-19,0.6073909358741827,21,True,21,12.119526761680937,0.009160905263414747,0.008676124192947509,-0.0013178247681924216,45054814.91683203,5279963.450501127
2026-06-26,0.5886053020444275,20,True,21,1.839481890740035,-0.01638461841551097,-0.01645819769114057,0.008109908841942293,44313293.86599306,5322783.472773478
2026-07-03,0.6201061162068985,21,True,21,14.876553176396436,0.011027536685853679,0.010432474558797821,0.002027796911311164,44775591.17686656,5333576.996659147
2026-07-10,0.6180282272316558,21,True,21,6.880408311383898,-0.02272191069764716,-0.022997127030102517,-0.0005182367956692024,43745881.21872423,5330812.940806943
2026-07-17,0.5977639757487208,20,True,20,13.95803500405776,-0.010763887745381964,-0.011322209145544274,-0.018126266803220714,43250581.2023097,5234185.203163815
2026-07-24,0.5520222817665106,19,True,20,2.0826243176538672,0.009357681182351429,0.009274376209645274,0.023890055120824982,43651703.36366573,5359230.176180005
2026-07-31,0.5914040159968753,20,True,20,5.460385514943396,0.05964195425089579,0.05942353883029805,0.010715792793906331,46245642.05350517,5416658.5762828
2026-08-07,0.6261656763875708,21,True,21,8.64782272935143,0.011658008045981608,0.01131209513680755,-0.0049426242298235,46768777.15607716,5389886.068358984
2026-08-14,0.5978923964590723,20,True,20,2.9981159848214287,0.00963108979281203,0.009511165153419173,-0.002737879796057663,47213602.719632074,5375129.208189371
2026-08-21,0.5927221042607232,20,True,20,4.2681066056812185,0.0265997985817517,0.02642907431752445,-7.437219244976756e-05,48461414.5347073,5374729.448045457
2026-08-28,0.5851621304072099,20,True,20,5.896058428156901,-0.011056613914243759,-0.011292456251370035,-0.01166242713639376,47914166.131194614,5312047.057479797
2026-09-04,0.5604675383269792,19,True,19,7.854763959326316,0.029732284446185833,0.02941809388781278,-0.012978328599411393,49323709.56899836,5243105.565232288
