Rebalance_Date,Regime,Dynamic_N,Eligible_Count,Turnover_Pct,Gross_Return,Net_Return,Nifty_Return,Equity,Nifty_Equity,Top20_Tickers
2019-02-01,CASH (0.33),13,204,4.5837315275540265,0.00112118398282135,0.0009378347217191889,-0.0021421551847884412,2494540.3198369876,2103010.7339209355,"ATUL, DIVISLAB, AARTIIND, CGCL, BATAINDIA, HINDUNILVR, NESTLEIND, TIINDIA, COLPAL"
2019-02-08,CASH (0.32),13,197,0.0,0.00112118398282135,0.00112118398282135,-0.023221458686053853,2497337.158488091,2054175.7570468627,"ATUL, DIVISLAB, AARTIIND, CGCL, BATAINDIA, HINDUNILVR, NESTLEIND, TIINDIA, COLPAL"
2019-02-15,CASH (0.29),12,171,5.0,0.00112118398282135,0.0009211839828213499,0.010501809777898607,2499637.665478195,2075748.3200977398,"ATUL, DIVISLAB, CGCL, BATAINDIA, HINDUNILVR, TIINDIA, COLPAL"
2019-02-22,CASH (0.32),13,192,2.5,0.00112118398282135,0.0010211839828213499,0.013201042630118565,2502190.2554250383,2103150.362160747,"ATUL, DIVISLAB, CGCL, BATAINDIA, HINDUNILVR, TIINDIA"
2019-03-01,BUY (0.41),15,220,26.51353440766205,0.021497262936441976,0.020436721560135495,0.019203319502074656,2553326.8209656444,2143537.830526224,"ATUL, DIVISLAB, CGCL, BATAINDIA, TIINDIA, REFEX, BALRAMCHIN, WIPRO, PRAJIND, ABFRL, UPL, MUTHOOTFIN, TECHM, JAIBALAJI, COFORGE"
2019-03-08,BUY (0.47),17,257,9.590418884859748,0.027411808742352224,0.027028191986957835,0.03130479152756749,2622338.6284881528,2210640.835442302,"DIVISLAB, CGCL, BATAINDIA, TIINDIA, REFEX, BALRAMCHIN, WIPRO, PRAJIND, ABFRL, UPL, MUTHOOTFIN, TECHM, JAIBALAJI, COFORGE, AXISBANK, PIIND, JWL"
2019-03-15,BUY (0.51),18,275,4.196475464648245,-0.0003388077195398579,-0.0005066667381257877,6.842537423401573e-05,2621009.9767289953,2210792.099368764,"DIVISLAB, CGCL, BATAINDIA, TIINDIA, REFEX, BALRAMCHIN, WIPRO, PRAJIND, ABFRL, UPL, MUTHOOTFIN, TECHM, JAIBALAJI, COFORGE, AXISBANK, PIIND, JWL, TITAN"
2019-03-22,BUY (0.48),17,275,2.0557274272178807,0.012847352955688082,0.012765123858599367,0.017226225125131167,2654467.4937165654,2248875.7017773516,"DIVISLAB, CGCL, BATAINDIA, TIINDIA, REFEX, BALRAMCHIN, WIPRO, PRAJIND, ABFRL, UPL, MUTHOOTFIN, TECHM, JAIBALAJI, COFORGE, AXISBANK, PIIND, TITAN"
2019-03-29,BUY (0.51),18,285,18.266647952494882,0.014260336737310359,0.013529670819210563,0.0021989507124600127,2690381.5651068455,2253820.868604009,"DIVISLAB, CGCL, BATAINDIA, TIINDIA, REFEX, BALRAMCHIN, PRAJIND, ABFRL, UPL, MUTHOOTFIN, JAIBALAJI, AXISBANK, PIIND, TITAN, IPCALAB, GODFRYPHLP, MANAPPURAM, ICICIGI"
2019-04-05,BUY (0.51),18,291,1.4492267242809085,-0.0014261036548899786,-0.001484072723861215,-0.0010686683978751166,2686388.8432092913,2251412.2814672603,"DIVISLAB, CGCL, BATAINDIA, TIINDIA, REFEX, BALRAMCHIN, PRAJIND, ABFRL, UPL, MUTHOOTFIN, JAIBALAJI, AXISBANK, PIIND, TITAN, IPCALAB, GODFRYPHLP, MANAPPURAM, ICICIGI"
2019-04-12,BUY (0.52),18,290,5.060899144777101,-0.0007703715188019309,-0.000972807484593015,0.006625596923903965,2683775.50403609,2266329.2317537894,"DIVISLAB, CGCL, BATAINDIA, TIINDIA, REFEX, BALRAMCHIN, ABFRL, UPL, MUTHOOTFIN, JAIBALAJI, AXISBANK, PIIND, TITAN, IPCALAB, GODFRYPHLP, MANAPPURAM, ICICIGI, SUNTECK"
2019-04-19,BUY (0.46),17,296,0.7489405807257248,-0.013085575267382315,-0.013115532890611344,-0.0050314723731093025,2648576.3581418875,2254926.2588358503,"DIVISLAB, CGCL, BATAINDIA, TIINDIA, REFEX, BALRAMCHIN, ABFRL, UPL, MUTHOOTFIN, JAIBALAJI, AXISBANK, PIIND, TITAN, IPCALAB, GODFRYPHLP, MANAPPURAM, ICICIGI, SUNTECK"
2019-04-26,BUY (0.45),16,279,5.45709152056326,0.00012661240914091978,-9.167125168161065e-05,-0.006723634374645404,2648333.559831962,2239764.959129651,"DIVISLAB, CGCL, BATAINDIA, TIINDIA, REFEX, BALRAMCHIN, UPL, MUTHOOTFIN, JAIBALAJI, AXISBANK, PIIND, TITAN, IPCALAB, GODFRYPHLP, ICICIGI, SUNTECK"
2019-05-03,CASH (0.40),15,270,2.6932585700629152,0.00112118398282135,0.0010134536400188334,-0.03473928651209657,2651017.523118158,2161957.122494692,"DIVISLAB, CGCL, BATAINDIA, TIINDIA, REFEX, BALRAMCHIN, UPL, MUTHOOTFIN, JAIBALAJI, AXISBANK, PIIND, TITAN, IPCALAB, ICICIGI, SUNTECK"
2019-05-10,CASH (0.35),14,257,4.756728682139459,0.00112118398282135,0.0009309148355357716,0.004251792211147132,2653485.3946596943,2171149.314948949,"CGCL, BATAINDIA, TIINDIA, BALRAMCHIN, UPL, MUTHOOTFIN, JAIBALAJI, AXISBANK, PIIND, TITAN, IPCALAB, ICICIGI, SUNTECK"
2019-05-17,CASH (0.34),14,246,2.5,0.00112118398282135,0.0010211839828213499,0.04205387097119928,2656195.091443371,2262454.54809902,"CGCL, BATAINDIA, TIINDIA, BALRAMCHIN, UPL, MUTHOOTFIN, AXISBANK, PIIND, TITAN, IPCALAB, ICICIGI, SUNTECK"
2019-05-24,BUY (0.47),17,305,17.65367097039792,0.014252005123670725,0.013545858284854807,0.008537294089209668,2692175.5337289902,2281769.7879396114,"CGCL, BATAINDIA, TIINDIA, BALRAMCHIN, UPL, MUTHOOTFIN, AXISBANK, PIIND, TITAN, ICICIGI, SUNTECK, JAIBALAJI, REFEX, MAHSCOOTER, BAJAJFINSV, BAJFINANCE, DCBBANK"
2019-05-31,BUY (0.49),17,313,0.5623707876635169,0.005595261291742789,0.005572766460236248,-0.0070575876716588715,2707178.399248424,2265665.997614685,"CGCL, BATAINDIA, TIINDIA, BALRAMCHIN, UPL, MUTHOOTFIN, AXISBANK, PIIND, TITAN, ICICIGI, SUNTECK, JAIBALAJI, REFEX, MAHSCOOTER, BAJAJFINSV, BAJFINANCE, DCBBANK"
2019-06-07,BUY (0.46),17,306,1.1153815806236107,0.0014991848572514259,0.0014545695940264814,-0.006768797793721082,2711116.178633576,2250330.1626087218,"CGCL, BATAINDIA, TIINDIA, BALRAMCHIN, UPL, MUTHOOTFIN, AXISBANK, PIIND, TITAN, ICICIGI, SUNTECK, JAIBALAJI, REFEX, MAHSCOOTER, BAJAJFINSV, BAJFINANCE, DCBBANK"
2019-06-14,BUY (0.42),16,295,7.506699759814864,-0.011075713221618454,-0.011375981212011048,-0.009136551895304601,2680274.5719218613,2229769.904296478,"CGCL, BATAINDIA, TIINDIA, BALRAMCHIN, UPL, MUTHOOTFIN, AXISBANK, PIIND, TITAN, ICICIGI, REFEX, MAHSCOOTER, BAJAJFINSV, BAJFINANCE, DCBBANK, ATUL"
2019-06-21,CASH (0.40),15,281,7.127519658353412,0.00112118398282135,0.0008360831964872134,0.007968397762377899,2682515.5044534174,2247537.5978124915,"BATAINDIA, BALRAMCHIN, MUTHOOTFIN, AXISBANK, PIIND, TITAN, ICICIGI, REFEX, MAHSCOOTER, BAJAJFINSV, BAJFINANCE, DCBBANK, ATUL"
2019-06-28,BUY (0.42),16,295,8.31797180300102,0.0023090281527206936,0.001976309280600653,-3.1062492558020516e-05,2687816.9847402237,2247467.783692586,"BATAINDIA, BALRAMCHIN, MUTHOOTFIN, AXISBANK, PIIND, TITAN, ICICIGI, REFEX, MAHSCOOTER, BAJAJFINSV, BAJFINANCE, DCBBANK, ATUL, TANLA, SRF, AAVAS"
2019-07-05,BUY (0.42),16,291,5.4830430590914565,-0.015989802350427802,-0.016209124072791462,-0.020698617158418364,2644249.825749613,2200948.308462054,"BATAINDIA, BALRAMCHIN, AXISBANK, PIIND, TITAN, ICICIGI, REFEX, MAHSCOOTER, BAJAJFINSV, BAJFINANCE, DCBBANK, ATUL, TANLA, SRF, AAVAS, NAUKRI"
2019-07-12,CASH (0.36),14,273,13.713348580480814,0.00112118398282135,0.0005726500396021173,-0.016187782506410175,2645764.0555170462,2165319.8359368187,"BATAINDIA, BALRAMCHIN, PIIND, REFEX, MAHSCOOTER, BAJFINANCE, DCBBANK, TANLA, SRF, AAVAS, NAUKRI"
2019-07-19,CASH (0.33),13,243,5.0,0.00112118398282135,0.0009211839828213499,-0.012042365913817243,2648201.2909873133,2139244.262152021,"BALRAMCHIN, PIIND, REFEX, MAHSCOOTER, BAJFINANCE, TANLA, SRF, AAVAS, NAUKRI"
2019-07-26,CASH (0.33),13,239,0.0,0.00112118398282135,0.00112118398282135,-0.027048930661619064,2651170.4118580553,2081379.9924368043,"BALRAMCHIN, PIIND, REFEX, MAHSCOOTER, BAJFINANCE, TANLA, SRF, AAVAS, NAUKRI"
2019-08-02,CASH (0.30),13,212,5.0,0.00112118398282135,0.0009211839828213499,0.011471441589006925,2653612.627577189,2105256.4214445706,"BALRAMCHIN, PIIND, MAHSCOOTER, BAJFINANCE, SRF, AAVAS, NAUKRI"
2019-08-09,CASH (0.33),13,221,2.5,0.00112118398282135,0.0010211839828213499,-0.006383649015370474,2656322.4542890834,2091817.2033627136,"PIIND, MAHSCOOTER, BAJFINANCE, SRF, AAVAS, NAUKRI"
2019-08-16,CASH (0.31),13,213,0.0,0.00112118398282135,0.00112118398282135,-0.022055224279102892,2659300.680478041,2045681.7057916631,"PIIND, MAHSCOOTER, BAJFINANCE, SRF, AAVAS, NAUKRI"
2019-08-23,CASH (0.29),12,197,2.5,0.00112118398282135,0.0010211839828213499,0.021272844133757296,2662016.315738451,2089199.173866248,"PIIND, MAHSCOOTER, SRF, AAVAS, NAUKRI"
2019-08-30,CASH (0.33),13,219,5.0,0.00112118398282135,0.0009211839828213499,-0.0063658793323344565,2664468.5225305185,2075899.5840242025,"PIIND, SRF, AAVAS"
2019-09-06,CASH (0.34),14,225,0.0,0.00112118398282135,0.00112118398282135,0.014623783686830372,2667455.8819607114,2106257.0904965536,"PIIND, SRF, AAVAS"
2019-09-13,BUY (0.41),15,256,34.747022090708,0.013581333139816342,0.012191452256188022,0.01984896446190132,2699976.0429911236,2148064.112633447,"PIIND, AAVAS, HDFCAMC, BATAINDIA, ABBOTINDIA, BRIGADE, HDFCLIFE, INDIGO, GRSE, ZYDUSWELL, LALPATHLAB, SBILIFE, RELAXO, PRESTIGE, TRENT"
2019-09-20,BUY (0.45),16,272,3.3181572801844834,0.03985887309473475,0.039726146803527373,0.01788635501868807,2807235.687640996,2186485.1499549123,"PIIND, AAVAS, HDFCAMC, BATAINDIA, ABBOTINDIA, BRIGADE, HDFCLIFE, INDIGO, GRSE, ZYDUSWELL, LALPATHLAB, SBILIFE, RELAXO, PRESTIGE, TRENT, BERGEPAINT"
2019-09-27,BUY (0.46),17,286,3.2256531342056056,-0.021254280165903916,-0.02138330629127214,-0.03235024905274819,2747207.707100379,2115751.810803735,"PIIND, AAVAS, HDFCAMC, BATAINDIA, ABBOTINDIA, BRIGADE, HDFCLIFE, INDIGO, GRSE, ZYDUSWELL, LALPATHLAB, SBILIFE, RELAXO, PRESTIGE, TRENT, BERGEPAINT, COLPAL"
2019-10-04,CASH (0.38),15,269,0.35923555312246774,0.00112118398282135,0.001106814560696451,0.007671874742208429,2750248.356591855,2131983.593681822,"PIIND, AAVAS, HDFCAMC, BATAINDIA, ABBOTINDIA, BRIGADE, HDFCLIFE, INDIGO, GRSE, ZYDUSWELL, LALPATHLAB, SBILIFE, RELAXO, PRESTIGE, TRENT, BERGEPAINT, COLPAL"
2019-10-11,CASH (0.39),15,265,6.400608230124348,0.00112118398282135,0.000865159653616376,0.03468902132861795,2752627.7605074034,2205940.0180353145,"PIIND, AAVAS, HDFCAMC, BATAINDIA, ABBOTINDIA, HDFCLIFE, INDIGO, GRSE, LALPATHLAB, SBILIFE, RELAXO, TRENT, BERGEPAINT, COLPAL"
2019-10-18,BUY (0.46),17,295,7.7141983796921,0.010250827791650536,0.009942259856462852,-0.005074267870706417,2779995.1009904817,2194746.4874770925,"PIIND, AAVAS, HDFCAMC, BATAINDIA, ABBOTINDIA, HDFCLIFE, INDIGO, GRSE, LALPATHLAB, SBILIFE, RELAXO, TRENT, BERGEPAINT, COLPAL, ADANIGREEN, WHIRLPOOL, NESTLEIND"
2019-10-25,BUY (0.45),16,290,2.873135828991477,0.015312307026499702,0.015197381593340043,0.02893617923678038,2822243.7473678496,2258254.065218024,"PIIND, AAVAS, HDFCAMC, BATAINDIA, ABBOTINDIA, HDFCLIFE, GRSE, LALPATHLAB, SBILIFE, RELAXO, TRENT, BERGEPAINT, COLPAL, ADANIGREEN, WHIRLPOOL, NESTLEIND"
2019-11-01,BUY (0.52),18,314,5.538150654085453,-0.012465303985978235,-0.012686830012141654,-0.0021331409727948225,2786438.420692164,2253436.890944527,"PIIND, AAVAS, HDFCAMC, BATAINDIA, ABBOTINDIA, HDFCLIFE, GRSE, LALPATHLAB, SBILIFE, RELAXO, TRENT, BERGEPAINT, COLPAL, ADANIGREEN, WHIRLPOOL, NESTLEIND, SIEMENS, MANAPPURAM"
2019-11-08,BUY (0.48),17,314,0.7578726480346594,0.017883090844085646,0.01785277593816426,-0.0016523292679148094,2836184.081482274,2249713.4712162204,"PIIND, AAVAS, HDFCAMC, BATAINDIA, ABBOTINDIA, HDFCLIFE, GRSE, LALPATHLAB, SBILIFE, RELAXO, TRENT, BERGEPAINT, COLPAL, ADANIGREEN, WHIRLPOOL, NESTLEIND, SIEMENS, MANAPPURAM"
2019-11-15,BUY (0.46),17,307,2.7755428918485694,-0.0023344631883183507,-0.0024454849039922933,0.0012412979839251381,2829248.2361260657,2252506.0360124502,"PIIND, AAVAS, HDFCAMC, BATAINDIA, ABBOTINDIA, HDFCLIFE, GRSE, LALPATHLAB, SBILIFE, RELAXO, BERGEPAINT, COLPAL, ADANIGREEN, WHIRLPOOL, NESTLEIND, SIEMENS, MANAPPURAM"
2019-11-22,BUY (0.47),17,304,0.4815188205159502,0.010689977816448001,0.010670717063627363,0.013880135960245177,2859438.3435565336,2283771.126043576,"PIIND, AAVAS, HDFCAMC, BATAINDIA, ABBOTINDIA, HDFCLIFE, GRSE, LALPATHLAB, SBILIFE, RELAXO, BERGEPAINT, COLPAL, ADANIGREEN, WHIRLPOOL, NESTLEIND, SIEMENS, MANAPPURAM"
2019-11-29,BUY (0.49),18,323,17.82581945048006,0.001031061879079999,0.0003180291010607965,-0.014698914267372465,2860347.7281624735,2250202.170055561,"PIIND, AAVAS, HDFCAMC, ABBOTINDIA, HDFCLIFE, GRSE, LALPATHLAB, SBILIFE, RELAXO, BERGEPAINT, ADANIGREEN, WHIRLPOOL, NESTLEIND, SIEMENS, CREDITACC, ICICIPRULI, GLAXO, PFIZER"
2019-12-06,BUY (0.43),16,305,3.1426540886888232,0.002771086875321077,0.0026453807117735244,0.011810453595879844,2867914.4368715193,2276778.07836635,"PIIND, AAVAS, HDFCAMC, ABBOTINDIA, GRSE, LALPATHLAB, SBILIFE, RELAXO, BERGEPAINT, ADANIGREEN, WHIRLPOOL, NESTLEIND, SIEMENS, CREDITACC, ICICIPRULI, GLAXO, PFIZER"
2019-12-13,BUY (0.44),16,309,2.771729662767489,0.0005316794782800517,0.00042081029176935215,0.012444294533709543,2869121.284782469,2305110.975361434,"PIIND, AAVAS, HDFCAMC, ABBOTINDIA, GRSE, SBILIFE, RELAXO, BERGEPAINT, ADANIGREEN, WHIRLPOOL, NESTLEIND, SIEMENS, CREDITACC, ICICIPRULI, GLAXO, PFIZER"
2019-12-20,BUY (0.45),17,308,2.721281154982036,0.008643507360603757,0.008534656114404475,0.000338201073157407,2893608.2482986054,2305890.566367048,"PIIND, AAVAS, HDFCAMC, ABBOTINDIA, GRSE, SBILIFE, RELAXO, BERGEPAINT, ADANIGREEN, WHIRLPOOL, NESTLEIND, SIEMENS, CREDITACC, ICICIPRULI, GLAXO, PFIZER, DIXON"
2019-12-27,BUY (0.47),17,314,9.826892772809748,0.015978858549665232,0.015585782838752843,0.0033253605417460363,2938707.3980770116,2313558.4838700294,"PIIND, AAVAS, HDFCAMC, ABBOTINDIA, GRSE, SBILIFE, RELAXO, BERGEPAINT, ADANIGREEN, WHIRLPOOL, NESTLEIND, CREDITACC, ICICIPRULI, PFIZER, DIXON, HDFCLIFE, NAM-INDIA"
2020-01-03,BUY (0.54),19,337,15.678241550431693,0.0026621271125080895,0.002034997450490822,0.003656334713050713,2944687.6601398364,2322017.6280652764,"PIIND, AAVAS, HDFCAMC, ABBOTINDIA, GRSE, SBILIFE, RELAXO, BERGEPAINT, ADANIGREEN, WHIRLPOOL, CREDITACC, PFIZER, DIXON, HDFCLIFE, NAM-INDIA, JKCEMENT, ADANIENSOL, NH, DEEPAKNTR"
2020-01-10,BUY (0.55),19,339,10.43009727378418,0.013106535196599824,0.012689331305648456,0.014101022248947714,2982053.7774510053,2354760.4503010735,"AAVAS, HDFCAMC, ABBOTINDIA, GRSE, SBILIFE, RELAXO, BERGEPAINT, ADANIGREEN, WHIRLPOOL, CREDITACC, DIXON, HDFCLIFE, NAM-INDIA, JKCEMENT, ADANIENSOL, NH, DEEPAKNTR, NAVINFLUOR, MCX"
2020-01-17,BUY (0.60),21,372,7.657671299829589,0.014713520741195613,0.014407213889202429,-0.0034589423542550346,3025016.864051846,2346615.4696454024,"AAVAS, HDFCAMC, ABBOTINDIA, GRSE, SBILIFE, RELAXO, BERGEPAINT, ADANIGREEN, WHIRLPOOL, CREDITACC, DIXON, HDFCLIFE, NAM-INDIA, JKCEMENT, ADANIENSOL, NH, DEEPAKNTR, NAVINFLUOR, MCX, GMMPFAUDLR, AMBER"
2020-01-24,BUY (0.59),20,369,12.742436781615796,0.01628842330776306,0.01577872583649843,-0.022040520840564515,3072747.7758005043,2294894.8424818916,"AAVAS, HDFCAMC, ABBOTINDIA, GRSE, RELAXO, BERGEPAINT, ADANIGREEN, WHIRLPOOL, CREDITACC, DIXON, JKCEMENT, ADANIENSOL, NH, DEEPAKNTR, NAVINFLUOR, MCX, GMMPFAUDLR, AMBER, IGL, COROMANDEL"
2020-01-31,BUY (0.53),19,348,10.34987369621807,0.023427564946531816,0.023013569998683092,0.014125711736103552,3143462.671827187,2327311.8654914615,"AAVAS, HDFCAMC, ABBOTINDIA, RELAXO, BERGEPAINT, ADANIGREEN, WHIRLPOOL, CREDITACC, DIXON, JKCEMENT, NH, NAVINFLUOR, MCX, GMMPFAUDLR, AMBER, IGL, COROMANDEL, BBOX, SRF"
2020-02-07,BUY (0.53),19,348,13.928775849284907,0.02078557654727288,0.020228425513301482,-0.003969702272329623,3207049.9723380865,2318073.1302906005,"HDFCAMC, ABBOTINDIA, RELAXO, BERGEPAINT, ADANIGREEN, WHIRLPOOL, DIXON, JKCEMENT, NH, NAVINFLUOR, GMMPFAUDLR, AMBER, IGL, COROMANDEL, BBOX, SRF, ALKYLAMINE, AUBANK, TATACONSUM"
2020-02-14,BUY (0.48),17,329,5.011550675814417,0.010703570330031381,0.010503108302998805,-0.0002409384552832794,3240733.9655306824,2317514.6173313544,"ABBOTINDIA, RELAXO, BERGEPAINT, ADANIGREEN, DIXON, JKCEMENT, NH, NAVINFLUOR, GMMPFAUDLR, AMBER, IGL, COROMANDEL, BBOX, SRF, ALKYLAMINE, AUBANK, TATACONSUM"
2020-02-21,BUY (0.48),17,330,5.884101166523323,-0.04502769494877404,-0.04526305899543497,-0.07256003574781722,3094048.432860357,2149355.6738517024,"ABBOTINDIA, RELAXO, BERGEPAINT, ADANIGREEN, DIXON, JKCEMENT, NH, NAVINFLUOR, GMMPFAUDLR, AMBER, COROMANDEL, BBOX, SRF, ALKYLAMINE, AUBANK, TATACONSUM, TRENT"
2020-02-28,CASH (0.39),15,269,2.82003087521631,0.00112118398282135,0.0010083827478126976,-0.01906659232030994,3097168.4179209503,2108374.7854670268,"ABBOTINDIA, RELAXO, BERGEPAINT, DIXON, JKCEMENT, NH, NAVINFLUOR, GMMPFAUDLR, AMBER, COROMANDEL, BBOX, SRF, ALKYLAMINE, AUBANK, TATACONSUM, TRENT"
2020-03-06,CASH (0.35),14,246,3.373082213814338,0.00112118398282135,0.0009862606942687765,-0.09900165011948192,3100223.033395076,1899642.2026354824,"ABBOTINDIA, RELAXO, BERGEPAINT, DIXON, JKCEMENT, NAVINFLUOR, GMMPFAUDLR, AMBER, COROMANDEL, BBOX, SRF, ALKYLAMINE, AUBANK, TATACONSUM, TRENT"
2020-03-13,CASH (0.27),12,153,7.66966716093518,0.00112118398282135,0.0008143972963839427,-0.12285924292539507,3102747.8466516603,1666253.599790557,"ABBOTINDIA, RELAXO, DIXON, JKCEMENT, NAVINFLUOR, GMMPFAUDLR, AMBER, COROMANDEL, SRF, AUBANK, TATACONSUM, TRENT"
2020-03-20,CASH (0.24),11,58,20.0,0.00112118398282135,0.00032118398282134997,-0.021899135486934562,3103744.3995627384,1629764.0864531512,"ABBOTINDIA, NAVINFLUOR, COROMANDEL, SRF"
2020-03-27,CASH (0.21),10,44,2.5,0.00112118398282135,0.0010211839828213499,-0.052096868619079584,3106913.8936303435,1544858.4809611072,"ABBOTINDIA, NAVINFLUOR, COROMANDEL"
2020-04-03,CASH (0.21),10,45,0.0,0.00112118398282135,0.00112118398282135,0.12099209905926833,3110397.3157238867,1731774.1513221043,"ABBOTINDIA, NAVINFLUOR, COROMANDEL"
2020-04-10,BUY (0.46),17,88,31.72622243824878,0.003332172616299495,0.002063123718769544,0.023213937769177573,3116814.4502007538,1771975.4487011658,"ABBOTINDIA, NAVINFLUOR, COROMANDEL, ADANIGREEN, PATANJALI, IPCALAB, ALKEM, GMMPFAUDLR, TORNTPHARM, DMART, DIVISLAB, AJANTPHARM, DRREDDY, ALKYLAMINE, NESTLEIND, GRANULES, DEEPAKNTR"
2020-04-17,CASH (0.29),12,96,0.3677771492789317,0.00112118398282135,0.0011064728968501927,-0.015884376969951597,3120263.1209144117,1743828.7226924973,"ABBOTINDIA, NAVINFLUOR, COROMANDEL, ADANIGREEN, PATANJALI, IPCALAB, ALKEM, GMMPFAUDLR, TORNTPHARM, DMART, DIVISLAB, AJANTPHARM, DRREDDY, ALKYLAMINE, NESTLEIND, GRANULES, DEEPAKNTR"
2020-04-24,CASH (0.28),12,97,0.367154595763799,0.00112118398282135,0.001106497798990798,0.06932053993821263,3123715.6851899754,1864711.8713093048,"ABBOTINDIA, NAVINFLUOR, COROMANDEL, ADANIGREEN, PATANJALI, IPCALAB, ALKEM, GMMPFAUDLR, TORNTPHARM, DMART, DIVISLAB, AJANTPHARM, DRREDDY, ALKYLAMINE, NESTLEIND, GRANULES, DEEPAKNTR"
2020-05-01,BUY (0.47),17,116,0.6576829479492908,-0.0008085881898362468,-0.0008348955077542184,-0.057519749404085885,3121107.708996909,1757454.1117607695,"ABBOTINDIA, NAVINFLUOR, COROMANDEL, ADANIGREEN, PATANJALI, IPCALAB, ALKEM, GMMPFAUDLR, TORNTPHARM, DMART, DIVISLAB, AJANTPHARM, DRREDDY, ALKYLAMINE, NESTLEIND, GRANULES, DEEPAKNTR"
2020-05-08,CASH (0.28),12,94,1.2206985257533456,0.00112118398282135,0.001072356041791216,-0.006349311440677963,3124454.647705733,1746295.4882625004,"ABBOTINDIA, NAVINFLUOR, COROMANDEL, ADANIGREEN, PATANJALI, IPCALAB, ALKEM, GMMPFAUDLR, TORNTPHARM, DMART, DIVISLAB, AJANTPHARM, DRREDDY, ALKYLAMINE, NESTLEIND, GRANULES, DEEPAKNTR"
2020-05-15,CASH (0.29),12,104,0.36855508941238924,0.00112118398282135,0.0011064417792448543,-0.0117336638215364,3127911.67486531,1725805.0440701623,"ABBOTINDIA, NAVINFLUOR, COROMANDEL, ADANIGREEN, PATANJALI, IPCALAB, ALKEM, GMMPFAUDLR, TORNTPHARM, DMART, DIVISLAB, AJANTPHARM, DRREDDY, ALKYLAMINE, NESTLEIND, GRANULES, DEEPAKNTR"
2020-05-22,CASH (0.30),12,107,0.7664944234026533,0.00112118398282135,0.0010905242058852438,0.05480043149946057,3131322.7382606217,1820379.905169153,"ABBOTINDIA, NAVINFLUOR, COROMANDEL, ADANIGREEN, PATANJALI, IPCALAB, ALKEM, GMMPFAUDLR, TORNTPHARM, DMART, DIVISLAB, AJANTPHARM, DRREDDY, ALKYLAMINE, NESTLEIND, GRANULES, DEEPAKNTR"
2020-05-29,CASH (0.36),14,126,3.0013784849919674,0.00112118398282135,0.0010011288434216713,0.06097233585600348,3134457.5957719567,1931372.7201326462,"ABBOTINDIA, NAVINFLUOR, COROMANDEL, ADANIGREEN, PATANJALI, IPCALAB, GMMPFAUDLR, TORNTPHARM, DMART, DIVISLAB, AJANTPHARM, DRREDDY, ALKYLAMINE, NESTLEIND, GRANULES, DEEPAKNTR"
2020-06-05,BUY (0.49),18,164,5.56218554678223,0.020004284039568467,0.01978179661769718,-0.012404585901305665,3196462.798438314,1907414.8413183223,"ABBOTINDIA, NAVINFLUOR, COROMANDEL, ADANIGREEN, PATANJALI, IPCALAB, GMMPFAUDLR, TORNTPHARM, DMART, DIVISLAB, AJANTPHARM, DRREDDY, ALKYLAMINE, NESTLEIND, GRANULES, DEEPAKNTR, AARTIDRUGS, DIXON"
2020-06-12,BUY (0.47),17,168,3.0071127601399126,0.031177153952878418,0.03105686944247282,0.025254989995607824,3295734.926247134,1955586.5840532905,"ABBOTINDIA, NAVINFLUOR, COROMANDEL, ADANIGREEN, PATANJALI, IPCALAB, GMMPFAUDLR, TORNTPHARM, DMART, DIVISLAB, AJANTPHARM, DRREDDY, ALKYLAMINE, GRANULES, DEEPAKNTR, AARTIDRUGS, DIXON"
2020-06-19,BUY (0.49),18,188,12.118862426822993,0.02693810896478934,0.02645335446771642,0.018516314824951863,3382918.170482782,1991796.8409110734,"ABBOTINDIA, NAVINFLUOR, COROMANDEL, ADANIGREEN, PATANJALI, IPCALAB, GMMPFAUDLR, TORNTPHARM, DMART, DIVISLAB, DRREDDY, ALKYLAMINE, GRANULES, AARTIDRUGS, DIXON, BORORENEW, BAYERCROP, NETWORK18"
2020-06-26,BUY (0.53),19,227,12.325905045637812,-0.007178199230171321,-0.0076712354319968335,0.016035751840168144,3356967.0087498287,2023736.8007679542,"ABBOTINDIA, NAVINFLUOR, COROMANDEL, ADANIGREEN, PATANJALI, IPCALAB, GMMPFAUDLR, DIVISLAB, DRREDDY, ALKYLAMINE, GRANULES, AARTIDRUGS, DIXON, BORORENEW, BAYERCROP, NETWORK18, ALOKINDS, VAIBHAVGBL, MARKSANS"
2020-07-03,BUY (0.52),18,233,9.18490758352699,-0.010925949467852301,-0.011293345771193381,0.013534569498347082,3319055.6195775284,2051127.2071443107,"NAVINFLUOR, COROMANDEL, ADANIGREEN, PATANJALI, IPCALAB, GMMPFAUDLR, DRREDDY, ALKYLAMINE, GRANULES, AARTIDRUGS, DIXON, BORORENEW, BAYERCROP, NETWORK18, ALOKINDS, VAIBHAVGBL, MARKSANS, ASHAPURMIN"
