Rebalance_Date,Regime,Eligible_Count,Turnover_Pct,Gross_Return,Net_Return,Nifty_Return,Equity,Nifty_Equity,Top20_Tickers
2024-01-26,BUY  |  EMA50 (18952) > EMA200 (17445)  |  price (19393) > EMA50,428,0.0,0.04538901793909821,0.04538901793909821,0.026700355798483955,572.7349843099098,267.5589419013251,"TITAGARH RAIL SYSTEMS LIMITED, JINDAL SAW LIMITED, KAYNES TECHNOLOGY INDIA LIMITED, ZEN TECHNOLOGIES LIMITED, BSE Limited, Anand Rathi Wealth Ltd, REC LIMITED, SUZLON ENERGY LIMITED, POWER FINANCE CORPORATION LIMITED, GE VERNOVA T&D INDIA LIMITED, NEWGEN SOFTWARE TECHNOLOGIES LIMITED, INDIAN RAILWAY FINANCE CORPORATION LIMITED, INOX WIND LIMITED, JBM AUTO LIMITED, Mazagon Dock Shipbuilders Ltd, SIGNATUREGLOBAL (INDIA) LIMITED, NUVAMA WEALTH MANAGEMENT LIMITED, ITI LIMITED, OLECTRA GREENTECH LIMITED, GUJARAT MINERAL DEVELOPMENT CORPORATION LIMITED"
2024-02-02,BUY  |  EMA50 (19099) > EMA200 (17558)  |  price (19911) > EMA50,428,15.0,-0.0013145590332287794,-0.0019145590332287792,0.002546356751109924,571.6384493720532,268.24024241935535,"TITAGARH RAIL SYSTEMS LIMITED, JINDAL SAW LIMITED, ZEN TECHNOLOGIES LIMITED, BSE Limited, Anand Rathi Wealth Ltd, REC LIMITED, SUZLON ENERGY LIMITED, POWER FINANCE CORPORATION LIMITED, GE VERNOVA T&D INDIA LIMITED, INDIAN RAILWAY FINANCE CORPORATION LIMITED, INOX WIND LIMITED, JBM AUTO LIMITED, Mazagon Dock Shipbuilders Ltd, SIGNATUREGLOBAL (INDIA) LIMITED, ITI LIMITED, OLECTRA GREENTECH LIMITED, GUJARAT MINERAL DEVELOPMENT CORPORATION LIMITED, HOUSING AND URBAN DEVELOPMENT CORPORATION LIMITED, GALLANTT ISPAT LIMITED, ANUPAM RASAYAN INDIA LIMITED"
2024-02-09,BUY  |  EMA50 (19260) > EMA200 (17676)  |  price (19962) > EMA50,426,5.0,-0.009191108003446597,-0.009391108003446598,0.010189615008892261,566.2701309550775,270.9735072195005,"TITAGARH RAIL SYSTEMS LIMITED, JINDAL SAW LIMITED, ZEN TECHNOLOGIES LIMITED, BSE Limited, Anand Rathi Wealth Ltd, REC LIMITED, SUZLON ENERGY LIMITED, POWER FINANCE CORPORATION LIMITED, GE VERNOVA T&D INDIA LIMITED, INOX WIND LIMITED, JBM AUTO LIMITED, Mazagon Dock Shipbuilders Ltd, SIGNATUREGLOBAL (INDIA) LIMITED, ITI LIMITED, OLECTRA GREENTECH LIMITED, GUJARAT MINERAL DEVELOPMENT CORPORATION LIMITED, HOUSING AND URBAN DEVELOPMENT CORPORATION LIMITED, GALLANTT ISPAT LIMITED, ANUPAM RASAYAN INDIA LIMITED, IFCI LIMITED"
2024-02-16,BUY  |  EMA50 (19381) > EMA200 (17786)  |  price (20165) > EMA50,423,25.0,0.0017873483034093085,0.0007873483034093085,0.007369240611160954,566.7159827819564,272.97037619345116,"TITAGARH RAIL SYSTEMS LIMITED, ZEN TECHNOLOGIES LIMITED, BSE Limited, Anand Rathi Wealth Ltd, REC LIMITED, SUZLON ENERGY LIMITED, POWER FINANCE CORPORATION LIMITED, GE VERNOVA T&D INDIA LIMITED, INOX WIND LIMITED, JBM AUTO LIMITED, SIGNATUREGLOBAL (INDIA) LIMITED, ITI LIMITED, HOUSING AND URBAN DEVELOPMENT CORPORATION LIMITED, GALLANTT ISPAT LIMITED, IFCI LIMITED, NEULAND LABORATORIES LTD., JUPITER WAGONS LIMITED, INDIAN RAILWAY FINANCE CORPORATION LIMITED, MANGALORE REFINERY AND PETROCHEMICALS LIMITED, GODREJ PROPERTIES LIMITED"
2024-02-23,BUY  |  EMA50 (19539) > EMA200 (17906)  |  price (20314) > EMA50,425,5.0,-0.0007645566566391593,-0.0009645566566391593,0.0017869889482362566,566.1693531083403,273.45817123890475,"TITAGARH RAIL SYSTEMS LIMITED, ZEN TECHNOLOGIES LIMITED, BSE Limited, Anand Rathi Wealth Ltd, REC LIMITED, SUZLON ENERGY LIMITED, POWER FINANCE CORPORATION LIMITED, GE VERNOVA T&D INDIA LIMITED, INOX WIND LIMITED, JBM AUTO LIMITED, SIGNATUREGLOBAL (INDIA) LIMITED, ITI LIMITED, HOUSING AND URBAN DEVELOPMENT CORPORATION LIMITED, GALLANTT ISPAT LIMITED, NEULAND LABORATORIES LTD., JUPITER WAGONS LIMITED, INDIAN RAILWAY FINANCE CORPORATION LIMITED, MANGALORE REFINERY AND PETROCHEMICALS LIMITED, GODREJ PROPERTIES LIMITED, ANUPAM RASAYAN INDIA LIMITED"
2024-03-01,BUY  |  EMA50 (19659) > EMA200 (18018)  |  price (20350) > EMA50,422,10.0,-0.019182566447768407,-0.01958256644776841,0.004176945227962969,555.0823041304061,274.60039104230856,"TITAGARH RAIL SYSTEMS LIMITED, ZEN TECHNOLOGIES LIMITED, BSE Limited, Anand Rathi Wealth Ltd, REC LIMITED, SUZLON ENERGY LIMITED, GE VERNOVA T&D INDIA LIMITED, INOX WIND LIMITED, JBM AUTO LIMITED, SIGNATUREGLOBAL (INDIA) LIMITED, HOUSING AND URBAN DEVELOPMENT CORPORATION LIMITED, GALLANTT ISPAT LIMITED, NEULAND LABORATORIES LTD., JUPITER WAGONS LIMITED, INDIAN RAILWAY FINANCE CORPORATION LIMITED, MANGALORE REFINERY AND PETROCHEMICALS LIMITED, GODREJ PROPERTIES LIMITED, ANUPAM RASAYAN INDIA LIMITED, INDIAN RENEWABLE ENERGY DEVELOPMENT AGENCY LIMITED, FORCE MOTORS LIMITED"
2024-03-08,BUY  |  EMA50 (19796) > EMA200 (18135)  |  price (20435) > EMA50,416,15.0,-0.08031919029217946,-0.08091919029217946,-0.029831463973222117,510.1654935346564,266.40865936989724,"TITAGARH RAIL SYSTEMS LIMITED, BSE Limited, Anand Rathi Wealth Ltd, REC LIMITED, SUZLON ENERGY LIMITED, GE VERNOVA T&D INDIA LIMITED, INOX WIND LIMITED, SIGNATUREGLOBAL (INDIA) LIMITED, HOUSING AND URBAN DEVELOPMENT CORPORATION LIMITED, GALLANTT ISPAT LIMITED, NEULAND LABORATORIES LTD., JUPITER WAGONS LIMITED, INDIAN RAILWAY FINANCE CORPORATION LIMITED, MANGALORE REFINERY AND PETROCHEMICALS LIMITED, GODREJ PROPERTIES LIMITED, ANUPAM RASAYAN INDIA LIMITED, FORCE MOTORS LIMITED, TATA INVESTMENT CORPORATION LIMITED, ADANI GREEN ENERGY LIMITED, SCHNEIDER ELECTRIC INFRASTRUCTURE LIMITED"
2024-03-15,NOT BUY  |  price (19825) below EMA50 (19825),388,0.0,0.010887882852273116,0.010887882852273116,0.00854468050763657,515.7201156635339,268.6850362486808,"TITAGARH RAIL SYSTEMS LIMITED, BSE Limited, Anand Rathi Wealth Ltd, REC LIMITED, SUZLON ENERGY LIMITED, GE VERNOVA T&D INDIA LIMITED, SIGNATUREGLOBAL (INDIA) LIMITED, HOUSING AND URBAN DEVELOPMENT CORPORATION LIMITED, JUPITER WAGONS LIMITED, INDIAN RAILWAY FINANCE CORPORATION LIMITED, FORCE MOTORS LIMITED, TATA INVESTMENT CORPORATION LIMITED, ADANI GREEN ENERGY LIMITED, SCHNEIDER ELECTRIC INFRASTRUCTURE LIMITED"
2024-03-22,BUY  |  EMA50 (19821) > EMA200 (18301)  |  price (19995) > EMA50,402,40.0,0.046290378679178436,0.04469037867917844,0.013031018374961345,538.7678429250069,272.1862758931145,"TITAGARH RAIL SYSTEMS LIMITED, BSE Limited, Anand Rathi Wealth Ltd, REC LIMITED, SUZLON ENERGY LIMITED, GE VERNOVA T&D INDIA LIMITED, SIGNATUREGLOBAL (INDIA) LIMITED, JUPITER WAGONS LIMITED, INDIAN RAILWAY FINANCE CORPORATION LIMITED, FORCE MOTORS LIMITED, ADANI GREEN ENERGY LIMITED, SCHNEIDER ELECTRIC INFRASTRUCTURE LIMITED, INOX WIND LIMITED, ORACLE FINANCIAL SERVICES SOFTWARE LIMITED, PRESTIGE ESTATES PROJECTS LIMITED, TRANSFORMERS AND RECTIFIERS (INDIA) LIMITED, RAIL VIKAS NIGAM LIMITED, R R KABEL LIMITED, TRENT LIMITED, BAJAJ AUTO LIMITED."
2024-03-29,BUY  |  EMA50 (19876) > EMA200 (18389)  |  price (20255) > EMA50,398,0.0,0.05019838732569113,0.05019838732569113,0.02270780517547366,565.8131197827835,278.3670288175331,"TITAGARH RAIL SYSTEMS LIMITED, BSE Limited, Anand Rathi Wealth Ltd, REC LIMITED, SUZLON ENERGY LIMITED, GE VERNOVA T&D INDIA LIMITED, SIGNATUREGLOBAL (INDIA) LIMITED, JUPITER WAGONS LIMITED, INDIAN RAILWAY FINANCE CORPORATION LIMITED, FORCE MOTORS LIMITED, ADANI GREEN ENERGY LIMITED, SCHNEIDER ELECTRIC INFRASTRUCTURE LIMITED, INOX WIND LIMITED, ORACLE FINANCIAL SERVICES SOFTWARE LIMITED, PRESTIGE ESTATES PROJECTS LIMITED, TRANSFORMERS AND RECTIFIERS (INDIA) LIMITED, RAIL VIKAS NIGAM LIMITED, R R KABEL LIMITED, TRENT LIMITED, BAJAJ AUTO LIMITED."
2024-04-05,BUY  |  EMA50 (20010) > EMA200 (18498)  |  price (20715) > EMA50,419,5.0,0.0005717355860247076,0.0003717355860247076,0.0014675285178444852,566.0234526544464,278.77554037075043,"TITAGARH RAIL SYSTEMS LIMITED, BSE Limited, Anand Rathi Wealth Ltd, REC LIMITED, SUZLON ENERGY LIMITED, GE VERNOVA T&D INDIA LIMITED, SIGNATUREGLOBAL (INDIA) LIMITED, JUPITER WAGONS LIMITED, INDIAN RAILWAY FINANCE CORPORATION LIMITED, FORCE MOTORS LIMITED, SCHNEIDER ELECTRIC INFRASTRUCTURE LIMITED, INOX WIND LIMITED, ORACLE FINANCIAL SERVICES SOFTWARE LIMITED, PRESTIGE ESTATES PROJECTS LIMITED, TRANSFORMERS AND RECTIFIERS (INDIA) LIMITED, RAIL VIKAS NIGAM LIMITED, R R KABEL LIMITED, TRENT LIMITED, BAJAJ AUTO LIMITED., FERTILISERS AND CHEMICALS TRAVANCORE LTD"
2024-04-12,BUY  |  EMA50 (20160) > EMA200 (18612)  |  price (20746) > EMA50,416,0.0,0.0032855286376122284,0.0032855286376122284,-0.017367621893904617,567.8831389177028,273.9338721923223,"TITAGARH RAIL SYSTEMS LIMITED, BSE Limited, Anand Rathi Wealth Ltd, REC LIMITED, SUZLON ENERGY LIMITED, GE VERNOVA T&D INDIA LIMITED, SIGNATUREGLOBAL (INDIA) LIMITED, JUPITER WAGONS LIMITED, INDIAN RAILWAY FINANCE CORPORATION LIMITED, FORCE MOTORS LIMITED, SCHNEIDER ELECTRIC INFRASTRUCTURE LIMITED, INOX WIND LIMITED, ORACLE FINANCIAL SERVICES SOFTWARE LIMITED, PRESTIGE ESTATES PROJECTS LIMITED, TRANSFORMERS AND RECTIFIERS (INDIA) LIMITED, RAIL VIKAS NIGAM LIMITED, R R KABEL LIMITED, TRENT LIMITED, BAJAJ AUTO LIMITED., FERTILISERS AND CHEMICALS TRAVANCORE LTD"
2024-04-19,BUY  |  EMA50 (20204) > EMA200 (18699)  |  price (20385) > EMA50,411,35.0,0.060889083855005764,0.059489083855005766,0.022278417675568374,601.6659865886219,280.03668541250863,"BSE Limited, Anand Rathi Wealth Ltd, REC LIMITED, SUZLON ENERGY LIMITED, GE VERNOVA T&D INDIA LIMITED, SIGNATUREGLOBAL (INDIA) LIMITED, JUPITER WAGONS LIMITED, INDIAN RAILWAY FINANCE CORPORATION LIMITED, FORCE MOTORS LIMITED, SCHNEIDER ELECTRIC INFRASTRUCTURE LIMITED, INOX WIND LIMITED, TRANSFORMERS AND RECTIFIERS (INDIA) LIMITED, TRENT LIMITED, Mazagon Dock Shipbuilders Ltd, GUJARAT MINERAL DEVELOPMENT CORPORATION LIMITED, OLECTRA GREENTECH LIMITED, HIMADRI SPECIALITY CHEMICAL LIMITED, GALLANTT ISPAT LIMITED, VARUN BEVERAGES LIMITED, PERSISTENT SYSTEMS LIMITED"
2024-04-26,BUY  |  EMA50 (20301) > EMA200 (18799)  |  price (20839) > EMA50,421,10.0,0.01782877990312214,0.017428779903122138,0.005767934220597182,612.1522906440698,281.651918593322,"BSE Limited, Anand Rathi Wealth Ltd, REC LIMITED, SUZLON ENERGY LIMITED, GE VERNOVA T&D INDIA LIMITED, SIGNATUREGLOBAL (INDIA) LIMITED, INDIAN RAILWAY FINANCE CORPORATION LIMITED, FORCE MOTORS LIMITED, SCHNEIDER ELECTRIC INFRASTRUCTURE LIMITED, INOX WIND LIMITED, TRANSFORMERS AND RECTIFIERS (INDIA) LIMITED, Mazagon Dock Shipbuilders Ltd, GUJARAT MINERAL DEVELOPMENT CORPORATION LIMITED, OLECTRA GREENTECH LIMITED, HIMADRI SPECIALITY CHEMICAL LIMITED, GALLANTT ISPAT LIMITED, VARUN BEVERAGES LIMITED, PERSISTENT SYSTEMS LIMITED, JYOTI CNC AUTOMATION LIMITED, ITI LIMITED"
2024-05-03,BUY  |  EMA50 (20429) > EMA200 (18906)  |  price (20960) > EMA50,418,0.0,-0.06107630082425737,-0.06107630082425737,-0.023399834443010525,574.7642931904344,275.061310327682,"BSE Limited, Anand Rathi Wealth Ltd, REC LIMITED, SUZLON ENERGY LIMITED, GE VERNOVA T&D INDIA LIMITED, SIGNATUREGLOBAL (INDIA) LIMITED, INDIAN RAILWAY FINANCE CORPORATION LIMITED, FORCE MOTORS LIMITED, SCHNEIDER ELECTRIC INFRASTRUCTURE LIMITED, INOX WIND LIMITED, TRANSFORMERS AND RECTIFIERS (INDIA) LIMITED, Mazagon Dock Shipbuilders Ltd, GUJARAT MINERAL DEVELOPMENT CORPORATION LIMITED, OLECTRA GREENTECH LIMITED, HIMADRI SPECIALITY CHEMICAL LIMITED, GALLANTT ISPAT LIMITED, VARUN BEVERAGES LIMITED, PERSISTENT SYSTEMS LIMITED, JYOTI CNC AUTOMATION LIMITED, ITI LIMITED"
2024-05-10,BUY  |  EMA50 (20459) > EMA200 (18989)  |  price (20469) > EMA50,397,15.0,0.07818382813658212,0.07758382813658211,0.029090189602864802,619.3567073323652,283.0628959975267,"BSE Limited, Anand Rathi Wealth Ltd, SUZLON ENERGY LIMITED, GE VERNOVA T&D INDIA LIMITED, SIGNATUREGLOBAL (INDIA) LIMITED, INDIAN RAILWAY FINANCE CORPORATION LIMITED, FORCE MOTORS LIMITED, INOX WIND LIMITED, TRANSFORMERS AND RECTIFIERS (INDIA) LIMITED, Mazagon Dock Shipbuilders Ltd, GUJARAT MINERAL DEVELOPMENT CORPORATION LIMITED, OLECTRA GREENTECH LIMITED, HIMADRI SPECIALITY CHEMICAL LIMITED, GALLANTT ISPAT LIMITED, VARUN BEVERAGES LIMITED, PERSISTENT SYSTEMS LIMITED, JYOTI CNC AUTOMATION LIMITED, INDIAN RENEWABLE ENERGY DEVELOPMENT AGENCY LIMITED, IFCI LIMITED, KALYAN JEWELLERS INDIA LIMITED"
2024-05-17,BUY  |  EMA50 (20520) > EMA200 (19077)  |  price (21065) > EMA50,416,30.0,0.019594320287234672,0.018394320287234672,0.019900733697135742,630.7493529790838,288.6960553103135,"BSE Limited, Anand Rathi Wealth Ltd, SUZLON ENERGY LIMITED, GE VERNOVA T&D INDIA LIMITED, SIGNATUREGLOBAL (INDIA) LIMITED, FORCE MOTORS LIMITED, INOX WIND LIMITED, TRANSFORMERS AND RECTIFIERS (INDIA) LIMITED, Mazagon Dock Shipbuilders Ltd, GALLANTT ISPAT LIMITED, JYOTI CNC AUTOMATION LIMITED, INDIAN RENEWABLE ENERGY DEVELOPMENT AGENCY LIMITED, IFCI LIMITED, KALYAN JEWELLERS INDIA LIMITED, JUPITER WAGONS LIMITED, ZEN TECHNOLOGIES LIMITED, SCHNEIDER ELECTRIC INFRASTRUCTURE LIMITED, NETWEB TECHNOLOGIES INDIA LIMITED, HOUSING AND URBAN DEVELOPMENT CORPORATION LIMITED, TITAGARH RAIL SYSTEMS LIMITED"
2024-05-24,BUY  |  EMA50 (20662) > EMA200 (19185)  |  price (21484) > EMA50,419,5.0,0.008662015132557826,0.008462015132557826,-0.01770873334497003,636.0867635488439,283.58361384907846,"BSE Limited, Anand Rathi Wealth Ltd, SUZLON ENERGY LIMITED, GE VERNOVA T&D INDIA LIMITED, SIGNATUREGLOBAL (INDIA) LIMITED, FORCE MOTORS LIMITED, INOX WIND LIMITED, TRANSFORMERS AND RECTIFIERS (INDIA) LIMITED, Mazagon Dock Shipbuilders Ltd, GALLANTT ISPAT LIMITED, INDIAN RENEWABLE ENERGY DEVELOPMENT AGENCY LIMITED, IFCI LIMITED, KALYAN JEWELLERS INDIA LIMITED, JUPITER WAGONS LIMITED, ZEN TECHNOLOGIES LIMITED, SCHNEIDER ELECTRIC INFRASTRUCTURE LIMITED, NETWEB TECHNOLOGIES INDIA LIMITED, HOUSING AND URBAN DEVELOPMENT CORPORATION LIMITED, TITAGARH RAIL SYSTEMS LIMITED, HINDUSTAN ZINC LIMITED"
2024-05-31,BUY  |  EMA50 (20768) > EMA200 (19286)  |  price (21103) > EMA50,409,5.0,-0.006302812452874123,-0.006502812452874123,0.03131500760544559,631.9504106217302,292.4640368735421,"BSE Limited, Anand Rathi Wealth Ltd, SUZLON ENERGY LIMITED, GE VERNOVA T&D INDIA LIMITED, SIGNATUREGLOBAL (INDIA) LIMITED, FORCE MOTORS LIMITED, INOX WIND LIMITED, TRANSFORMERS AND RECTIFIERS (INDIA) LIMITED, Mazagon Dock Shipbuilders Ltd, GALLANTT ISPAT LIMITED, INDIAN RENEWABLE ENERGY DEVELOPMENT AGENCY LIMITED, IFCI LIMITED, KALYAN JEWELLERS INDIA LIMITED, JUPITER WAGONS LIMITED, ZEN TECHNOLOGIES LIMITED, NETWEB TECHNOLOGIES INDIA LIMITED, HOUSING AND URBAN DEVELOPMENT CORPORATION LIMITED, TITAGARH RAIL SYSTEMS LIMITED, HINDUSTAN ZINC LIMITED, COCHIN SHIPYARD LIMITED"
2024-06-07,BUY  |  EMA50 (20859) > EMA200 (19382)  |  price (21764) > EMA50,423,10.0,0.08741167570584599,0.08701167570584599,0.02068309582501482,686.9374748129243,298.51309857356824,"BSE Limited, Anand Rathi Wealth Ltd, SUZLON ENERGY LIMITED, GE VERNOVA T&D INDIA LIMITED, SIGNATUREGLOBAL (INDIA) LIMITED, FORCE MOTORS LIMITED, INOX WIND LIMITED, TRANSFORMERS AND RECTIFIERS (INDIA) LIMITED, Mazagon Dock Shipbuilders Ltd, GALLANTT ISPAT LIMITED, INDIAN RENEWABLE ENERGY DEVELOPMENT AGENCY LIMITED, JUPITER WAGONS LIMITED, ZEN TECHNOLOGIES LIMITED, NETWEB TECHNOLOGIES INDIA LIMITED, HOUSING AND URBAN DEVELOPMENT CORPORATION LIMITED, TITAGARH RAIL SYSTEMS LIMITED, HINDUSTAN ZINC LIMITED, COCHIN SHIPYARD LIMITED, JYOTI CNC AUTOMATION LIMITED, MULTI COMMODITY EXCHANGE OF INDIA LIMITED"
2024-06-14,BUY  |  EMA50 (21064) > EMA200 (19509)  |  price (22214) > EMA50,432,25.0,0.016636848646414508,0.015636848646414507,0.000985851456044129,697.6790121361241,298.80738814644525,"BSE Limited, Anand Rathi Wealth Ltd, GE VERNOVA T&D INDIA LIMITED, SIGNATUREGLOBAL (INDIA) LIMITED, FORCE MOTORS LIMITED, TRANSFORMERS AND RECTIFIERS (INDIA) LIMITED, GALLANTT ISPAT LIMITED, INDIAN RENEWABLE ENERGY DEVELOPMENT AGENCY LIMITED, JUPITER WAGONS LIMITED, HOUSING AND URBAN DEVELOPMENT CORPORATION LIMITED, TITAGARH RAIL SYSTEMS LIMITED, HINDUSTAN ZINC LIMITED, COCHIN SHIPYARD LIMITED, JYOTI CNC AUTOMATION LIMITED, MULTI COMMODITY EXCHANGE OF INDIA LIMITED, ITI LIMITED, Techno Electric & Engineering Company Limited, KALYAN JEWELLERS INDIA LIMITED, PRESTIGE ESTATES PROJECTS LIMITED, REC LIMITED"
2024-06-21,BUY  |  EMA50 (21281) > EMA200 (19643)  |  price (22236) > EMA50,433,20.0,0.013485249257962023,0.012685249257962022,0.014548349088423285,706.5292443071196,303.1545423393997,"BSE Limited, Anand Rathi Wealth Ltd, GE VERNOVA T&D INDIA LIMITED, SIGNATUREGLOBAL (INDIA) LIMITED, FORCE MOTORS LIMITED, TRANSFORMERS AND RECTIFIERS (INDIA) LIMITED, GALLANTT ISPAT LIMITED, JUPITER WAGONS LIMITED, COCHIN SHIPYARD LIMITED, JYOTI CNC AUTOMATION LIMITED, MULTI COMMODITY EXCHANGE OF INDIA LIMITED, ITI LIMITED, Techno Electric & Engineering Company Limited, KALYAN JEWELLERS INDIA LIMITED, PRESTIGE ESTATES PROJECTS LIMITED, REC LIMITED, ORACLE FINANCIAL SERVICES SOFTWARE LIMITED, INDIAN RAILWAY FINANCE CORPORATION LIMITED, Mazagon Dock Shipbuilders Ltd, INOX WIND LIMITED"
2024-06-28,BUY  |  EMA50 (21492) > EMA200 (19780)  |  price (22560) > EMA50,432,0.0,0.054257486624753756,0.054257486624753756,0.018969667149829172,744.8637453301105,308.90528310253694,"BSE Limited, Anand Rathi Wealth Ltd, GE VERNOVA T&D INDIA LIMITED, SIGNATUREGLOBAL (INDIA) LIMITED, FORCE MOTORS LIMITED, TRANSFORMERS AND RECTIFIERS (INDIA) LIMITED, GALLANTT ISPAT LIMITED, JUPITER WAGONS LIMITED, COCHIN SHIPYARD LIMITED, JYOTI CNC AUTOMATION LIMITED, MULTI COMMODITY EXCHANGE OF INDIA LIMITED, ITI LIMITED, Techno Electric & Engineering Company Limited, KALYAN JEWELLERS INDIA LIMITED, PRESTIGE ESTATES PROJECTS LIMITED, REC LIMITED, ORACLE FINANCIAL SERVICES SOFTWARE LIMITED, INDIAN RAILWAY FINANCE CORPORATION LIMITED, Mazagon Dock Shipbuilders Ltd, INOX WIND LIMITED"
2024-07-05,BUY  |  EMA50 (21736) > EMA200 (19929)  |  price (22988) > EMA50,436,10.0,0.0009615225684211526,0.0005615225684211527,0.004689474565690688,745.2820031335121,310.3538865708538,"BSE Limited, Anand Rathi Wealth Ltd, GE VERNOVA T&D INDIA LIMITED, SIGNATUREGLOBAL (INDIA) LIMITED, FORCE MOTORS LIMITED, TRANSFORMERS AND RECTIFIERS (INDIA) LIMITED, GALLANTT ISPAT LIMITED, COCHIN SHIPYARD LIMITED, JYOTI CNC AUTOMATION LIMITED, ITI LIMITED, Techno Electric & Engineering Company Limited, KALYAN JEWELLERS INDIA LIMITED, PRESTIGE ESTATES PROJECTS LIMITED, REC LIMITED, ORACLE FINANCIAL SERVICES SOFTWARE LIMITED, INDIAN RAILWAY FINANCE CORPORATION LIMITED, Mazagon Dock Shipbuilders Ltd, INOX WIND LIMITED, GARDEN REACH SHIPBUILDERS & ENGINEERS LIMITED, SCHNEIDER ELECTRIC INFRASTRUCTURE LIMITED"
2024-07-12,BUY  |  EMA50 (21970) > EMA200 (20080)  |  price (23095) > EMA50,432,20.0,-0.0521342028444272,-0.0529342028444272,-0.010471759589010032,705.8310944033418,307.1039352831689,"Anand Rathi Wealth Ltd, GE VERNOVA T&D INDIA LIMITED, SIGNATUREGLOBAL (INDIA) LIMITED, FORCE MOTORS LIMITED, TRANSFORMERS AND RECTIFIERS (INDIA) LIMITED, GALLANTT ISPAT LIMITED, COCHIN SHIPYARD LIMITED, JYOTI CNC AUTOMATION LIMITED, PRESTIGE ESTATES PROJECTS LIMITED, REC LIMITED, ORACLE FINANCIAL SERVICES SOFTWARE LIMITED, INDIAN RAILWAY FINANCE CORPORATION LIMITED, Mazagon Dock Shipbuilders Ltd, INOX WIND LIMITED, GARDEN REACH SHIPBUILDERS & ENGINEERS LIMITED, SCHNEIDER ELECTRIC INFRASTRUCTURE LIMITED, RAIL VIKAS NIGAM LIMITED, IFCI LIMITED, INDIAN RENEWABLE ENERGY DEVELOPMENT AGENCY LIMITED, HOUSING AND URBAN DEVELOPMENT CORPORATION LIMITED"
2024-07-19,BUY  |  EMA50 (22180) > EMA200 (20229)  |  price (22854) > EMA50,432,10.0,0.011482285697883204,0.011082285697883205,0.019185161199986034,713.6533162459692,312.99577378672655,"Anand Rathi Wealth Ltd, GE VERNOVA T&D INDIA LIMITED, SIGNATUREGLOBAL (INDIA) LIMITED, FORCE MOTORS LIMITED, TRANSFORMERS AND RECTIFIERS (INDIA) LIMITED, GALLANTT ISPAT LIMITED, COCHIN SHIPYARD LIMITED, JYOTI CNC AUTOMATION LIMITED, REC LIMITED, INDIAN RAILWAY FINANCE CORPORATION LIMITED, Mazagon Dock Shipbuilders Ltd, INOX WIND LIMITED, GARDEN REACH SHIPBUILDERS & ENGINEERS LIMITED, SCHNEIDER ELECTRIC INFRASTRUCTURE LIMITED, RAIL VIKAS NIGAM LIMITED, IFCI LIMITED, INDIAN RENEWABLE ENERGY DEVELOPMENT AGENCY LIMITED, HOUSING AND URBAN DEVELOPMENT CORPORATION LIMITED, OIL INDIA LIMITED, NATCO PHARMA LIMITED"
2024-07-26,BUY  |  EMA50 (22328) > EMA200 (20363)  |  price (23292) > EMA50,434,10.0,0.013146121035968,0.012746121035968,-0.0013996191833693938,722.7496277925603,312.5576988974211,"Anand Rathi Wealth Ltd, GE VERNOVA T&D INDIA LIMITED, SIGNATUREGLOBAL (INDIA) LIMITED, FORCE MOTORS LIMITED, TRANSFORMERS AND RECTIFIERS (INDIA) LIMITED, GALLANTT ISPAT LIMITED, COCHIN SHIPYARD LIMITED, JYOTI CNC AUTOMATION LIMITED, REC LIMITED, INDIAN RAILWAY FINANCE CORPORATION LIMITED, GARDEN REACH SHIPBUILDERS & ENGINEERS LIMITED, SCHNEIDER ELECTRIC INFRASTRUCTURE LIMITED, RAIL VIKAS NIGAM LIMITED, IFCI LIMITED, INDIAN RENEWABLE ENERGY DEVELOPMENT AGENCY LIMITED, HOUSING AND URBAN DEVELOPMENT CORPORATION LIMITED, OIL INDIA LIMITED, NATCO PHARMA LIMITED, PG ELECTROPLAST LIMITED, ITI LIMITED"
2024-08-02,BUY  |  EMA50 (22527) > EMA200 (20513)  |  price (23259) > EMA50,432,10.0,-0.025586322376320303,-0.025986322376320304,-0.014443591744430773,703.9680229673774,308.04324309796806,"Anand Rathi Wealth Ltd, GE VERNOVA T&D INDIA LIMITED, SIGNATUREGLOBAL (INDIA) LIMITED, FORCE MOTORS LIMITED, TRANSFORMERS AND RECTIFIERS (INDIA) LIMITED, GALLANTT ISPAT LIMITED, COCHIN SHIPYARD LIMITED, JYOTI CNC AUTOMATION LIMITED, INDIAN RAILWAY FINANCE CORPORATION LIMITED, GARDEN REACH SHIPBUILDERS & ENGINEERS LIMITED, RAIL VIKAS NIGAM LIMITED, IFCI LIMITED, INDIAN RENEWABLE ENERGY DEVELOPMENT AGENCY LIMITED, HOUSING AND URBAN DEVELOPMENT CORPORATION LIMITED, OIL INDIA LIMITED, NATCO PHARMA LIMITED, PG ELECTROPLAST LIMITED, ITI LIMITED, BSE Limited, SUZLON ENERGY LIMITED"
