date,score,dyn_n,allow_new,held,turnover,gross,net,nifty_ret,equity,nifty_equity
2024-10-04,0.6194625420474673,21,True,22,2.9444643215575543,0.026922136150115288,0.026804357577252986,0.0032419869173292426,42270429.20977082,5494662.128748869
2024-10-11,0.6300165668760052,21,True,21,8.064196523086704,0.007327696066629433,0.007005128205705965,-0.007223251627931582,42566538.98569548,5454972.801582449
2024-10-18,0.6146542687969314,21,True,21,14.470314443225698,-0.06795680262381397,-0.068535615201543,-0.040171581906683684,39649215.04931038,5235837.914884948
2024-10-25,0.45266992251990906,17,True,20,3.729250077295859,0.05168317568218065,0.051534005679088814,0.014422831186205576,41692497.92283295,5311353.521249669
2024-11-01,0.5592742803706658,19,True,19,4.385636472026601,-0.0015873859834472414,-0.0017628114423283055,-0.007794580597672018,41619001.910435334,5269953.748145559
2024-11-08,0.5258508240508755,19,True,19,6.016812409007513,-0.061731885413363066,-0.061972557909723364,-0.030140446399198217,39039765.904396,5111114.989673324
2024-11-15,0.5147255953319665,18,True,18,7.0763231958920825,0.031216001599873488,0.030932948672037806,0.011949588172889936,40247380.97928505,5172190.708904205
2024-11-22,0.4521004406857137,17,True,17,3.991102345597805,0.042009500790240836,0.04184985669641692,0.020762140869404755,41931728.10567422,5279576.4610059
2024-11-29,0.5504762246166098,19,True,19,10.022888962007572,0.03228165581433713,0.031880740255856826,0.027553224313483504,43268542.63789043,5425045.815516183
2024-12-06,0.6306211857660609,21,True,21,7.946722983207078,0.0252766745449589,0.024958805625630617,0.0020096859570781778,44348473.78329385,5435948.453908131
2024-12-13,0.6121258987968305,21,True,21,6.131672755033316,-0.021041282955703747,-0.02128654986590508,-0.044503284608255034,43404447.78462898,5194030.892748054
2024-12-20,0.49595096332502,18,True,19,7.4236541821198205,0.00578983069397939,0.005492884526694597,0.005636352231690678,43642863.40425489,5223306.280361865
2024-12-27,0.4925969571713433,18,True,18,2.658186646918579,0.022729066879463484,0.02262273941358674,0.011715199686347155,44630184.530312106,5284498.356459255
2025-01-03,0.542389153066811,19,True,19,8.50277276528815,-0.0422367034503003,-0.042576814360911826,-0.04003628653148761,42729973.448671766,5072926.666084877
2025-01-10,0.4137151947056436,16,True,18,3.2662297626134955,-0.01778824743615657,-0.01791889662666111,-0.005447497591632655,41964299.47158504,5045291.910288851
2025-01-17,0.4033429965713392,15,True,17,3.708884367736218,-0.04195855839754634,-0.04210691377225579,-0.016667243228283724,40197312.33222189,4961200.802862374
2025-01-24,0.3322641490069186,13,False,13,9.3393492037154,0.00112118398282135,0.0007476100146727338,0.012289564658589436,40227364.24548439,5022171.800913397
2025-01-31,0.3514793652141512,14,False,9,10.0,0.00112118398282135,0.0007211839828213499,0.0030235068973027968,40256375.57624935,5037356.371992898
2025-02-07,0.3938848492386311,15,False,9,0.0,0.00112118398282135,0.00112118398282135,-0.04680047029148382,40301510.37975188,4801605.724757828
2025-02-14,0.2480355737119881,11,False,8,2.5,0.00112118398282135,0.0010211839828213499,0.0027698213065414645,40342665.63663519,4814905.3145998735
2025-02-21,0.2837629846202475,12,False,8,0.0,0.00112118398282135,0.00112118398282135,-0.03911745870639549,40387897.1871713,4626558.454780809
2025-02-28,0.22845712085526643,11,False,5,7.500000000000001,0.00112118398282135,0.0008211839828213499,0.028293487719368793,40421063.081441246,4757459.929604092
2025-03-07,0.28659335878625775,12,False,4,2.5,0.00112118398282135,0.0010211839828213499,-0.013077570267176819,40462340.42362863,4695243.913081416
2025-03-14,0.4330469575107645,16,True,16,28.647957263841096,0.05233284506033059,0.051186926769776944,0.05441352494665708,42533483.279826686,4950728.684876512
2025-03-21,0.3804486442429936,15,False,16,0.43766201412935285,0.00112118398282135,0.0011036775022561758,0.003085940988723168,42580426.52841522,4966006.34144922
2025-03-28,0.37832460623726666,15,False,16,0.3271929371097635,0.00112118398282135,0.0011080962653369593,-0.025033330131141507,42627609.74002781,4841690.665270379
2025-04-04,0.3474644437543519,14,False,15,2.5792574317829375,0.00112118398282135,0.0010180136855500324,-0.002523389416664412,42671005.23012544,4829473.194286873
2025-04-11,0.351889266170492,14,False,13,5.2853031151442655,0.00112118398282135,0.0009097718582155793,0.04475048005454685,42709826.10984558,5045594.438141776
2025-04-18,0.4774974621931857,17,True,17,26.8625003580949,-0.019136105763558932,-0.020210605777882727,0.007683952484947021,41846634.651497565,5084364.54606277
2025-04-25,0.46168938868053755,17,True,17,10.743003957802538,-0.007923751912787852,-0.008353472071099953,0.007224868009419572,41497069.957666755,5121098.408819846
2025-05-02,0.4271023154945983,16,True,16,2.586207841408692,-0.008995024455791211,-0.00909847276944756,-0.01501635917477051,41119509.99664506,5044198.155743661
2025-05-09,0.3937392088747757,15,False,16,0.9045671498548618,0.00112118398282135,0.0010850012968271555,0.05514738957027632,41164124.71831632,5322372.516508127
2025-05-16,0.5895318214292311,20,True,20,33.43028704928789,0.007642571854043257,0.006305360372071741,-0.003928572990131607,41423679.35906621,5301463.187596354
2025-05-23,0.5873115282080017,20,True,20,1.0646410415848822,0.0015348909074246503,0.001492305265761255,0.0009174291790765565,41485496.13390095,5306326.904616455
2025-05-30,0.5961195062705246,20,True,20,19.08420745764005,-0.0037876788051242455,-0.004551047103429848,0.015926269463795828,41296693.68688641,5390836.8967623655
2025-06-06,0.625008521552665,21,True,21,15.712547711154464,0.0066546683034184595,0.006026166394972281,-0.01117629537537057,41545554.434605785,5330587.311283703
2025-06-13,0.6045956013475104,21,True,21,12.777764059993196,0.00350776495322704,0.002996654390827312,0.005889235228889955,41670052.1027216,5361980.393867989
2025-06-20,0.5437866699876699,19,True,20,2.992895395516575,0.02185412226874116,0.021734406452920497,0.025131178632964657,42575725.95203653,5496733.28097274
2025-06-27,0.6351797683524123,21,True,21,9.945928620511017,0.0006638399210141207,0.00026600277619368,-0.0024428295332586947,42587051.213338226,5483305.6985775335
2025-07-04,0.6419075292329378,22,True,22,11.037411161597657,-0.02289674699133657,-0.023338243437800478,-0.011872704239160203,41593144.24482326,5418204.031765421
2025-07-11,0.6146720044287599,21,True,21,22.392399054963363,0.005416957434604384,0.004521261472405849,-0.00032427510555044226,41781197.725413606,5416447.043081126
2025-07-18,0.6451177284007561,22,True,22,7.651221581857424,-0.0070944434912261455,-0.007400492354500443,-0.01118574960848806,41471996.29108481,5355860.022689586
2025-07-25,0.553951443073212,19,True,21,3.6997995563718966,-0.004375593500499733,-0.004523585482754609,-0.014823070372108282,41284394.170721605,5276469.732670097
2025-08-01,0.48570995607214545,17,True,17,16.901434188327077,0.0036337114385338767,0.0029576540710007935,-0.010165985626487184,41406499.12720944,5222829.217209178
2025-08-08,0.45672964318749393,17,True,17,15.445400602544535,0.010695733582994799,0.010077917558893017,0.010564470673679827,41823790.41181583,5278005.643308023
2025-08-15,0.5139850181359407,18,True,18,8.060776791419459,0.01021237320828535,0.009889942136628572,0.013714575456619693,42237425.27892317,5350391.249963636
2025-08-22,0.5304493807925736,19,True,19,8.516219420986557,-0.010927390287651878,-0.01126803906449134,-0.022980431728523376,41761492.32089673,5227436.949122957
2025-08-29,0.45462062771174894,17,True,18,3.0014300135376897,-0.004786993713517531,-0.004907050914059039,0.016302400174509568,41556566.551831,5312656.718154577
2025-09-05,0.5226549885155399,18,True,18,1.8124466399688348,0.01621724199939272,0.016144744133793968,0.015817496490232896,42227486.685889296,5396689.647147799
2025-09-12,0.5737375152945029,20,True,20,15.489761491141794,0.017850092320562668,0.017230501860916996,0.012781233492523913,42955087.47381236,5465665.997614682
2025-09-19,0.6344747542121241,21,True,21,12.688628508978303,-0.0416574975377936,-0.042165042678152735,-0.03293360270621826,41143884.37723528,5285661.925124354
2025-09-26,0.48699628986700594,17,True,18,8.90454806756072,0.01340516246078255,0.01304898053808012,0.01384880564782942,41680770.12373484,5358862.029845533
2025-10-03,0.5563834959479176,19,True,19,7.345456941832508,0.008399597916233507,0.008105779638560207,0.01345553398732835,42018625.261523314,5430968.380021523
2025-10-10,0.5686213658714254,20,True,20,8.677109738402647,-0.007619463691494075,-0.007966548081030181,0.01116226853290092,41683881.8630786,5491590.307473017
2025-10-17,0.5587509736038465,19,True,19,3.4311596832609412,-0.013952590508382207,-0.014089836895712644,0.00375242869643877,41096562.76644767,5512197.108531863
2025-10-24,0.5853436866790986,20,True,20,13.306285279815791,0.013010444928202447,0.012478193517009815,0.0010047875169929554,41609373.62953134,5517735.6953777205
2025-10-31,0.5910279622825186,20,True,20,4.610986084914827,-0.004343482962709611,-0.0045279224061062035,-0.007966968081516979,41420969.61437014,5473776.071210399
2025-11-07,0.5414975425731045,19,True,19,2.249647746485089,0.005717876587823653,0.005627890677964249,0.013385625916714439,41654082.3031351,5547045.990051485
2025-11-14,0.5594864129907128,19,True,19,23.208122228482317,-0.018542144991828206,-0.019470469880967498,-0.001934020938608394,40843057.748232566,5536317.886959301
2025-11-21,0.5106493929924638,18,True,18,16.408282844819766,0.01592057077020083,0.015264239456408039,0.006008764094534547,41466495.961833484,5569584.315094392
2025-11-28,0.5182820302582065,18,True,18,12.698913182588736,0.00022579950244547734,-0.0002821570248580722,-0.0040926411846305966,41454795.8987016,5546790.004945164
2025-12-05,0.4793267610084512,17,True,18,0.4493647789224587,0.00888621327725502,0.008868238686098122,-0.00457515654335483,41822426.92341477,5521412.572359423
2025-12-12,0.4817805096958652,17,True,17,3.1676466315209617,0.01174098286854237,0.011614277003281532,-0.002050475845268185,42308164.1746528,5510091.04924804
2025-12-19,0.4807362654239596,17,True,17,0.20038640291860382,0.012037545039361221,0.012029529583244478,0.00433744200730235,42817111.48720455,5533990.749629109
2025-12-26,0.503753417377498,18,True,18,3.046191488872595,0.01787849483990002,0.017756647180345114,0.01340398019364808,43577399.82916435,5608168.252028969
2026-01-02,0.5497210186947905,19,True,19,6.78199294505143,-0.021207065866422556,-0.021478345584224613,-0.02621063114652067,42641429.37597163,5461174.622567411
2026-01-09,0.44720165856314287,16,True,16,7.167751842608062,0.013392012461212736,0.013105302387508413,0.0007648924995793394,43200258.20217933,5465351.834075105
2026-01-16,0.44349812937304556,16,True,16,4.388571839959517,-0.0247147628711147,-0.02489030574471308,-0.03317394284935682,42124990.56727654,5284044.56467987
2026-01-23,0.3517545429404859,14,False,16,0.27262757292548856,0.00112118398282135,0.0011102788799043303,0.016440443579286645,42171761.05461955,5370916.601215926
2026-01-30,0.4139819932891168,16,True,16,5.23564773491783,-0.005304784599242813,-0.005514210508639527,0.015359951472085687,41939217.08664433,5453413.619571222
2026-02-06,0.4597184384659279,17,True,17,2.9901716620156176,0.01884290027077891,0.018723293404298284,-0.005157036784159685,42724457.353304125,5425290.164935856
2026-02-13,0.466751525542042,17,True,17,10.391531344584678,0.0031897794402214043,0.0027741181864380173,0.0035108940662242905,42842980.04745362,5444337.783983475
2026-02-20,0.46607204234550076,17,True,17,8.530531710373221,-0.002494706884247933,-0.0028359281526628617,-0.009752083778585274,42721480.434193075,5391244.145795151
2026-02-27,0.4501523927818907,17,True,17,15.626837942293347,-0.027563162005911947,-0.02818823552360368,-0.029591852150810283,41517237.281797014,5231707.246123859
2026-03-06,0.38546282929660936,15,False,15,4.870388938002052,0.00112118398282135,0.0009263684253012678,-0.048489188792463,41555697.539520614,4978026.005759662
2026-03-13,0.3337484185088072,13,False,12,5.922022725050323,0.00112118398282135,0.000884303073819337,-0.002959160776394021,41592445.37058952,4963295.226459549
2026-03-20,0.3479798901174443,14,False,12,0.0,0.00112118398282135,0.00112118398282135,-0.014429456252139206,41639078.1541454,4891677.575122899
2026-03-27,0.3316264014135998,13,False,10,5.0,0.00112118398282135,0.0009211839828213499,-0.0038915041043952048,41677435.40600044,4872641.591761931
2026-04-03,0.4904674782020627,18,True,18,18.26148448969837,0.07006089492290263,0.0693304355433147,0.06726413494855144,44566950.155026816,5200395.61334613
2026-04-10,0.5069260625139127,18,True,18,5.786469706981668,0.040966094399180794,0.04073463561090153,0.023388188439034785,46382368.62988105,5322023.445908599
2026-04-17,0.5994007723700846,20,True,20,9.940139429106749,0.010931623208738372,0.010534017631574102,-0.013089543232441714,46870961.31882238,5252360.58992931
2026-04-24,0.5677052727089311,20,True,20,1.55608112336917,0.04239490385836692,0.04233266061343215,0.0050287881506687615,48855133.81695739,5278773.598626986
2026-05-01,0.539778889188609,19,True,19,4.251300085688416,0.03392425120814965,0.03375419920472211,0.019049046555764004,50504199.73598833,5379329.20266457
2026-05-08,0.6502487170633954,22,True,22,17.238210164979073,0.00383587960780144,0.0031463512012022774,-0.02528589937985737,50663103.68549341,5243308.025714865
2026-05-15,0.5425330157526315,19,True,21,3.2894693723052972,0.025216766230787103,0.02508518745589489,0.005332617287621799,51933997.138541445,5271268.580737119
2026-05-22,0.5369883417402098,19,True,21,2.007545745043554,0.046151004403883346,0.04607070257408161,0.0002516411861570589,54326632.87419439,5272595.049015327
2026-05-29,0.5388620427829542,19,True,20,4.8321316316583225,0.006455360862921087,0.0062620755976547544,-0.008458754468817609,54666830.356218636,5227995.4620822035
2026-06-05,0.5260476878718353,19,True,19,12.530871304996321,-0.024705045266924883,-0.025206280119124735,0.005984772104596692,53288882.91703512,5259283.823486631
2026-06-12,0.5361450649750849,19,True,19,15.20640209733141,0.05347318533429648,0.052864929250403224,0.02408870874963509,56105995.94227721,5385973.179742267
2026-06-19,0.6086545641136822,21,True,21,12.119526753661496,0.009160905275003616,0.008676124204857156,-0.0013178247681924216,56592778.53170962,5378875.410885183
2026-06-26,0.5434909156937932,19,True,21,1.8394819204363195,-0.01638461834092211,-0.01645819761773956,0.008109908841942293,55661363.398897775,5422497.600139627
2026-07-03,0.6214072779584624,21,True,21,14.87655310450258,0.0110275364828006,0.010432474358620498,0.002027796911311164,56242049.145322636,5433493.3240247825
2026-07-10,0.6193494068563208,21,True,21,6.8804082058981475,-0.02272191068812033,-0.022997127016356256,-0.0005182367956692024,54948643.5974675,5430677.48785525
2026-07-17,0.599082653139248,20,True,20,13.958034972092076,-0.010763887714465386,-0.01132220911334907,-0.018126266803220714,54326503.56416208,5332239.578788142
2026-07-24,0.5532884122401478,19,True,20,2.0826243468107384,0.00935768110469525,0.00927437613082282,0.023890055120824982,54830347.9920886,5459627.076242835
2026-07-31,0.5927377067922283,20,True,20,5.460385472616354,0.059641954251775646,0.05942353883287099,0.010715792793906331,58088561.305216305,5518131.308723854
2026-08-07,0.6275394029291258,21,True,21,8.647822660874267,0.0116580080113009,0.01131209510486593,-0.0049426242298235,58745664.635205746,5490857.259214007
2026-08-14,0.5992335939568383,20,True,20,2.9981159235469255,0.009631089714044798,0.009511165077102922,-0.002737879796057663,59304404.34911531,5475823.952060969
2026-08-21,0.5940758129291771,20,True,20,4.2681066476186,0.019480388490870144,0.0193096642249654,-0.0020526725116126743,60449552.484158315,5464583.878756143
