date,score,dyn_n,allow_new,held,turnover,gross,net,nifty_ret,equity,nifty_equity
2024-10-04,0.6234336173954826,25,True,25,4.464973296995467,0.022234805601044075,0.022056206669164257,0.0032419869173292426,38667465.848214015,5494662.128748869
2024-10-11,0.6358221030882042,26,True,26,16.60634699604038,0.0030112399159519694,0.0023469860361103544,-0.007223251627931582,38758217.850611545,5454972.801582449
2024-10-18,0.623023957026045,25,True,25,10.352322023399903,-0.06664166719024074,-0.06705576007117674,-0.040171581906683684,36159256.09363454,5235837.914884948
2024-10-25,0.48599049337640576,21,True,23,6.377531633127676,0.04499183201689819,0.04473673075157308,0.014422831186205576,37776902.99767265,5311353.521249669
2024-11-01,0.573054085729427,24,True,24,8.760024424029275,-0.009771593039074482,-0.010121994016035652,-0.007794580597672018,37394525.411585845,5269953.748145559
2024-11-08,0.5399382569250812,22,True,22,10.635936481558552,-0.05921109967881953,-0.059636537138081876,-0.030140446399198217,35164445.408116855,5111114.989673324
2024-11-15,0.46314049914989575,20,True,20,10.132457703611427,0.026767388841284035,0.02636209053313958,0.011949588172889936,36091453.701513276,5172190.708904205
2024-11-22,0.4743805772021562,20,True,20,6.354247406976681,0.04441181301967647,0.0441576431233974,0.020762140869404755,37685167.23386932,5279576.4610059
2024-11-29,0.5627390757262375,23,True,23,15.466734387661457,0.03785394023610706,0.0372352708606006,0.027553224313483504,39088384.643249474,5425045.815516183
2024-12-06,0.6411134521944817,26,True,26,10.599966063667829,0.02142917439691062,0.02100517575436391,0.0020096859570781778,39909443.03263511,5435948.453908131
2024-12-13,0.6196785475792792,25,True,26,2.708289088424923,-0.023956530035953924,-0.024064861599490922,-0.044503284608255034,38949027.80954198,5194030.892748054
2024-12-20,0.5118727209491326,22,True,23,11.746128409644188,0.003409199310567966,0.002939354174182198,0.005636352231690678,39063512.797014296,5223306.280361865
2024-12-27,0.513039061893417,22,True,22,3.3133176396772575,0.025267756794789643,0.025135224089202553,0.011715199686347155,40045382.94487868,5284498.356459255
2025-01-03,0.553473453028949,23,True,23,13.392000686418326,-0.052172509308452325,-0.05270818933590906,-0.04003628653148761,37934663.318591036,5072926.666084877
2025-01-10,0.43851316802054063,19,True,21,5.805505465891936,-0.01586566320856028,-0.016097883427195956,-0.005447497591632655,37323995.53063843,5045291.910288851
2025-01-17,0.42186472843456074,19,True,20,4.734165641211129,-0.06374161585574585,-0.0639309824813943,-0.016667243228283724,34937835.82623354,4961200.802862374
2025-01-24,0.37048151016636155,17,False,14,13.436146605732159,0.00112118398282135,0.0005837381185920636,0.012289564658589436,34958230.372786425,5022171.800913397
2025-01-31,0.38297648770095327,17,False,10,10.0,0.00112118398282135,0.0007211839828213499,0.0030235068973027968,34983441.68859906,5037356.371992898
2025-02-07,0.4156120672850582,18,True,18,20.963980882601255,-0.0678942355355048,-0.06873279477080886,-0.04680047029148382,32578931.97064002,4801605.724757828
2025-02-14,0.2927155697681259,14,False,16,5.7900755705784785,0.00112118398282135,0.0008895809599982108,0.0027698213065414645,32607913.56821818,4814905.3145998735
2025-02-21,0.31167638230741934,15,False,14,4.932904690352802,0.00112118398282135,0.0009238677952072378,-0.03911745870639549,32638038.969432756,4626558.454780809
2025-02-28,0.27078682326154857,14,False,11,7.500000000000001,0.00112118398282135,0.0008211839828213499,0.028293487719368793,32664840.804265156,4757459.929604092
2025-03-07,0.31251826575788233,15,False,9,5.0,0.00112118398282135,0.0009211839828213499,-0.013077570267176819,32694931.132415455,4695243.913081416
2025-03-14,0.276376277730319,14,False,8,2.5,0.00112118398282135,0.0010211839828213499,0.05441352494665708,32728318.672407325,4950728.684876512
2025-03-21,0.3961386326583206,18,False,8,0.0,0.00112118398282135,0.00112118398282135,0.003085940988723168,32765013.139087502,4966006.34144922
2025-03-28,0.3948414667978123,18,False,8,0.0,0.00112118398282135,0.00112118398282135,-0.025033330131141507,32801748.74701598,4841690.665270379
2025-04-04,0.3632741771366132,17,False,7,2.5,0.00112118398282135,0.0010211839828213499,-0.002523389416664412,32835245.367444962,4829473.194286873
2025-04-11,0.36903028559426687,17,False,5,5.0,0.00112118398282135,0.0009211839828213499,0.04475048005454685,32865492.66954946,5045594.438141776
2025-04-18,0.47604789736990655,20,True,20,39.52567577521042,-0.02023942771358324,-0.021820454744591655,0.007683952484947021,32148352.67409485,5084364.54606277
2025-04-25,0.474495723619876,20,True,20,5.14026086231429,-0.005030703403669052,-0.005236313838161624,0.007224868009419572,31980013.810113385,5121098.408819846
2025-05-02,0.4438765988356047,19,True,20,1.0218319673733762,-0.008242656882585136,-0.008283530161280072,-0.01501635917477051,31715106.40115916,5044198.155743661
2025-05-09,0.40853821605117935,18,True,20,1.121807900009427,0.03881295323226022,0.03876808091625984,0.05514738957027632,32944640.21238709,5322372.516508127
2025-05-16,0.59674405463321,24,True,24,32.49723153790245,0.0040869040042762475,0.0027870147427601494,-0.003928572990131607,33036457.410353944,5301463.187596354
2025-05-23,0.5991526915200803,24,True,24,9.80354942629884,-7.45881867510682e-05,-0.00046673016380302187,0.0009174291790765565,33021038.299175337,5306326.904616455
2025-05-30,0.5993699259717843,24,True,24,21.298678817634016,-0.0027092485587714545,-0.003561195711476815,0.015926269463795828,32903443.9191958,5390836.8967623655
2025-06-06,0.6279006125186484,25,True,25,14.553753518925006,0.007913491194643633,0.007331341053886633,-0.01117629537537057,33144670.28841486,5330587.311283703
2025-06-13,0.612909702649649,25,True,25,13.08311100277374,0.002387168120329806,0.0018638436802188563,0.005889235228889955,33206446.772664856,5361980.393867989
2025-06-20,0.5619363816918728,23,True,23,4.452522279909889,0.021923881407804525,0.02174578051660813,0.025131178632964657,33928546.875919655,5496733.28097274
2025-06-27,0.6435745556632197,26,True,26,14.609866026877125,-0.0006459182511137,-0.001230312892188785,-0.0024428295332586947,33886804.14728498,5483305.6985775335
2025-07-04,0.6546282208093085,26,True,26,9.95217796463189,-0.01919778993384785,-0.019595877052433125,-0.011872704239160203,33222762.4995149,5418204.031765421
2025-07-11,0.6256209021212549,25,True,25,23.49562548626972,0.007908276432271133,0.0069684514128203435,-0.00032427510555044226,33454273.70579244,5416447.043081126
2025-07-18,0.6481702498686979,26,True,26,7.969583065014127,-0.011858695154150138,-0.012177478476750703,-0.01118574960848806,33046885.007784825,5355860.022689586
2025-07-25,0.5511502770914503,23,True,25,4.1988542840563206,-0.009461217201488391,-0.009629171372850643,-0.014823070372108282,32728670.888705976,5276469.732670097
2025-08-01,0.4899920630397832,21,True,21,19.511315376494146,0.0027050584607051223,0.0019246058456453565,-0.010165985626487184,32791660.680018585,5222829.217209178
2025-08-08,0.462091852726563,20,True,20,16.217063399134705,0.011226545833939961,0.010577863297974574,0.010564470673679827,33138526.384005386,5278005.643308023
2025-08-15,0.4822946207973806,21,True,21,10.449771568151709,0.009404354743289094,0.008986363880563026,0.013714575456619693,33436321.240557697,5350391.249963636
2025-08-22,0.5233687877588682,22,True,22,8.656154245238048,-0.012889683651319945,-0.013235929821129467,-0.022980431728523376,32993760.439140934,5227436.949122957
2025-08-29,0.4560102356957564,20,True,21,2.839400397830307,0.003375554213526259,0.0032619781976130466,0.016302400174509568,33101385.36635068,5312656.718154577
2025-09-05,0.5066078277192825,21,True,21,1.9904902467018395,0.01577476499974854,0.01569514538988047,0.015817496490232896,33620916.42228201,5396689.647147799
2025-09-12,0.5524314780462591,23,True,23,18.36224603690618,0.01665656871123874,0.015922078869762494,0.012781233492523913,34156231.30523128,5465665.997614682
2025-09-19,0.6077215211256349,25,True,25,15.319488014594103,-0.03887984447034209,-0.03949262399092585,-0.03293360270621826,32807312.10534669,5285661.925124354
2025-09-26,0.47000746736829213,20,True,22,8.489882475181064,0.012653534484173069,0.012313939185165827,0.01384880564782942,33211299.351440687,5358862.029845533
2025-10-03,0.5335388457821502,22,True,22,5.806695082429323,0.018634208450893034,0.01840194064759586,0.01345553398732835,33822451.710935436,5430968.380021523
2025-10-10,0.5431662304230109,23,True,23,8.624442035655216,-0.007634351084225564,-0.007979328765651772,0.01116226853290092,33552571.2490735,5491590.307473017
2025-10-17,0.5276098643823011,22,True,22,7.542322500935218,-0.013324909023335834,-0.013626601923373243,0.00375242869643877,33095363.717156757,5512197.108531863
2025-10-24,0.5514019445251952,23,True,23,10.551907453051454,0.012126930925452632,0.011704854627330574,0.0010047875169929554,33482740.13830471,5517735.6953777205
2025-10-31,0.5562572203566135,23,True,23,4.548208311922078,-0.00019965915336175963,-0.0003815874858386427,-0.007966968081516979,33469963.543676347,5473776.071210399
2025-11-07,0.5161275006726229,22,True,22,6.741316595490095,0.0028752077894222557,0.002605555125602652,0.013385625916714439,33557171.3787413,5547045.990051485
2025-11-14,0.5292230800332216,22,True,22,26.123378426123534,-0.023979842344545824,-0.025024777481590765,-0.001934020938608394,32717410.63207669,5536317.886959301
2025-11-21,0.48308214213043865,21,True,21,15.530742601744652,0.015797469731852254,0.015176240027782468,0.006008764094534547,33213937.908916607,5569584.315094392
2025-11-28,0.49513333123206404,21,True,21,12.903291083564108,-0.005686227395650044,-0.006202359038992609,-0.0040926411846305966,33007933.1409067,5546790.004945164
2025-12-05,0.45836645330613157,20,True,20,2.2259263052603675,0.00799797159103873,0.007908934538828315,-0.00457515654335483,33268990.723380152,5521412.572359423
2025-12-12,0.45676730844088237,20,True,20,8.904819006704418,0.011015250302791008,0.010659057542522832,-0.002050475845268185,33623606.80988231,5510091.04924804
2025-12-19,0.45633804016903706,20,True,20,4.657156697054435,0.013300031707713447,0.01311374543983127,0.00433744200730235,34064538.23035609,5533990.749629109
2025-12-26,0.48019929226835545,21,True,21,3.0622901435496432,0.01811857721529913,0.017996085609557143,0.01340398019364808,34677566.57659961,5608168.252028969
2026-01-02,0.5237682567621877,22,True,22,7.012428154767301,-0.023461412278977738,-0.02374190940516843,-0.02621063114652067,33854254.93254629,5461174.622567411
2026-01-09,0.43423609569508714,19,True,19,7.942406464675934,0.01821890137167314,0.017901205113086103,0.0007648924995793394,34460286.8940445,5465351.834075105
2026-01-16,0.43293616374163607,19,True,19,9.518414325803446,-0.023755552045634735,-0.024136288618666873,-0.03317394284935682,33628543.46368778,5284044.56467987
2026-01-23,0.3500213258591275,16,False,19,0.7508545860306316,0.00112118398282135,0.0010911497993801246,0.016440443579286645,33665237.24214163,5370916.601215926
2026-01-30,0.4011456243452941,18,True,18,3.3929787256118478,-0.006105605566580116,-0.00624132471560459,0.015359951472085687,33455121.564885557,5453413.619571222
2026-02-06,0.44292745388339794,19,True,19,3.334655867808392,0.01661562523234962,0.016482238997637285,-0.005157036784159685,34006536.87421301,5425290.164935856
2026-02-13,0.4489868713251792,19,True,19,10.208130156756583,0.004949298378187073,0.00454097317191681,0.0035108940662242905,34160959.64582861,5444337.783983475
2026-02-20,0.4569344194679315,20,True,20,11.186421945410876,-0.0019273015720950328,-0.0023747584499114677,-0.009752083778585274,34079835.6182526,5391244.145795151
2026-02-27,0.44228822834936166,19,True,19,18.320586175035377,-0.032039359682801354,-0.03277218312980277,-0.029591852150810283,32962965.004337646,5231707.246123859
2026-03-06,0.3803825531037327,17,False,17,5.065386635366355,0.00112118398282135,0.0009185685174066956,-0.048489188792463,32993243.74623101,4978026.005759662
2026-03-13,0.3377022692454998,16,False,14,5.886711770271861,0.00112118398282135,0.0008857155120104755,-0.002959160776394021,33022466.37400859,4963295.226459549
2026-03-20,0.3479833272522487,16,False,14,0.0,0.00112118398282135,0.00112118398282135,-0.014429456252139206,33059490.634380385,4891677.575122899
2026-03-27,0.32847226876675606,15,False,11,7.500000000000001,0.00112118398282135,0.0008211839828213499,-0.0038915041043952048,33086638.558569573,4872641.591761931
2026-04-03,0.34241117793396614,16,False,11,0.0,0.00112118398282135,0.00112118398282135,0.06726413494855144,33123734.76776684,5200395.61334613
2026-04-10,0.5026762890454517,21,True,21,25.656493865372028,0.03779213135271903,0.03676587159810415,0.023388188439034785,34341557.74708821,5322023.445908599
2026-04-17,0.5913421825620216,24,True,24,17.445467470527763,0.010356819685707357,0.009659000986886247,-0.013089543232441714,34673262.887258545,5252360.58992931
2026-04-24,0.5569908711439915,23,True,24,2.70768336328072,0.03437313082532783,0.0342648234907966,0.0050287881506687615,35861336.119940445,5278773.598626986
2026-05-01,0.5663874682770808,23,True,23,5.668266935620464,0.036480638730347105,0.036253908052922286,0.019049046555764004,37161449.702287704,5379329.20266457
2026-05-08,0.6209442785766511,25,True,25,14.025682849645243,0.0007349684280297837,0.00017394111404397397,-0.02528589937985737,37167913.60624841,5243308.025714865
2026-05-15,0.528083252828161,22,True,23,5.360373588326498,0.02115973801812286,0.0209453230745898,0.005332617287621799,37946407.56473972,5271268.580737119
2026-05-22,0.5244292966744624,22,True,23,2.3018822396006535,0.053762955833425025,0.053670880543841,0.0002516411861570589,39983024.67221477,5272595.049015327
2026-05-29,0.5273793565683647,22,True,23,2.543626810139257,-0.0013126523067304606,-0.001414397379136031,-0.008458754468817609,39926472.786908455,5227995.4620822035
2026-06-05,0.5127787825743081,22,True,22,13.048490003656735,-0.02820670141998403,-0.0287286410201303,0.005984772104596692,38779439.48301336,5259283.823486631
2026-06-12,0.5226578632137356,22,True,22,23.790237388904504,0.056342010964653265,0.055390401469097086,0.02408870874963509,40927448.20472403,5385973.179742267
2026-06-19,0.5960208902927826,24,True,24,11.581779476944929,0.00393032511758455,0.0034670539385067527,-0.0013178247681924216,41069345.87521525,5378875.410885183
2026-06-26,0.5816276449163134,24,True,24,2.9308510513564423,-0.012144836720154185,-0.012262070762208444,0.008109908841942293,40565750.649935745,5422497.600139627
2026-07-03,0.6017534543204784,25,True,25,22.592121342230996,0.005489535236371171,0.004585850382681931,0.002027796911311164,40751779.11307753,5433493.3240247825
2026-07-10,0.6043162015598342,25,True,25,10.201773557431542,-0.018406237209271974,-0.018814308151569235,-0.0005182367956692024,39985062.58311941,5430677.48785525
2026-07-17,0.57978211435054,24,True,24,13.670024541559275,-0.010340567934952248,-0.010887368916614619,-0.018126266803220714,39549730.45562307,5332239.578788142
2026-07-24,0.5358791022475601,22,True,24,2.221530041754778,0.0054527978504968575,0.005363936648826667,0.023890055120824982,39761872.7042652,5459627.076242835
2026-07-31,0.5726120296364853,24,True,24,5.470129343619996,0.05631852127485453,0.05609971610110973,0.010715792793906331,41992502.474622935,5518131.308723854
2026-08-07,0.6036394468128744,25,True,25,8.100499003355155,0.007499060504347431,0.0071750405442132245,-0.0049426242298235,42293800.38243133,5490857.259214007
2026-08-14,0.5759468408627106,24,True,24,6.557219683867702,0.013781676283893048,0.013519387496538339,-0.002737879796057663,42865586.65850265,5475823.952060969
2026-08-21,0.5694156883539072,23,True,23,6.6006497213190185,0.013896327772367384,0.013632301783514622,-0.0020526725116126743,43449943.27195876,5464583.878756143
