Rebalance_Date,Regime,Dynamic_N,Eligible_Count,Turnover_Pct,Gross_Return,Net_Return,Nifty_Return,Equity,Nifty_Equity,Top20_Tickers
2023-12-08,BUY (0.77),25,626,6.890329260888148,0.021068289146012477,0.020792675975576953,0.023607880877910548,20443868.34471853,4455316.0543386545,"TITAGARH, AURIONPRO, PFC, JAIBALAJI, ANANDRATHI, RECLTD, BSE, SUZLON, NEWGEN, CUPID, BSOFT, KALYANKJIL, GRAVITA, MEDANTA, APOLLO, V2RETAIL, TRENT, MAHSEAMLES, ELECTCAST, AUROPHARMA, TVSMOTOR, PRESTIGE, WELCORP, ASHAPURMIN, SKYGOLD"
2023-12-15,BUY (0.78),25,632,12.954481505438444,0.0010894717418104855,0.0005712924815929476,-0.004719235520408649,20455547.772998545,4434290.368560373,"TITAGARH, AURIONPRO, PFC, JAIBALAJI, ANANDRATHI, RECLTD, BSE, SUZLON, NEWGEN, CUPID, BSOFT, APOLLO, V2RETAIL, TRENT, MAHSEAMLES, ELECTCAST, AUROPHARMA, TVSMOTOR, PRESTIGE, WELCORP, ASHAPURMIN, SKYGOLD, HBLENGINE, NTPC, INOXWIND"
2023-12-22,BUY (0.76),25,634,3.3300395984233946,0.023226197642677728,0.02309299605874079,0.019651319621930563,20927927.657099783,4521430.025889401,"TITAGARH, AURIONPRO, PFC, JAIBALAJI, ANANDRATHI, RECLTD, BSE, SUZLON, NEWGEN, CUPID, BSOFT, V2RETAIL, TRENT, MAHSEAMLES, ELECTCAST, AUROPHARMA, TVSMOTOR, PRESTIGE, WELCORP, ASHAPURMIN, SKYGOLD, HBLENGINE, NTPC, INOXWIND, DIACABS"
2023-12-29,BUY (0.77),25,638,1.2774544692501923,0.048412210195395794,0.04836111201662579,0.008309679013235094,21940025.51080063,4559001.658085345,"TITAGARH, AURIONPRO, PFC, JAIBALAJI, ANANDRATHI, RECLTD, BSE, SUZLON, NEWGEN, CUPID, BSOFT, V2RETAIL, TRENT, MAHSEAMLES, ELECTCAST, AUROPHARMA, TVSMOTOR, PRESTIGE, WELCORP, ASHAPURMIN, SKYGOLD, HBLENGINE, NTPC, INOXWIND, DIACABS"
2024-01-05,BUY (0.78),25,642,7.481694355945792,0.017606378245286505,0.017307110471048673,0.007911957775667888,22319743.95605368,4595072.2867033165,"AURIONPRO, PFC, JAIBALAJI, ANANDRATHI, RECLTD, BSE, SUZLON, NEWGEN, CUPID, BSOFT, V2RETAIL, TRENT, MAHSEAMLES, ELECTCAST, AUROPHARMA, TVSMOTOR, PRESTIGE, WELCORP, ASHAPURMIN, HBLENGINE, NTPC, INOXWIND, DIACABS, HSCL, HAL"
2024-01-12,BUY (0.78),25,641,9.300457679112483,0.008433916240525736,0.008061897933361237,-0.007049671825621773,22499683.453726146,4562678.535067049,"AURIONPRO, PFC, JAIBALAJI, ANANDRATHI, RECLTD, BSE, SUZLON, NEWGEN, CUPID, BSOFT, V2RETAIL, TRENT, MAHSEAMLES, ELECTCAST, TVSMOTOR, PRESTIGE, ASHAPURMIN, HBLENGINE, NTPC, INOXWIND, DIACABS, HSCL, HAL, TARC, GVT&D"
2024-01-19,BUY (0.76),25,640,4.494577002621857,0.011964305260403924,0.01178452218029905,-0.01088420107719934,22764831.47243629,4513017.424440757,"AURIONPRO, PFC, JAIBALAJI, ANANDRATHI, RECLTD, BSE, SUZLON, NEWGEN, CUPID, BSOFT, V2RETAIL, TRENT, MAHSEAMLES, ELECTCAST, TVSMOTOR, PRESTIGE, HBLENGINE, NTPC, INOXWIND, DIACABS, HSCL, HAL, TARC, GVT&D, IRFC"
2024-01-26,BUY (0.59),22,637,6.783539064934903,0.04151153197459547,0.04124019041199808,0.026700355798483955,23703657.45705661,4633516.595398083,"AURIONPRO, PFC, JAIBALAJI, ANANDRATHI, RECLTD, BSE, SUZLON, NEWGEN, CUPID, BSOFT, V2RETAIL, TRENT, MAHSEAMLES, ELECTCAST, HBLENGINE, NTPC, INOXWIND, DIACABS, HSCL, HAL, TARC, GVT&D, IRFC"
2024-02-02,BUY (0.75),25,635,9.348681183360135,0.025705113995069258,0.025331166747734852,0.002546356751109924,24304098.756632503,4645315.181662155,"AURIONPRO, PFC, JAIBALAJI, ANANDRATHI, RECLTD, BSE, SUZLON, NEWGEN, CUPID, BSOFT, V2RETAIL, TRENT, ELECTCAST, HBLENGINE, NTPC, INOXWIND, DIACABS, HSCL, HAL, TARC, GVT&D, IRFC, MEDANTA, WEBELSOLAR, NBCC"
2024-02-09,BUY (0.74),25,631,16.55792695345709,0.0008382497864774343,0.00017593270833915064,0.010189615008892261,24308374.6425505,4692649.154958255,"AURIONPRO, PFC, JAIBALAJI, ANANDRATHI, RECLTD, BSE, SUZLON, CUPID, BSOFT, V2RETAIL, TRENT, ELECTCAST, HBLENGINE, INOXWIND, DIACABS, HSCL, TARC, GVT&D, IRFC, MEDANTA, WEBELSOLAR, NBCC, CHOICEIN, LUPIN, BAJAJ-AUTO"
2024-02-16,BUY (0.74),25,629,9.512911373426313,0.019353374931668124,0.01897285847673107,0.007369240611160954,24769573.994442966,4727230.415684903,"AURIONPRO, PFC, JAIBALAJI, ANANDRATHI, RECLTD, BSE, SUZLON, CUPID, BSOFT, V2RETAIL, TRENT, ELECTCAST, HBLENGINE, INOXWIND, DIACABS, GVT&D, IRFC, MEDANTA, WEBELSOLAR, NBCC, CHOICEIN, LUPIN, BAJAJ-AUTO, ANANTRAJ, PNB"
2024-02-23,BUY (0.74),25,630,1.0985996009724643,0.000759132723664123,0.0007151887396252244,0.0017869889482362566,24787288.914849106,4735677.924193499,"AURIONPRO, PFC, JAIBALAJI, ANANDRATHI, RECLTD, BSE, SUZLON, CUPID, BSOFT, V2RETAIL, TRENT, ELECTCAST, HBLENGINE, INOXWIND, DIACABS, GVT&D, IRFC, MEDANTA, WEBELSOLAR, NBCC, CHOICEIN, LUPIN, BAJAJ-AUTO, ANANTRAJ, PNB"
2024-03-01,BUY (0.72),25,625,10.995100849502286,-0.0009672202398077025,-0.0014070242737877939,0.004176945227962969,24752412.597664524,4755458.591500129,"AURIONPRO, JAIBALAJI, ANANDRATHI, RECLTD, BSE, CUPID, BSOFT, V2RETAIL, TRENT, ELECTCAST, HBLENGINE, INOXWIND, DIACABS, GVT&D, IRFC, MEDANTA, WEBELSOLAR, CHOICEIN, LUPIN, BAJAJ-AUTO, ANANTRAJ, PNB, KPIGREEN, TMPV, FORCEMOT"
2024-03-08,BUY (0.59),22,612,7.755758261546313,-0.06437920303855657,-0.06468943336901842,-0.029831463973222117,23151193.05220545,4613596.299851643,"AURIONPRO, JAIBALAJI, ANANDRATHI, RECLTD, BSE, CUPID, BSOFT, V2RETAIL, TRENT, ELECTCAST, DIACABS, GVT&D, IRFC, MEDANTA, WEBELSOLAR, LUPIN, BAJAJ-AUTO, ANANTRAJ, PNB, KPIGREEN, TMPV, FORCEMOT"
2024-03-15,BUY (0.62),23,548,13.013662877845034,0.017847570641622727,0.017327024126508925,0.00854468050763657,23552334.33277848,4653018.00622509,"AURIONPRO, JAIBALAJI, ANANDRATHI, RECLTD, BSE, CUPID, BSOFT, V2RETAIL, TRENT, ELECTCAST, DIACABS, GVT&D, IRFC, MEDANTA, LUPIN, BAJAJ-AUTO, PNB, KPIGREEN, TMPV, FORCEMOT, ZYDUSLIFE, SUNPHARMA, TATAINVEST"
2024-03-22,BUY (0.65),24,573,11.583807385585414,0.02553951704134111,0.025076164745917694,0.013031018374961345,24142936.548658166,4713651.569363235,"AURIONPRO, ANANDRATHI, RECLTD, BSE, CUPID, BSOFT, V2RETAIL, TRENT, ELECTCAST, DIACABS, GVT&D, IRFC, MEDANTA, LUPIN, BAJAJ-AUTO, PNB, KPIGREEN, TMPV, FORCEMOT, ZYDUSLIFE, SUNPHARMA, WEBELSOLAR, ETERNAL, BOSCHLTD"
2024-03-29,BUY (0.58),22,561,1.80722241484322,0.04314017972527576,0.04306789082868203,0.02270780517547366,25182721.904219575,4820688.250865401,"AURIONPRO, ANANDRATHI, RECLTD, BSE, CUPID, BSOFT, V2RETAIL, TRENT, ELECTCAST, DIACABS, GVT&D, IRFC, MEDANTA, LUPIN, BAJAJ-AUTO, PNB, KPIGREEN, TMPV, FORCEMOT, ZYDUSLIFE, SUNPHARMA, WEBELSOLAR, ETERNAL, BOSCHLTD"
2024-04-05,BUY (0.75),25,617,2.577561488704721,0.008869694304744186,0.008766591845195997,0.0014675285178444852,25403488.548704945,4827762.748349183,"AURIONPRO, ANANDRATHI, RECLTD, BSE, CUPID, BSOFT, V2RETAIL, TRENT, ELECTCAST, DIACABS, GVT&D, IRFC, MEDANTA, LUPIN, BAJAJ-AUTO, PNB, KPIGREEN, TMPV, FORCEMOT, ZYDUSLIFE, SUNPHARMA, WEBELSOLAR, ETERNAL, BOSCHLTD, JAIBALAJI"
2024-04-12,BUY (0.73),25,609,11.616894465200422,-0.0029502891680179477,-0.0034149649466259646,-0.017367621893904617,25316736.525789104,4743915.990342377,"AURIONPRO, ANANDRATHI, BSE, CUPID, V2RETAIL, TRENT, ELECTCAST, DIACABS, GVT&D, IRFC, MEDANTA, LUPIN, BAJAJ-AUTO, PNB, KPIGREEN, TMPV, FORCEMOT, ZYDUSLIFE, WEBELSOLAR, ETERNAL, BOSCHLTD, JAIBALAJI, TARIL, SCHNEIDER, TORNTPOWER"
2024-04-19,BUY (0.68),25,595,1.3141073185460257,0.0365907895807206,0.03653822528797876,0.022278417675568374,26241765.148524784,4849602.932193032,"AURIONPRO, ANANDRATHI, BSE, CUPID, V2RETAIL, TRENT, ELECTCAST, DIACABS, GVT&D, IRFC, MEDANTA, LUPIN, BAJAJ-AUTO, PNB, KPIGREEN, TMPV, FORCEMOT, ZYDUSLIFE, WEBELSOLAR, ETERNAL, BOSCHLTD, JAIBALAJI, TARIL, SCHNEIDER, TORNTPOWER"
2024-04-26,BUY (0.74),25,619,10.165562141519995,0.000986481882641973,0.000579859396981173,0.005767934220597182,26256981.68263953,4877575.122901936,"AURIONPRO, ANANDRATHI, BSE, CUPID, V2RETAIL, TRENT, ELECTCAST, DIACABS, GVT&D, IRFC, MEDANTA, LUPIN, BAJAJ-AUTO, PNB, KPIGREEN, TMPV, FORCEMOT, WEBELSOLAR, ETERNAL, JAIBALAJI, TARIL, SCHNEIDER, TORNTPOWER, MOTILALOFS, HAL"
2024-05-03,BUY (0.72),25,613,1.2859128587734292,-0.03631829334313099,-0.03636972985748193,-0.023399834443010525,25302022.351969082,4763440.672542684,"AURIONPRO, ANANDRATHI, BSE, CUPID, V2RETAIL, TRENT, ELECTCAST, DIACABS, GVT&D, IRFC, MEDANTA, LUPIN, BAJAJ-AUTO, PNB, KPIGREEN, TMPV, FORCEMOT, WEBELSOLAR, ETERNAL, JAIBALAJI, TARIL, SCHNEIDER, TORNTPOWER, MOTILALOFS, HAL"
2024-05-10,BUY (0.66),24,573,14.780297130064483,0.04393369533039506,0.04334248344519248,0.029090189602864802,26398674.836889192,4902010.064868948,"AURIONPRO, ANANDRATHI, BSE, V2RETAIL, TRENT, ELECTCAST, DIACABS, GVT&D, IRFC, MEDANTA, LUPIN, BAJAJ-AUTO, KPIGREEN, TMPV, FORCEMOT, WEBELSOLAR, ETERNAL, TARIL, SCHNEIDER, MOTILALOFS, HAL, DIXON, GALLANTT, CUMMINSIND"
2024-05-17,BUY (0.71),25,607,15.820098123020475,0.0033244857889161814,0.0026916818639953623,0.019900733697135742,26469731.671181154,4999563.661750585,"AURIONPRO, ANANDRATHI, BSE, V2RETAIL, TRENT, DIACABS, GVT&D, IRFC, MEDANTA, BAJAJ-AUTO, KPIGREEN, FORCEMOT, WEBELSOLAR, ETERNAL, TARIL, SCHNEIDER, MOTILALOFS, HAL, DIXON, GALLANTT, CUMMINSIND, JAIBALAJI, KIRLOSENG, CHOICEIN, BHEL"
2024-05-24,BUY (0.71),25,601,23.02078174602681,-0.015557759608170973,-0.016478590878012046,-0.01770873334497003,26033547.792321,4911027.722023441,"ANANDRATHI, V2RETAIL, TRENT, DIACABS, GVT&D, IRFC, BAJAJ-AUTO, KPIGREEN, FORCEMOT, WEBELSOLAR, TARIL, SCHNEIDER, HAL, DIXON, GALLANTT, CUMMINSIND, KIRLOSENG, CHOICEIN, BHEL, BEL, SIEMENS, COCHINSHIP, SHAKTIPUMP, BDL, BHARTIARTL"
2024-05-31,BUY (0.67),25,582,7.28497505372043,-0.0034615878978664586,-0.0037529869000152757,0.03131500760544559,25935844.228495497,5064816.59248916,"ANANDRATHI, V2RETAIL, TRENT, DIACABS, GVT&D, IRFC, BAJAJ-AUTO, FORCEMOT, WEBELSOLAR, TARIL, HAL, DIXON, GALLANTT, CUMMINSIND, KIRLOSENG, CHOICEIN, BHEL, BEL, SIEMENS, COCHINSHIP, SHAKTIPUMP, BDL, BHARTIARTL, RTNPOWER, TECHNOE"
2024-06-07,BUY (0.73),25,607,8.063310096529497,0.07243366399362858,0.0721111315897674,0.02068309582501482,27806107.304548245,5169572.679407738,"ANANDRATHI, V2RETAIL, TRENT, DIACABS, GVT&D, BAJAJ-AUTO, FORCEMOT, WEBELSOLAR, TARIL, HAL, DIXON, GALLANTT, CUMMINSIND, KIRLOSENG, CHOICEIN, BHEL, BEL, SIEMENS, COCHINSHIP, SHAKTIPUMP, BDL, BHARTIARTL, RTNPOWER, TECHNOE, HERITGFOOD"
2024-06-14,BUY (0.78),25,624,5.66411800210465,0.014475260122640214,0.014248695402556029,0.000985851456044129,28202308.05786154,5174669.110160858,"ANANDRATHI, V2RETAIL, TRENT, DIACABS, GVT&D, BAJAJ-AUTO, FORCEMOT, WEBELSOLAR, TARIL, HAL, DIXON, GALLANTT, CUMMINSIND, KIRLOSENG, CHOICEIN, BEL, SIEMENS, COCHINSHIP, SHAKTIPUMP, BDL, BHARTIARTL, RTNPOWER, TECHNOE, HERITGFOOD, M&M"
2024-06-21,BUY (0.77),25,630,9.864434276995974,0.012232886373082808,0.011838309002002969,0.014548349088423285,28536175.69522018,5249952.00279256,"ANANDRATHI, V2RETAIL, TRENT, DIACABS, GVT&D, BAJAJ-AUTO, FORCEMOT, WEBELSOLAR, TARIL, HAL, DIXON, GALLANTT, CUMMINSIND, KIRLOSENG, CHOICEIN, SIEMENS, COCHINSHIP, SHAKTIPUMP, BDL, RTNPOWER, TECHNOE, HERITGFOOD, M&M, ESCORTS, MOTILALOFS"
2024-06-28,BUY (0.76),25,627,6.5133216468749175,0.029986263524290707,0.02972573065841571,0.018969667149829172,29384434.367957525,5349541.8448381135,"ANANDRATHI, V2RETAIL, TRENT, DIACABS, GVT&D, FORCEMOT, WEBELSOLAR, TARIL, HAL, DIXON, GALLANTT, CUMMINSIND, KIRLOSENG, CHOICEIN, SIEMENS, COCHINSHIP, SHAKTIPUMP, BDL, RTNPOWER, TECHNOE, HERITGFOOD, M&M, ESCORTS, MOTILALOFS, PURVA"
2024-07-05,BUY (0.78),25,637,9.88607632393857,-0.021090569173541514,-0.021486012226499058,0.004689474565690688,28753080.05185883,5374628.38525758,"ANANDRATHI, V2RETAIL, TRENT, DIACABS, GVT&D, TARIL, HAL, DIXON, GALLANTT, CUMMINSIND, KIRLOSENG, CHOICEIN, SIEMENS, COCHINSHIP, SHAKTIPUMP, BDL, RTNPOWER, TECHNOE, M&M, ESCORTS, MOTILALOFS, PURVA, SKYGOLD, GRSE, KIRLOSBROS"
2024-07-12,BUY (0.77),25,631,9.101101672185772,-0.06243664882376813,-0.06280069289065555,-0.010471759589010032,26947366.70186161,5318346.568926894,"ANANDRATHI, V2RETAIL, TRENT, DIACABS, GVT&D, TARIL, HAL, DIXON, GALLANTT, CUMMINSIND, KIRLOSENG, CHOICEIN, SIEMENS, COCHINSHIP, SHAKTIPUMP, BDL, TECHNOE, ESCORTS, MOTILALOFS, PURVA, SKYGOLD, GRSE, KIRLOSBROS, RVNL, OIL"
2024-07-19,BUY (0.73),25,624,27.27108615172983,0.0251726755838656,0.024081832137796407,0.019185161199986034,27596308.663331486,5420379.905169149,"V2RETAIL, TRENT, DIACABS, GVT&D, TARIL, DIXON, GALLANTT, KIRLOSENG, CHOICEIN, COCHINSHIP, SHAKTIPUMP, BDL, TECHNOE, SKYGOLD, GRSE, KIRLOSBROS, RVNL, OIL, OFSS, SHAILY, ZYDUSLIFE, GMRP&UI, GLENMARK, IRFC, HUDCO"
2024-07-26,BUY (0.77),25,633,5.483511591402712,0.02909767216199626,0.028878331698340153,-0.0013996191833693938,28393244.01856095,5412793.437472724,"V2RETAIL, TRENT, DIACABS, GVT&D, TARIL, DIXON, GALLANTT, KIRLOSENG, CHOICEIN, COCHINSHIP, SHAKTIPUMP, TECHNOE, SKYGOLD, GRSE, KIRLOSBROS, RVNL, OIL, OFSS, SHAILY, ZYDUSLIFE, GMRP&UI, GLENMARK, IRFC, HUDCO, PGEL"
2024-08-02,BUY (0.76),25,631,12.990629608335233,0.0020557108796178548,0.0015360856952844454,-0.014443591744430773,28436858.47454058,5334613.258864935,"V2RETAIL, TRENT, DIACABS, GVT&D, TARIL, DIXON, CHOICEIN, COCHINSHIP, SHAKTIPUMP, TECHNOE, SKYGOLD, GRSE, RVNL, OIL, OFSS, SHAILY, ZYDUSLIFE, GMRP&UI, GLENMARK, IRFC, HUDCO, PGEL, ETERNAL, BBOX, SUZLON"
2024-08-09,BUY (0.71),25,616,8.071638724031665,0.012963498576381755,0.012640633027420488,0.0058019063406546945,28796318.36696994,5365564.185356484,"V2RETAIL, TRENT, DIACABS, GVT&D, TARIL, DIXON, CHOICEIN, COCHINSHIP, SHAKTIPUMP, TECHNOE, SKYGOLD, OIL, OFSS, SHAILY, ZYDUSLIFE, GMRP&UI, GLENMARK, IRFC, HUDCO, PGEL, ETERNAL, BBOX, SUZLON, GRANULES, WOCKPHARMA"
2024-08-16,BUY (0.70),25,599,14.331271247044011,0.03220247040044106,0.0316292195505593,0.015707067421334653,29707123.442846633,5449841.463769376,"V2RETAIL, TRENT, DIACABS, GVT&D, TARIL, DIXON, CHOICEIN, COCHINSHIP, SHAKTIPUMP, TECHNOE, SKYGOLD, OIL, OFSS, SHAILY, GMRP&UI, GLENMARK, PGEL, ETERNAL, BBOX, SUZLON, GRANULES, WOCKPHARMA, STAR, COLPAL, VGUARD"
2024-08-23,BUY (0.74),25,618,7.957949653534141,0.018120662667711087,0.017802344681569722,0.0134892489532914,30235979.89387413,5523355.732030132,"V2RETAIL, TRENT, DIACABS, GVT&D, TARIL, DIXON, CHOICEIN, SHAKTIPUMP, SKYGOLD, OIL, OFSS, SHAILY, GMRP&UI, GLENMARK, PGEL, ETERNAL, BBOX, SUZLON, GRANULES, WOCKPHARMA, STAR, COLPAL, VGUARD, PCJEWELLER, WEBELSOLAR"
2024-08-30,BUY (0.74),25,613,10.858397401819534,-0.005856559841897259,-0.0062908957379700405,-0.010821776692627405,30045768.49682641,5463583.209704158,"V2RETAIL, TRENT, DIACABS, GVT&D, TARIL, DIXON, CHOICEIN, SHAKTIPUMP, SKYGOLD, OIL, SHAILY, GMRP&UI, GLENMARK, PGEL, ETERNAL, SUZLON, GRANULES, WOCKPHARMA, STAR, COLPAL, VGUARD, PCJEWELLER, WEBELSOLAR, LUPIN, BAJAJ-AUTO"
2024-09-06,BUY (0.71),25,601,11.6287758191079,0.007700042575571147,0.007234891542806831,0.019188421353028673,30263146.373221233,5568420.746429294,"V2RETAIL, TRENT, DIACABS, GVT&D, CHOICEIN, SHAKTIPUMP, SKYGOLD, OIL, SHAILY, GMRP&UI, GLENMARK, PGEL, ETERNAL, GRANULES, WOCKPHARMA, STAR, COLPAL, VGUARD, PCJEWELLER, WEBELSOLAR, LUPIN, BAJAJ-AUTO, REFEX, COHANCE, KALYANKJIL"
2024-09-13,BUY (0.73),25,607,11.222581020756065,-0.005285865471877645,-0.005734768712707888,0.011099873789085724,30089594.228251986,5630229.513919186,"V2RETAIL, TRENT, DIACABS, GVT&D, CHOICEIN, SHAKTIPUMP, SKYGOLD, SHAILY, GMRP&UI, GLENMARK, PGEL, ETERNAL, WOCKPHARMA, STAR, COLPAL, PCJEWELLER, WEBELSOLAR, LUPIN, BAJAJ-AUTO, REFEX, COHANCE, KALYANKJIL, NAVA, SUZLON, GOKULAGRO"
2024-09-20,BUY (0.71),25,596,8.194373619996153,0.03601199253430999,0.035684217589510146,0.012224206201588927,31163317.855873,5699054.600459605,"V2RETAIL, TRENT, DIACABS, CHOICEIN, SHAKTIPUMP, SKYGOLD, SHAILY, GMRP&UI, GLENMARK, PGEL, ETERNAL, STAR, COLPAL, PCJEWELLER, WEBELSOLAR, LUPIN, BAJAJ-AUTO, REFEX, COHANCE, KALYANKJIL, NAVA, SUZLON, GOKULAGRO, ANANTRAJ, JUBLPHARMA"
2024-09-27,BUY (0.72),25,600,3.992381274830229,-0.016549158297127397,-0.016708853548120607,-0.03897989142307634,30642614.54174569,5476906.070919506,"V2RETAIL, TRENT, DIACABS, CHOICEIN, SHAKTIPUMP, SKYGOLD, SHAILY, GMRP&UI, GLENMARK, PGEL, ETERNAL, STAR, COLPAL, PCJEWELLER, WEBELSOLAR, LUPIN, BAJAJ-AUTO, REFEX, COHANCE, KALYANKJIL, NAVA, SUZLON, GOKULAGRO, ANANTRAJ, JUBLPHARMA"
2024-10-04,BUY (0.67),25,581,5.347013926478305,0.02551136837995021,0.02529748782289108,0.0032419869173292426,31417795.709977046,5494662.128748869,"V2RETAIL, TRENT, DIACABS, CHOICEIN, SHAKTIPUMP, SKYGOLD, GMRP&UI, GLENMARK, PGEL, ETERNAL, STAR, COLPAL, PCJEWELLER, WEBELSOLAR, LUPIN, BAJAJ-AUTO, REFEX, COHANCE, KALYANKJIL, NAVA, SUZLON, GOKULAGRO, ANANTRAJ, JUBLPHARMA, VMART"
2024-10-11,BUY (0.67),25,582,14.612009736964298,0.006384143048043288,0.005799662658564716,-0.007223251627931582,31600008.326570615,5454972.801582449,"V2RETAIL, TRENT, DIACABS, CHOICEIN, SHAKTIPUMP, SKYGOLD, GMRP&UI, GLENMARK, PGEL, STAR, COLPAL, PCJEWELLER, WEBELSOLAR, BAJAJ-AUTO, REFEX, COHANCE, KALYANKJIL, GOKULAGRO, ANANTRAJ, JUBLPHARMA, VMART, MCX, IIFLCAPS, NEULANDLAB, DIXON"
2024-10-18,BUY (0.66),25,575,11.055399860285458,-0.06769491536612685,-0.06813713136053827,-0.040171581906683684,29446874.40822897,5235837.914884948,"V2RETAIL, TRENT, DIACABS, CHOICEIN, SHAKTIPUMP, SKYGOLD, GMRP&UI, GLENMARK, PGEL, STAR, PCJEWELLER, WEBELSOLAR, REFEX, COHANCE, KALYANKJIL, GOKULAGRO, ANANTRAJ, JUBLPHARMA, VMART, MCX, IIFLCAPS, NEULANDLAB, DIXON, WABAG, MOTILALOFS"
2024-10-25,BUY (0.57),22,476,4.9766741863625725,0.05224165062519,0.052042583657735494,0.014422831186205576,30979365.833078057,5311353.521249669,"V2RETAIL, TRENT, DIACABS, CHOICEIN, SHAKTIPUMP, SKYGOLD, GLENMARK, PGEL, STAR, PCJEWELLER, WEBELSOLAR, REFEX, COHANCE, KALYANKJIL, GOKULAGRO, ANANTRAJ, JUBLPHARMA, VMART, MCX, IIFLCAPS, NEULANDLAB, DIXON, WABAG, MOTILALOFS"
2024-11-01,BUY (0.63),24,552,6.88904765970174,-0.00834783611906605,-0.008623398025454119,-0.007794580597672018,30712218.430923272,5269953.748145559,"V2RETAIL, TRENT, DIACABS, CHOICEIN, SHAKTIPUMP, SKYGOLD, GLENMARK, PGEL, STAR, PCJEWELLER, WEBELSOLAR, REFEX, COHANCE, GOKULAGRO, ANANTRAJ, JUBLPHARMA, VMART, MCX, IIFLCAPS, NEULANDLAB, DIXON, WABAG, MOTILALOFS, POLYMED"
2024-11-08,BUY (0.60),23,515,8.55902030660694,-0.06255467950763127,-0.06289704031989556,-0.030140446399198217,28780510.789960053,5111114.989673324,"V2RETAIL, DIACABS, CHOICEIN, SHAKTIPUMP, SKYGOLD, GLENMARK, PGEL, STAR, PCJEWELLER, WEBELSOLAR, REFEX, COHANCE, GOKULAGRO, ANANTRAJ, JUBLPHARMA, VMART, MCX, IIFLCAPS, DIXON, WABAG, MOTILALOFS, POLYMED, TARIL"
2024-11-15,BUY (0.56),21,442,9.961600470710913,0.026154829581217565,0.025756365562389128,0.011949588172889936,29521792.146938547,5172190.708904205,"V2RETAIL, DIACABS, CHOICEIN, SHAKTIPUMP, SKYGOLD, GLENMARK, PGEL, STAR, PCJEWELLER, WEBELSOLAR, REFEX, COHANCE, GOKULAGRO, JUBLPHARMA, MCX, DIXON, WABAG, MOTILALOFS, POLYMED, TARIL, WOCKPHARMA"
2024-11-22,BUY (0.55),21,450,10.187478764022483,0.04244789578053912,0.042040396629978216,0.020762140869404755,30762899.99802362,5279576.4610059,"V2RETAIL, DIACABS, CHOICEIN, SHAKTIPUMP, SKYGOLD, PGEL, STAR, PCJEWELLER, WEBELSOLAR, REFEX, COHANCE, GOKULAGRO, JUBLPHARMA, MCX, DIXON, WABAG, POLYMED, TARIL, WOCKPHARMA, DIVISLAB, SUPRIYA"
2024-11-29,BUY (0.61),23,506,12.86428010618903,0.03746909696789045,0.03695452576364289,0.027553224313483504,31899728.378564958,5425045.815516183,"V2RETAIL, DIACABS, CHOICEIN, SHAKTIPUMP, SKYGOLD, PGEL, STAR, PCJEWELLER, WEBELSOLAR, REFEX, COHANCE, GOKULAGRO, JUBLPHARMA, DIXON, WABAG, TARIL, WOCKPHARMA, DIVISLAB, SUPRIYA, KITEX, MANORAMA, JSLL, GRWRHITECH"
2024-12-06,BUY (0.67),25,554,7.462694311696125,0.02079492775439748,0.020496419981929633,0.0020096859570781778,32553558.608721502,5435948.453908131,"V2RETAIL, DIACABS, CHOICEIN, SHAKTIPUMP, SKYGOLD, PGEL, STAR, PCJEWELLER, WEBELSOLAR, REFEX, COHANCE, GOKULAGRO, JUBLPHARMA, DIXON, WABAG, TARIL, WOCKPHARMA, DIVISLAB, SUPRIYA, KITEX, MANORAMA, JSLL, GRWRHITECH, BBOX, SHARDACROP"
2024-12-13,BUY (0.65),24,532,4.69985364052924,-0.021587701133840436,-0.021775695279461604,-0.044503284608255034,31844682.23619589,5194030.892748054,"V2RETAIL, DIACABS, CHOICEIN, SHAKTIPUMP, SKYGOLD, PGEL, STAR, PCJEWELLER, WEBELSOLAR, REFEX, COHANCE, GOKULAGRO, DIXON, WABAG, TARIL, WOCKPHARMA, DIVISLAB, SUPRIYA, KITEX, MANORAMA, JSLL, GRWRHITECH, BBOX, SHARDACROP"
2024-12-20,BUY (0.58),22,474,12.603139595206434,0.0019232779786138136,0.0014191523948055562,0.005636352231690678,31889874.693253204,5223306.280361865,"V2RETAIL, DIACABS, CHOICEIN, SHAKTIPUMP, SKYGOLD, PGEL, STAR, PCJEWELLER, WEBELSOLAR, REFEX, GOKULAGRO, DIXON, TARIL, WOCKPHARMA, SUPRIYA, KITEX, MANORAMA, JSLL, GRWRHITECH, BBOX, SHARDACROP, ZENTEC"
2024-12-27,BUY (0.58),22,473,5.037504848211856,0.030600351197257385,0.03039885100332891,0.011715199686347155,32859290.242568236,5284498.356459255,"V2RETAIL, DIACABS, CHOICEIN, SHAKTIPUMP, SKYGOLD, PGEL, STAR, PCJEWELLER, WEBELSOLAR, REFEX, GOKULAGRO, DIXON, TARIL, WOCKPHARMA, KITEX, MANORAMA, JSLL, GRWRHITECH, BBOX, SHARDACROP, ZENTEC, SHAILY"
