date,score,dyn_n,allow_new,held,turnover,gross,net,nifty_ret,equity,nifty_equity
2024-10-18,0.6132154841677984,25,True,25,11.11362620142379,-0.0676824999324337,-0.06812704498049066,-0.040171581906683684,33370684.88876098,5139556.266240252
2024-10-25,0.4514788590704006,20,True,23,6.407972287721251,0.047055824770845654,0.0467995058793368,0.014422831186205576,34932416.45241005,5213683.218640241
2024-11-01,0.557893047126698,23,True,23,6.573081348642279,-0.0074702096098905515,-0.007733132863836242,-0.007794580597672018,34662279.434728704,5173044.7445818195
2024-11-08,0.5245621734699997,22,True,22,8.64586660627831,-0.06211027357982672,-0.06245610824407785,-0.030140446399198217,32497408.358366814,5017126.8667370975
2024-11-15,0.5136196078431373,22,True,22,12.636701649673904,0.0271198587654328,0.026614390699445843,0.011949588172889936,33362307.081135824,5077079.466605747
2024-11-22,0.45097443532378345,20,True,20,6.963967192942065,0.05045048179636963,0.05017192310865195,0.020762140869404755,35036158.186737806,5182490.505696578
2024-11-29,0.5492100941429726,23,True,23,17.537427779435724,0.03785394012750861,0.03715244301633118,0.027553224313483504,36337837.05728175,5325284.829102534
2024-12-06,0.6292349480538177,25,True,25,7.474160628765955,0.0248966944663818,0.024597728041231164,0.0020096859570781778,37231665.29082333,5335986.979241023
2024-12-13,0.6107947102356153,25,True,25,2.6259689485564652,-0.023640200661743372,-0.02374523941968563,-0.044503284608255034,36347590.484499134,5098518.032037917
2024-12-20,0.4947649043437867,21,True,23,7.087727876510244,0.004047798136249928,0.003764289021189518,0.005636352231690678,36484413.32030663,5127255.075526109
2024-12-27,0.4914134004242477,21,True,21,7.183824640673605,0.026897087187084535,0.02660973420145759,0.011715199686347155,37455253.86125611,5187321.892578734
2025-01-03,0.5411380359979996,23,True,23,12.162926489360219,-0.052172137426178454,-0.05265865448575286,-0.04003628653148761,35482910.58950006,4979640.786956393
2025-01-10,0.41267426530439244,18,True,21,5.805463562737927,-0.015865995573544386,-0.016098214116053902,-0.005447497591632655,34911699.09736949,4952514.205762252
2025-01-17,0.40231457834077616,18,True,20,4.734170626398947,-0.06374161385684869,-0.06393098068190466,-0.016667243228283724,32679759.936803095,4869969.446903283
2025-01-24,0.3314309050390901,16,False,14,13.436146197242527,0.00112118398282135,0.0005837381349316488,0.012289564658589436,32698836.35891862,4929819.251306356
2025-01-31,0.3506486234804604,16,False,10,10.0,0.00112118398282135,0.0007211839828213499,0.0030235068973027968,32722418.235957567,4944724.593815137
2025-02-07,0.39300156058805025,18,False,10,0.0,0.00112118398282135,0.00112118398282135,-0.04680047029148382,32759106.087162904,4713309.157362722
2025-02-14,0.24748508220171106,13,False,9,2.5,0.00112118398282135,0.0010211839828213499,0.0027698213065414645,32792559.16159066,4726364.181491102
2025-02-21,0.28314243055411703,14,False,8,2.5,0.00112118398282135,0.0010211839828213499,-0.03911745870639549,32826046.3977622,4541480.825790238
2025-02-28,0.22799921200808143,12,False,5,7.500000000000001,0.00112118398282135,0.0008211839828213499,0.028293487719368793,32853002.621283397,4669975.157762483
2025-03-07,0.2859928225932282,14,False,4,2.5,0.00112118398282135,0.0010211839828213499,-0.013077570267176819,32886551.581347838,4608903.229490873
2025-03-14,0.43255151515151513,19,True,19,34.639848561831414,0.05559287674006541,0.054207282797592155,0.05441352494665708,34669242.18315556,4859689.900345503
2025-03-21,0.3797305030454958,17,False,19,1.094922876764735,0.00112118398282135,0.0010773870677507605,0.003085940988723168,34706594.37633241,4874686.616601463
2025-03-28,0.37763899408355794,17,False,19,0.8682187824637752,0.00112118398282135,0.0010864552315227988,-0.025033330131141507,34744301.537360914,4752656.977242222
2025-04-04,0.34681386287856997,16,False,18,3.4754121470600454,0.00112118398282135,0.000982167496938948,-0.002523389416664412,34778426.26103476,4740664.172924813
2025-04-11,0.3512737165726368,16,False,14,11.199860263490821,0.00112118398282135,0.0006731895722817171,0.04475048005454685,34801838.734934054,4952811.17044059
2025-04-18,0.4767242718446602,20,True,20,34.613148551617805,-0.014650693364971303,-0.016035219307036015,0.007683952484947021,34243783.61853129,4990868.33614117
2025-04-25,0.460883669288223,20,True,20,10.042673103724287,-0.005879006117956815,-0.006280713042105787,0.007224868009419572,34028708.24014733,5026926.7011221815
2025-05-02,0.42634664078503615,19,True,19,2.4031368053687827,-0.009363071557131926,-0.009459197029346677,-0.01501635917477051,33706823.98424962,4951440.564232887
2025-05-09,0.39299354310176404,18,False,19,1.0834156339313612,0.00112118398282135,0.0010778473574640955,0.05514738957027632,33743154.79540955,5224499.585962706
2025-05-16,0.588510909901081,24,True,24,39.62831171692468,0.012434228864460944,0.010849096395783957,-0.003928572990131607,34109237.53448281,5203974.758002339
2025-05-23,0.5862881144457139,24,True,24,1.6455546982386322,0.0034846456529346154,0.00341882346500507,0.0009174291790765565,34225850.996139124,5208749.036292508
2025-05-30,0.5950235277182457,24,True,24,17.799473696778133,-0.0038950736410064335,-0.004607052588877559,0.015926269463795828,34068170.70070082,5291704.977013789
2025-06-06,0.6238650005517713,25,True,25,18.141723465106054,0.00811979797202086,0.007394129033416618,-0.01117629537537057,34320075.15079426,5232563.319151364
2025-06-13,0.6034695959855801,25,True,25,13.760347864573932,0.0003921784466297355,-0.00015823546795322186,0.005889235228889955,34314644.497642584,5263379.115387908
2025-06-20,0.5427307271815931,23,True,23,4.332859554399711,0.03050637154253644,0.03033305716036045,0.025131178632964657,35355512.570627026,5395654.036149737
2025-06-27,0.6340112250101424,26,True,26,16.61895570314241,-0.0025832224152983556,-0.003247980643424052,-0.0024428295332586947,35240678.5501593,5382473.3731189845
2025-07-04,0.6407239724858421,26,True,26,9.991412606534254,-0.01755524884874005,-0.01795490535300142,-0.011872704239160203,34607935.50221564,5318568.8586847875
2025-07-11,0.613483443213389,25,True,25,20.196909814437078,0.009099409575425025,0.008291533182847541,-0.00032427510555044226,34894888.34782211,5316844.179206761
2025-07-18,0.6438791225026328,26,True,26,8.745842302591372,-0.011859284277430819,-0.012209117969534474,-0.01118574960848806,34468852.53944981,5257371.291510806
2025-07-25,0.5527879041992173,23,True,25,4.19917061676501,-0.009461217051873288,-0.009629183876543889,-0.014823070372108282,34136945.62033397,5179440.90688444
2025-08-01,0.4846490087977933,21,True,21,19.511315462274567,0.0027050583817578655,0.0019246057632668829,-0.010165985626487184,34202645.78261519,5126786.7850718135
2025-08-08,0.45569872272279327,20,True,20,16.217063433288292,0.01122654588631568,0.010577863348984149,0.010564470673679827,34564436.6958774,5180948.573712914
2025-08-15,0.512921568627451,22,True,22,12.253406359213512,0.009268250876054167,0.008778114621685627,0.013714575456619693,34867847.28302781,5252003.083863966
2025-08-22,0.5293383888354691,22,True,22,6.457034884386813,-0.011108719240392995,-0.011367000635768468,-0.022980431728523376,34471504.44079376,5131309.7855572365
2025-08-29,0.4535746938422226,20,True,21,2.985086785200523,0.0034416761985046583,0.0033222727270966375,0.016302400174509568,34586028.1798594,5214962.451100768
2025-09-05,0.5215289831536096,22,True,22,3.6690000853745346,0.012848936543337639,0.012702176539922658,0.015817496490232896,35025346.01561471,5297450.10136775
2025-09-12,0.5725539585474073,24,True,24,20.479427249643035,0.018509342769882635,0.017690165679896914,0.012781233492523913,35644950.18962665,5365158.048028326
2025-09-19,0.6332061215043493,26,True,26,15.180874432223368,-0.03898867310059134,-0.03959590807788028,-0.03293360270621826,34233556.018477574,5188464.064418491
2025-09-26,0.48587779120748853,21,True,23,8.424443472532166,0.013112717420446465,0.01277573968154518,0.01384880564782942,34670915.018543236,5260318.09485737
2025-10-03,0.5551649079228952,23,True,23,5.687567037333577,0.017894385319401355,0.017666882637908013,0.01345553398732835,35283442.005124725,5331098.483766881
2025-10-10,0.5673677465684764,23,True,23,5.2095533985156,-0.008320423715145004,-0.008528805851085628,0.01116226853290092,34982516.37850498,5390605.636618027
2025-10-17,0.5575148699398608,23,True,23,10.791577596643776,-0.017223819509614244,-0.017655482613479996,0.00375242869643877,34364883.1688085,5410833.499900058
2025-10-24,0.5840475293958101,24,True,24,11.554897230339419,0.01587520166818431,0.015413005778970732,0.0010047875169929554,34894549.311683,5416270.237857285
2025-10-31,0.5897042804237161,24,True,24,4.62078592065228,-0.0010842143512961443,-0.0012690457881222356,-0.007966968081516979,34850266.53085058,5373118.985751405
2025-11-07,0.5402389188018801,23,True,23,6.8600456088793695,0.012337521658754517,0.012063119834399342,0.013385625916714439,35270669.47227299,5445041.54650067
2025-11-14,0.5581902557074242,23,True,23,25.339227514007533,-0.023758214612244498,-0.0247717837128048,-0.001934020938608394,34396952.07670002,5434510.722138145
2025-11-21,0.5093957736895147,21,True,21,8.352949278293964,0.013649259605909745,0.013315141634777986,0.006008764094534547,34854952.365405954,5467165.415036691
2025-11-28,0.517038419891808,22,True,22,17.59295791830771,-0.0078036185090994544,-0.008507336825831763,-0.0040926411846305966,34558429.545585126,5444790.268695924
2025-12-05,0.4781707288368694,20,True,21,2.1435129067368717,0.003785491670775378,0.003699751154505903,-0.00457515654335483,34686287.13519431,5419879.500870906
2025-12-12,0.48059695294876964,21,True,21,16.728514939966665,0.013590010597964233,0.012920870000365566,-0.002050475845268185,35134464.142063506,5408766.168870105
2025-12-19,0.47955521091100156,20,True,20,2.266498026066406,0.014035382151564843,0.013944722230522186,0.00433744200730235,35624404.48524283,5432226.378458639
2025-12-26,0.5025098070110994,21,True,21,2.9491871926810758,0.021923469085821275,0.021805501598114032,0.01340398019364808,36401212.494177654,5505039.833242911
2026-01-02,0.5484023413042632,23,True,23,8.487281229498443,-0.027179049016751694,-0.027518540265931632,-0.02621063114652067,35399504.262427896,5360749.264726877
2026-01-09,0.4460231062843225,19,True,20,8.232274617318595,0.017490073129648353,0.01716078214495561,0.0007648924995793394,36006987.44311485,5364849.661631593
2026-01-16,0.4423070659235371,19,True,19,7.244305545595586,-0.0281234271927214,-0.028413199414545225,-0.03317394284935682,34983913.7285766,5186876.445561235
2026-01-23,0.3507636582219873,16,False,19,1.26538286580792,0.00112118398282135,0.001070568668189033,0.016440443579286645,35021366.41050505,5272150.995117215
2026-01-30,0.4128484812247736,18,True,18,6.945152113598847,-0.005336389642664568,-0.0056141957272085215,0.015359951472085687,34824749.604842186,5353130.978555724
2026-02-06,0.45854489065538273,20,True,20,6.387216203783231,0.01963765757269226,0.01938216892454093,-0.005157036784159685,35499728.78443808,5325524.685188888
2026-02-13,0.4655854844339098,20,True,20,13.83275807771975,0.006071267907312357,0.005517957584203567,0.0035108940662242905,35695614.78212134,5344222.038205648
2026-02-20,0.46490099676909324,20,True,20,4.663216890227358,-0.00028240910885558303,-0.00046893778446467735,-0.009752083778585274,35678875.7596103,5292104.737157704
2026-02-27,0.4490614186978872,19,True,19,13.455384979910676,-0.032039359734081375,-0.0325775751332778,-0.029591852150810283,34516544.50388072,5135501.556209131
2026-03-06,0.38448695798293653,17,False,17,5.065386696635428,0.00112118398282135,0.0009185685149559327,-0.048489188792463,34548250.31490706,4886485.251706119
2026-03-13,0.33290766783856596,16,False,13,8.386711799635727,0.00112118398282135,0.0007857155108359209,-0.002959160776394021,34575395.41105173,4872025.356214842
2026-03-20,0.3471341349789277,16,False,13,0.0,0.00112118398282135,0.00112118398282135,-0.014429456252139206,34614160.790586315,4801724.679478027
2026-03-27,0.3308256864895605,16,False,11,5.0,0.00112118398282135,0.0009211839828213499,-0.0038915041043952048,34646046.801085405,4783038.748179662
2026-04-03,0.48963423423423424,21,True,21,21.52367388549506,0.07723799651153561,0.07637704955611581,0.06726413494855144,37292209.63453541,5104765.712001369
2026-04-10,0.5058501018347349,21,True,21,5.890271793324412,0.043668039837662105,0.04343242896592913,0.023388188439034785,38911900.8804699,5224156.934410781
2026-04-17,0.598197197749888,24,True,24,18.001810809538014,0.012075850520704886,0.011355778088323366,-0.013089543232441714,39353775.79186335,5155775.10636475
2026-04-24,0.5665192137276979,23,True,24,2.6007689866905173,0.03826757681233266,0.03816354605286504,0.0050287881506687615,40855655.426650256,5181702.40712715
2026-05-01,0.5385603011635866,22,True,23,5.5464655204549445,0.03400760109746649,0.03378574247664829,0.019049046555764004,42235994.079609744,5280408.89751863
2026-05-08,0.6489275374387304,26,True,26,16.451965427213963,0.0009154051310240421,0.0002573265139354836,-0.02528589937985737,42246862.52072885,5146889.00945147
2026-05-15,0.5413594679420863,23,True,25,3.8280463748118527,0.024151545426913678,0.023998423571921203,0.005332617287621799,43260720.622086026,5174335.398760742
2026-05-22,0.5358122916955271,22,True,25,2.503941859228821,0.04353063547240367,0.043430477798034516,0.0002516411861570589,45139554.38859051,5175637.47465806
2026-05-29,0.5376909972065468,22,True,24,5.49073953635527,-0.0014087564213304945,-0.0016283860027847053,-0.008458754468817609,45066049.77005219,5131858.028040316
2026-06-05,0.5248941579343912,22,True,22,14.608028316949156,-0.02820670154147116,-0.028791022674149125,0.005984772104596692,43768552.10928828,5162571.0288112825
2026-06-12,0.534969014930402,22,True,22,23.790237175882254,0.05634201094869624,0.055390401461660944,0.02408870874963509,46192909.78201738,5286930.698723622
2026-06-19,0.6073909358741827,25,True,25,14.49982147977355,0.004683950229557742,0.0041039573703668,-0.0013178247681924216,46382483.51457597,5279963.450501127
2026-06-26,0.5422347941567065,23,True,25,3.0393583904801598,-0.008552968583203735,-0.008674542918822942,0.008109908841942293,45980136.67064718,5322783.472773478
2026-07-03,0.6201061162068985,25,True,25,19.071895174206517,0.005489535286086368,0.004726659479118107,0.002027796911311164,46197469.11949265,5333576.996659147
2026-07-10,0.6180282272316558,25,True,25,10.201773522021274,-0.018406237175501192,-0.018814308116382045,-0.0005182367956692024,45328295.701281466,5330812.940806943
2026-07-17,0.5977639757487208,24,True,24,13.670024542182805,-0.010340567985491707,-0.010887368967179019,-0.018126266803220714,44834789.82132822,5234185.203163815
2026-07-24,0.5520222817665106,23,True,24,2.221530041197134,0.005452797918180394,0.005363936716532509,0.023890055120824982,45075280.79662886,5359230.176180005
2026-07-31,0.5914040159968753,24,True,24,5.470129333701244,0.05631852128202564,0.056099716108677596,0.010715792793906331,47603991.25283867,5416658.5762828
2026-08-07,0.6261656763875708,25,True,25,8.100499063747183,0.007499060539697513,0.007175040577147626,-0.0049426242298235,47945551.821711965,5389886.068358984
2026-08-14,0.5978923964590723,24,True,24,6.557219647821393,0.013781676267192417,0.013519387481279562,-0.002737879796057663,48593746.31479346,5375129.208189371
2026-08-21,0.5927221042607232,24,True,24,7.909846619390387,0.01878352462342469,0.018467130758649076,-7.437219244976756e-05,49491133.38204137,5374729.448045457
2026-08-28,0.5851621304072099,24,True,24,14.407984466631785,-0.013747796219326178,-0.01432411559799145,-0.01166242713639376,48782216.6664014,5312047.057479797
2026-09-04,0.5604675383269792,23,True,23,7.547510609803895,0.026710142596574366,0.02640824217218221,-0.012978328599411393,50070469.257823594,5243105.565232288
