date,score,dyn_n,allow_new,held,turnover,gross,net,nifty_ret,equity,nifty_equity
2024-10-11,0.6341794181528954,26,True,26,16.606346638225972,0.0030112395089785782,0.0023469856434495395,-0.007223251627931582,39208171.82992274,5354661.48882099
2024-10-18,0.6213574879227053,25,True,25,10.352322180154792,-0.06664166675237196,-0.06705575963957815,-0.040171581906683684,36579038.083788164,5139556.266240252
2024-10-25,0.48417012248686453,21,True,23,6.377531688502945,0.04499183180917851,0.044736730541638396,0.014422831186205576,38215464.65401492,5213683.218640241
2024-11-01,0.571306531372423,24,True,24,8.760024640563808,-0.00977159320596992,-0.010121994191592473,-0.007794580597672018,37828647.94275798,5173044.7445818195
2024-11-08,0.5381849617036285,22,True,22,10.635936902248751,-0.05921109963760071,-0.059636537113690664,-0.030140446399198217,35572678.37575895,5017126.8667370975
2024-11-15,0.504686274509804,21,True,21,11.308110852239347,0.027622914140922786,0.027170589706833212,0.011949588172889936,36539209.02467984,5077079.466605747
2024-11-22,0.47260233918128647,20,True,20,4.624269300065021,0.05045048179636963,0.05026551102436703,0.020762140869404755,38375871.03873154,5182490.505696578
2024-11-29,0.561078713359991,23,True,23,17.537427779435724,0.03785394012750862,0.03715244301633119,0.027553224313483504,39801628.400700085,5325284.829102534
2024-12-06,0.6395668887462153,26,True,26,10.599965970124476,0.021429174353205325,0.021005175714400345,0.0020096859570781778,40637668.59897605,5335986.979241023
2024-12-13,0.6181189708966293,25,True,26,2.7082890687493593,-0.023956529879513477,-0.02406486144226345,-0.044503284608255034,39659728.73480507,5098518.032037917
2024-12-20,0.5101408915795267,22,True,24,6.926884080753635,0.0034668388696952835,0.003189763506465138,0.005636352231690678,39786233.890199654,5127255.075526109
2024-12-27,0.5113142895314672,22,True,22,7.5300894152894635,0.02526775689402381,0.02496655331741223,0.011715199686347155,40779559.01991835,5187321.892578734
2025-01-03,0.5518021225277375,23,True,23,13.392071404010109,-0.052172137426178454,-0.052707820282338856,-0.04003628653148761,38630157.35190346,4979640.786956393
2025-01-10,0.43671088908679356,19,True,21,5.805463562737927,-0.015865995573544386,-0.016098214116053902,-0.005447497591632655,38008280.807515666,4952514.205762252
2025-01-17,0.42003421466825824,19,True,20,4.734170626398947,-0.06374161385684869,-0.06393098068190466,-0.016667243228283724,35578374.141457975,4869969.446903283
2025-01-24,0.3687025725147113,17,False,14,13.436146197242527,0.00112118398282135,0.0005837381349316488,0.012289564658589436,35599142.59522321,4929819.251306356
2025-01-31,0.3812361741337645,17,False,10,10.0,0.00112118398282135,0.0007211839828213499,0.0030235068973027968,35624816.12666506,4944724.593815137
2025-02-07,0.413887205318486,18,True,18,20.963924816627017,-0.06789420593608252,-0.0687327629287476,-0.04680047029148382,33176224.08545077,4713309.157362722
2025-02-14,0.2909708759060344,14,False,16,5.7900675556101815,0.00112118398282135,0.0008895812805969426,0.0027698213065414645,33205737.033358075,4726364.181491102
2025-02-21,0.310570762744643,15,False,14,4.932863084693824,0.00112118398282135,0.000923869459433597,-0.03911745870639549,33236414.799681176,4541480.825790238
2025-02-28,0.26976083474656115,13,False,11,7.500000000000001,0.00112118398282135,0.0008211839828213499,0.028293487719368793,33263708.01116108,4669975.157762483
2025-03-07,0.3114367816091954,15,False,9,5.0,0.00112118398282135,0.0009211839828213499,-0.013077570267176819,33294350.00619021,4608903.229490873
2025-03-14,0.45615151515151514,20,True,20,30.317056297394966,0.05168105810752891,0.050468375855633116,0.05441352494665708,34974661.77617162,4859689.900345503
2025-03-21,0.39508569626336654,18,False,20,1.2109534260582862,0.00112118398282135,0.0010727458457790184,0.003085940988723168,35012180.69929954,4874686.616601463
2025-03-28,0.3938078488128198,18,False,20,1.0738352547999352,0.00112118398282135,0.0010782305726293525,-0.025033330131141507,35049931.90294395,4752656.977242222
2025-04-04,0.3622181697612732,17,False,19,3.5368116866688117,0.00112118398282135,0.0009797115153545974,-0.002523389416664412,35084270.72484166,4740664.172924813
2025-04-11,0.36801147776183646,17,False,15,11.433082195301647,0.00112118398282135,0.000663860695009284,0.04475048005454685,35107561.79318895,4952811.17044059
2025-04-18,0.4855242718446602,21,True,21,38.898472148721446,-0.01607982486904213,-0.01763576375499099,0.007683952484947021,34488413.127390526,4990868.33614117
2025-04-25,0.4734663613059221,20,True,20,6.999668502566836,-0.004962116562880899,-0.005242103302983572,0.007224868009419572,34307621.30302077,5026926.7011221815
2025-05-02,0.44284577866035774,19,True,19,2.553728529117074,-0.007601487589064077,-0.007703636730228759,-0.01501635917477051,34043327.85142404,4951440.564232887
2025-05-09,0.4074663500060896,18,True,19,1.2112636745108503,0.030256208148743167,0.03020775760176273,0.05514738957027632,35071700.447117195,5224499.585962706
2025-05-16,0.5957199983145121,24,True,24,40.06834396930693,0.009702902353924186,0.008100168595151908,-0.003928572990131607,35355787.13365751,5203974.758002339
2025-05-23,0.5981332016262554,24,True,24,5.4588613218929645,0.0037475865489707658,0.003529232096095047,0.0009174291790765565,35480565.91239232,5208749.036292508
2025-05-30,0.598288494326533,24,True,24,17.05482937194732,-0.0006835964956042781,-0.0013657896704821707,0.015926269463795828,35432106.921966314,5291704.977013789
2025-06-06,0.6268208581884168,25,True,25,14.545753686533134,0.00811979797202086,0.007537967824559534,-0.01117629537537057,35699193.003900446,5232563.319151364
2025-06-13,0.6118269139324773,25,True,25,13.760347864573932,0.0003921784466297355,-0.00015823546795322186,0.005889235228889955,35693544.12538992,5263379.115387908
2025-06-20,0.560835307495073,23,True,23,4.332859554399711,0.03050637154253644,0.03033305716036045,0.025131178632964657,36776238.43960122,5395654.036149737
2025-06-27,0.6424968934527285,26,True,26,16.61895570314241,-0.002583222415298356,-0.0032479806434240525,-0.0024428295332586947,36656789.92901145,5382473.3731189845
2025-07-04,0.6537828231328117,26,True,26,9.991412606534254,-0.01755524884874005,-0.01795490535300142,-0.011872704239160203,35998620.7352912,5318568.8586847875
2025-07-11,0.6247719298245614,25,True,25,20.196909814437078,0.009099409575425025,0.008291533182847541,-0.00032427510555044226,36297104.49365461,5316844.179206761
2025-07-18,0.6472855313700384,26,True,26,8.745842302591372,-0.011859284277430819,-0.012209117969534474,-0.01118574960848806,35853948.86293906,5257371.291510806
2025-07-25,0.5503191778957398,23,True,25,4.19917061676501,-0.009461217051873288,-0.009629183876543889,-0.014823070372108282,35508704.59663762,5179440.90688444
2025-08-01,0.48923424355810313,21,True,21,19.511315462274567,0.0027050583817578664,0.0019246057632668837,-0.010165985626487184,35577044.85415045,5126786.7850718135
2025-08-08,0.46135548096606255,20,True,20,16.217063433288292,0.01122654588631568,0.010577863348984149,0.010564470673679827,35953373.97297833,5180948.573712914
2025-08-15,0.5062549019607843,21,True,21,10.44977167242504,0.009404354752247511,0.008986363885350509,0.013714575456619693,36276464.0744056,5252003.083863966
2025-08-22,0.5225752220752221,22,True,22,8.656154172783042,-0.012889683754251566,-0.013235929921162888,-0.022980431728523376,35796311.33812919,5131309.7855572365
2025-08-29,0.4552631400746662,20,True,21,2.8394004087910996,0.0033755540940362226,0.003261978077684579,0.016302400174509568,35913078.12097614,5214962.451100768
2025-09-05,0.5058035381750465,21,True,21,1.9904902454749134,0.01577476481830717,0.015695145208488172,0.015817496490232896,36476739.09696864,5297450.10136775
2025-09-12,0.5515860803697623,23,True,23,18.36224610237585,0.01665656862995821,0.015922078785863176,0.012781233492523913,37057524.61072195,5365158.048028326
2025-09-19,0.6068153549057959,25,True,25,15.319488054867042,-0.03887984445632126,-0.039492623978515946,-0.03293360270621826,35594025.72569611,5188464.064418491
2025-09-26,0.4692085397543512,20,True,22,8.489882547346356,0.012653534435812965,0.012313939133919111,0.01384880564782942,36032328.39201348,5260318.09485737
2025-10-03,0.5326684257642771,22,True,22,5.806695004452687,0.018634208701210398,0.01840194090103229,0.01345553398732835,36695393.169609904,5331098.483766881
2025-10-10,0.5422707880637616,23,True,23,8.624442180189746,-0.007634351069511515,-0.007979328756719105,0.01116226853290092,36402588.56365252,5390605.636618027
2025-10-17,0.5267269331937398,22,True,22,7.542322454897711,-0.013324909033818937,-0.013626601932014846,0.00375242869643877,35906544.98000071,5410833.499900058
2025-10-24,0.5504761178942748,23,True,23,10.55190749932935,0.012126930879966724,0.01170485457999355,0.0010047875169929554,36326825.86746162,5416270.237857285
2025-10-31,0.5553117333146117,23,True,23,4.548208344634441,-0.00019965908117056355,-0.0003815874149559412,-0.007966968081516979,36312964.0078853,5373118.985751405
2025-11-07,0.515228483693177,22,True,22,6.741316729093941,0.002875207901653373,0.002605555232489615,0.013385625916714439,36407579.44126325,5445041.54650067
2025-11-14,0.5282972534023012,22,True,22,26.123378531911328,-0.02397984218091209,-0.02502477732218854,-0.001934020938608394,35496487.872905746,5434510.722138145
2025-11-21,0.48218669977118933,21,True,21,15.530742592417166,0.01579746975192858,0.015176240048231893,0.006008764094534547,36035191.093734115,5467165.415036691
2025-11-28,0.49424503811320786,21,True,21,12.903291138123105,-0.005686227454345445,-0.006202359099870369,-0.0040926411846305966,35811687.898338325,5444790.268695924
2025-12-05,0.457540716040716,20,True,20,2.2259261843153113,0.007997971653244661,0.007908934605872048,-0.00457515654335483,36094920.196052186,5419879.500870906
2025-12-12,0.45592191076438554,20,True,20,8.90481890359998,0.011015250416973705,0.010659057660829705,-0.002050475845268185,36479658.03168495,5408766.168870105
2025-12-19,0.4554944298026385,20,True,20,4.657156510312004,0.01330003167740476,0.013113745416992279,0.00433744200730235,36958042.9800114,5432226.378458639
2025-12-26,0.47931099914949926,20,True,20,0.6631386325191141,0.01535340385626035,0.015326878310959587,0.01340398019364808,37524494.40737726,5505039.833242911
2026-01-02,0.5228263443403826,22,True,22,9.619118448034575,-0.023461412354641144,-0.023846177092562527,-0.02621063114652067,36629678.66843007,5360749.264726877
2026-01-09,0.43339427263878694,19,True,19,7.9424065519335825,0.018218901404538117,0.017901205142460776,0.0007648924995793394,37285394.06057605,5364849.661631593
2026-01-16,0.4320854041348443,19,True,19,9.518414390355634,-0.0237555519542418,-0.024136288529856026,-0.03317394284935682,36385463.031580605,5186876.445561235
2026-01-23,0.3493135510601999,16,False,19,0.7508544605610075,0.00112118398282135,0.0010911498043989097,0.016440443579286645,36425165.02245048,5272150.995117215
2026-01-30,0.4003359728707633,18,True,18,3.392978725851007,-0.006105605523898029,-0.00624132467293207,0.015359951472085687,36197823.741280235,5353130.978555724
2026-02-06,0.4420892054472943,19,True,19,3.3346557319936987,0.016615625243215883,0.016482239013936136,-0.005157036784159685,36794444.923968345,5325524.685188888
2026-02-13,0.4481539848193704,19,True,19,10.208130225541783,0.004949298383282806,0.004540973174261134,0.0035108940662242905,36961527.51132991,5344222.038205648
2026-02-20,0.4560979583419261,20,True,20,11.186421922099427,-0.0019273017382499583,-0.0023747586151339354,-0.009752083778585274,36873752.80544387,5292104.737157704
2026-02-27,0.44150896114650195,19,True,19,18.320586334457644,-0.032039359734081375,-0.03277218318745968,-0.029591852150810283,35665319.42369476,5135501.556209131
2026-03-06,0.3796855021653949,17,False,17,5.065386696635426,0.00112118398282135,0.0009185685149559329,-0.048489188792463,35698080.463193215,4886485.251706119
2026-03-13,0.33710173305247026,16,False,14,5.886711799635726,0.00112118398282135,0.0008857155108359209,-0.002959160776394021,35729698.80676653,4872025.356214842
2026-03-20,0.34737921643902253,16,False,14,0.0,0.00112118398282135,0.00112118398282135,-0.014429456252139206,35769758.37277971,4801724.679478027
2026-03-27,0.3279003295352994,15,False,11,7.500000000000001,0.00112118398282135,0.0008211839828213499,-0.0038915041043952048,35799131.92542483,4783038.748179662
2026-04-03,0.4952342342342342,21,True,21,21.52367388549506,0.07723799651153562,0.07637704955611582,0.06726413494855144,38533363.99855893,5104765.712001369
2026-04-10,0.5022954060662816,21,True,21,5.890271793324412,0.043668039837662105,0.04343242896592913,0.023388188439034785,40206961.593244635,5224156.934410781
2026-04-17,0.5909740566586204,24,True,24,18.001810809538014,0.012075850520704886,0.011355778088323366,-0.013089543232441714,40663542.92670326,5155775.10636475
2026-04-24,0.5565931526633251,23,True,24,2.6007689866905173,0.03826757681233266,0.03816354605286504,0.0050287881506687615,42215407.919859156,5181702.40712715
2026-05-01,0.5236269678302532,22,True,23,5.5464655204549445,0.03400760109746649,0.03378574247664829,0.019049046555764004,43641686.82038618,5280408.89751863
2026-05-08,0.6200005788447477,25,True,25,13.756771504463078,0.0032095620895707527,0.0026592912293922294,-0.02528589937985737,43757742.77538351,5146889.00945147
2026-05-15,0.5272450043920573,22,True,24,3.640898868363143,0.023932242614319157,0.023786606659584632,0.005332617287621799,44798590.99109284,5174335.398760742
2026-05-22,0.5235892609282604,22,True,24,2.388320929783911,0.04508526576060898,0.044989732923417625,0.0002516411861570589,46814067.63512753,5175637.47465806
2026-05-29,0.5265428954423592,22,True,23,5.612512305168839,-0.0013126521565941175,-0.001537152648800871,-0.008458754468817609,46742107.267061055,5131858.028040316
2026-06-05,0.5119548326189909,22,True,22,13.048490170726176,-0.02820670154147116,-0.028728641148300208,0.005984772104596692,45399270.0408703,5162571.0288112825
2026-06-12,0.5218178274675337,22,True,22,23.790237175882254,0.05634201094869624,0.055390401461660944,0.02408870874963509,47913953.83450046,5286930.698723622
2026-06-19,0.59511829869314,24,True,24,11.581779431596168,0.0039303250965575295,0.0034670539192936827,-0.0013178247681924216,48080074.09593122,5279963.450501127
2026-06-26,0.5253014608233731,22,True,24,2.930850976534085,-0.012144836739757355,-0.012262070778818718,0.008109908841942293,47490512.82431606,5322783.472773478
2026-07-03,0.6008240530693613,25,True,25,22.592121239476644,0.00548953528608637,0.004585850436507304,0.002027796911311164,47708297.21328141,5333576.996659147
2026-07-10,0.6033725018279308,25,True,25,10.201773522021274,-0.018406237175501192,-0.018814308116382045,-0.0005182367956692024,46810698.6098028,5330812.940806943
2026-07-17,0.5788402019287348,24,True,24,13.670024542182805,-0.010340567985491707,-0.010887368967179019,-0.018126266803220714,46301053.26242646,5234185.203163815
2026-07-24,0.5349747233378193,22,True,24,2.221530041197134,0.005452797918180394,0.005363936716532509,0.023890055120824982,46549409.18203492,5359230.176180005
2026-07-31,0.5716593933540902,24,True,24,5.470129333701244,0.05631852128202564,0.056099716108677596,0.010715792793906331,49160817.822173744,5416658.5762828
2026-08-07,0.6026582135689066,25,True,25,8.100499063747183,0.007499060539697513,0.007175040577147626,-0.0049426242298235,49513548.6848536,5389886.068358984
2026-08-14,0.5749888426500207,24,True,24,6.557219647821393,0.013781676267192417,0.013519387481279562,-0.002737879796057663,50182941.53509733,5375129.208189371
2026-08-21,0.5684487535907258,23,True,23,6.600649709614248,0.02032231590799903,0.02005828991961446,-7.437219244976756e-05,51189525.52542737,5374729.448045457
2026-08-28,0.5616579854461892,23,True,23,14.441589314998554,-0.013621910681956773,-0.014199574254556716,-0.01166242713639376,50462656.056673534,5312047.057479797
2026-09-04,0.5389772421631658,22,True,22,7.62463550729964,0.026482611641770543,0.026177626221478557,-0.012978328599411393,51783648.60506816,5243105.565232288
