date,score,dyn_n,allow_new,held,turnover,gross,net,nifty_ret,equity,nifty_equity
2024-10-11,0.6341794181528954,21,True,21,14.216699653393288,0.007327993166893897,0.0067593251807581654,-0.007223251627931582,38751898.59337798,5354661.48882099
2024-10-18,0.6213574879227053,21,True,21,11.402816167832718,-0.06348957901332733,-0.06394569166004063,-0.040171581906683684,36273881.63468467,5139556.266240252
2024-10-25,0.48417012248686453,17,True,20,3.8054975895117327,0.0419845820591541,0.04183236215557363,0.014422831186205576,37791303.78801521,5213683.218640241
2024-11-01,0.571306531372423,20,True,20,6.170749055727246,-0.007763436729816071,-0.008010266692045161,-0.007794580597672018,37488585.36603311,5173044.7445818195
2024-11-08,0.5381849617036285,19,True,19,4.646360708823242,-0.05829209541248613,-0.05847794984083906,-0.030140446399198217,35296329.751394205,5017126.8667370975
2024-11-15,0.504686274509804,18,True,18,11.323840570296422,0.02904151352988115,0.028588559907069294,0.011949588172889936,36305400.98899161,5077079.466605747
2024-11-22,0.47260233918128647,17,True,17,3.9549735921037157,0.04416143157483113,0.04400323263114698,0.020762140869404755,37902955.99447729,5182490.505696578
2024-11-29,0.561078713359991,19,True,19,15.28977672015302,0.04335062718435488,0.04273903611554876,0.027553224313483504,39522891.79961131,5325284.829102534
2024-12-06,0.6395668887462153,22,True,22,10.247689973292642,0.02895291202500692,0.028543004426075214,0.0020096859570781778,40650993.87517891,5335986.979241023
2024-12-13,0.6181189708966293,21,True,22,2.1517953686743514,-0.0222739379937504,-0.022360009808497373,-0.044503284608255034,39742037.253404744,5098518.032037917
2024-12-20,0.5101408915795267,18,True,20,7.650020613451337,0.0024146106509855083,0.0021086098264474547,0.005636352231690678,39825837.70368032,5127255.075526109
2024-12-27,0.5113142895314672,18,True,19,2.775068570437391,0.027484027474808367,0.027373024731990873,0.011715199686347155,40915991.344115414,5187321.892578734
2025-01-03,0.5518021225277375,19,True,19,5.745769665000109,-0.046575546490766145,-0.04680537727736615,-0.04003628653148761,39000902.93257665,4979640.786956393
2025-01-10,0.43671088908679356,16,True,18,3.470109635302518,-0.015661836612292715,-0.015800640997704816,-0.005447497591632655,38384663.66675267,4952514.205762252
2025-01-17,0.42003421466825824,16,True,17,3.6057057945649187,-0.04975971468850922,-0.049903942920291815,-0.016667243228283724,36469117.60211245,4869969.446903283
2025-01-24,0.3687025725147113,14,False,12,11.672668613385179,0.00112118398282135,0.0006542772382859427,0.012289564658589436,36492978.51565989,4929819.251306356
2025-01-31,0.3812361741337645,15,False,8,10.0,0.00112118398282135,0.0007211839828213499,0.0030235068973027968,36519296.66725083,4944724.593815137
2025-02-07,0.413887205318486,16,True,16,20.313653395489776,-0.06491983605496145,-0.06573238219078104,-0.04680047029148382,34118796.30138058,4713309.157362722
2025-02-14,0.2909708759060344,12,False,14,5.287795382812773,0.00112118398282135,0.000909672167508839,0.0027698213065414645,34149833.22076485,4726364.181491102
2025-02-21,0.310570762744643,13,False,12,4.9145094769735955,0.00112118398282135,0.0009246036037424061,-0.03911745870639549,34181408.27962798,4541480.825790238
2025-02-28,0.26976083474656115,12,False,9,7.500000000000001,0.00112118398282135,0.0008211839828213499,0.028293487719368793,34209477.50461749,4669975.157762483
2025-03-07,0.3114367816091954,13,False,7,5.0,0.00112118398282135,0.0009211839828213499,-0.013077570267176819,34240990.72735543,4608903.229490873
2025-03-14,0.45615151515151514,17,True,17,23.577858572253373,0.05518169787953868,0.054238583536648545,0.05441352494665708,36098173.5632987,4859689.900345503
2025-03-21,0.39508569626336654,15,False,17,0.7934484286113797,0.00112118398282135,0.0010894460456768948,0.003085940988723168,36137500.5757434,4874686.616601463
2025-03-28,0.3938078488128198,15,False,17,0.6655136997910714,0.00112118398282135,0.001094563434829707,-0.025033330131141507,36177055.36249974,4752656.977242222
2025-04-04,0.3622181697612732,14,False,16,2.870523182440487,0.00112118398282135,0.0010063630555237305,-0.002523389416664412,36213462.6144742,4740664.172924813
2025-04-11,0.36801147776183646,14,False,13,7.796955917926376,0.00112118398282135,0.0008093057461042948,0.04475048005454685,36242770.37785443,4952811.17044059
2025-04-18,0.4855242718446602,17,True,17,26.862500178677124,-0.019136105642418435,-0.02021060564956552,0.007683952484947021,35510282.038099855,4990868.33614117
2025-04-25,0.4734663613059221,17,True,17,10.743004195093492,-0.00792375192310506,-0.0083534720909088,0.007224868009419572,35213647.88815429,5026926.7011221815
2025-05-02,0.44284577866035774,16,True,16,2.586207785481051,-0.008995024425824318,-0.00909847273724356,-0.01501635917477051,34893257.47286502,4951440.564232887
2025-05-09,0.4074663500060896,15,True,16,0.904567101001714,0.03383325190980109,0.03379706922576102,0.05514738957027632,36072547.311187744,5224499.585962706
2025-05-16,0.5957199983145121,20,True,20,33.430287571707865,0.007642571667375152,0.006305360164506836,-0.003928572990131607,36299997.714035995,5203974.758002339
2025-05-23,0.5981332016262554,20,True,20,1.0646404541346108,0.0015348911328258393,0.0014923055146604549,0.0009174291790765565,36354168.400806814,5208749.036292508
2025-05-30,0.598288494326533,20,True,20,19.084436973208383,-0.0037865869560899925,-0.004549964435018328,0.015926269463795828,36188758.22751848,5291704.977013789
2025-06-06,0.6268208581884168,21,True,21,15.71240656877418,0.00665447341034736,0.0060259771475963935,-0.01117629537537057,36406830.85759739,5232563.319151364
2025-06-13,0.6118269139324773,21,True,21,12.777696583086021,0.003507600505095231,0.00299649264177179,0.005889235228889955,36515923.65837241,5263379.115387908
2025-06-20,0.560835307495073,19,True,20,2.9928037746684644,0.021853463670085775,0.021733751519099037,0.025131178632964657,37309551.66965386,5395654.036149737
2025-06-27,0.6424968934527285,22,True,22,12.570833554202041,0.0010185824907279427,0.000515749148559861,-0.0024428295332586947,37328794.03916064,5382473.3731189845
2025-07-04,0.6537828231328117,22,True,22,8.724095744318577,-0.02289699332423792,-0.023245957154010663,-0.011872704239160203,36461050.49231542,5318568.8586847875
2025-07-11,0.6247719298245614,21,True,21,22.392353996546717,0.005417747146255255,0.004522052986393387,-0.00032427510555044226,36625929.294581234,5316844.179206761
2025-07-18,0.6472855313700384,22,True,22,7.65117100754984,-0.007095126227817893,-0.007401173068119887,-0.01118574960848806,36354854.453091316,5257371.291510806
2025-07-25,0.5503191778957398,19,True,21,3.700156330607497,-0.004375593433197578,-0.004523599686421878,-0.014823070372108282,36190399.644887395,5179440.90688444
2025-08-01,0.48923424355810313,18,True,18,18.542017260495914,0.0023322267257026865,0.00159054603528285,-0.010165985626487184,36247962.14155787,5126786.7850718135
2025-08-08,0.46135548096606255,17,True,17,12.776330959600568,0.010695733490998857,0.010184680252614833,0.010564470673679827,36617136.04577853,5180948.573712914
2025-08-15,0.5062549019607843,18,True,18,8.06077689185945,0.010212373261122351,0.009889942185447973,0.013714575456619693,36979277.40426796,5252003.083863966
2025-08-22,0.5225752220752221,18,True,18,6.256577273801008,-0.009760878833448517,-0.010011141924400557,-0.022980431728523376,36609072.60991205,5131309.7855572365
2025-08-29,0.4552631400746662,17,True,17,3.08729471706617,-0.005764074137036315,-0.0058875659257189615,0.016302400174509568,36393534.28144176,5214962.451100768
2025-09-05,0.5058035381750465,18,True,18,3.877007822125092,0.014499279586712396,0.014344199273827392,0.015817496490232896,36915570.38945363,5297450.10136775
2025-09-12,0.5515860803697623,19,True,19,13.59956902390195,0.015947332655900384,0.015403349894944306,0.012781233492523913,37484193.83673383,5365158.048028326
2025-09-19,0.6068153549057959,21,True,21,16.51431601630555,-0.04165749754516529,-0.04231807018581751,-0.03293360270621826,35897935.09109215,5188464.064418491
2025-09-26,0.4692085397543512,17,True,18,8.90454812987344,0.013405162505608404,0.013048980580413467,0.01384880564782942,36366366.548972756,5260318.09485737
2025-10-03,0.5326684257642771,19,True,19,3.7231155511332297,0.012426927272880132,0.012278002650834804,0.01345553398732835,36812872.89386228,5331098.483766881
2025-10-10,0.5422707880637616,19,True,19,10.007818122193058,-0.006777042581764868,-0.00717735530665259,0.01116226853290092,36548653.82524438,5390605.636618027
2025-10-17,0.5267269331937398,19,True,19,6.634993945498984,-0.01364608633899536,-0.013911486096815319,0.00375242869643877,36040207.73569718,5410833.499900058
2025-10-24,0.5504761178942748,19,True,19,9.719061127517076,0.011149247887311087,0.010760485442210404,0.0010047875169929554,36428017.866371386,5416270.237857285
2025-10-31,0.5553117333146117,19,True,19,4.609197324494865,-0.0008456246906437811,-0.0010299925836235757,-0.007966968081516979,36390497.278132915,5373118.985751405
2025-11-07,0.515228483693177,18,True,19,0.8253950383323769,0.005717876726501278,0.005684860924967982,0.013385625916714439,36597372.19414953,5445041.54650067
2025-11-14,0.5282972534023012,19,True,19,27.650480852623428,-0.022793809573875633,-0.02389982880798057,-0.001934020938608394,35722701.263887405,5434510.722138145
2025-11-21,0.48218669977118933,17,True,17,8.721324219641817,0.019700931668395864,0.01935207869961019,0.006008764094534547,36414009.79010882,5467165.415036691
2025-11-28,0.49424503811320786,18,True,18,16.89938991518894,-0.004686442503595421,-0.005362418100202979,-0.0040926411846305966,36218742.644909374,5444790.268695924
2025-12-05,0.457540716040716,17,True,18,0.5201809454883015,0.006778082095770077,0.006757274857950545,-0.00457515654335483,36463482.6439704,5419879.500870906
2025-12-12,0.45592191076438554,17,True,17,6.870221657154682,0.011466767183169194,0.011191958316883008,-0.002050475845268185,36871580.4218101,5408766.168870105
2025-12-19,0.4554944298026385,17,True,17,0.2400289419618047,0.01606225007906787,0.016052648921389398,0.00433744200730235,37463466.95749819,5432226.378458639
2025-12-26,0.47931099914949926,17,True,17,0.39529784925874545,0.01435843371661302,0.01434262180264267,0.01340398019364808,38000791.295485385,5505039.833242911
2026-01-02,0.5228263443403826,18,True,18,7.909391773855407,-0.020182502194906023,-0.02049887786586024,-0.02621063114652067,37221817.715913184,5360749.264726877
2026-01-09,0.43339427263878694,16,True,16,9.011988791536684,0.019014234726608573,0.018653755174947106,0.0007648924995793394,37916144.39075234,5364849.661631593
2026-01-16,0.4320854041348443,16,True,16,4.41755030313894,-0.024867931580689794,-0.025044633592815353,-0.03317394284935682,36966548.44723366,5186876.445561235
2026-01-23,0.3493135510601999,14,False,16,0.2749936574588458,0.00112118398282135,0.001110184236522996,0.016440443579286645,37007588.12659845,5272150.995117215
2026-01-30,0.4003359728707633,15,True,15,2.820658596314405,-0.00811452229977565,-0.008227348643628226,0.015359951472085687,36703113.79662113,5353130.978555724
2026-02-06,0.4420892054472943,16,True,16,2.8854635823911643,0.018463636718603252,0.018348218175307605,-0.005157036784159685,37376550.53627468,5325524.685188888
2026-02-13,0.4481539848193704,16,True,16,10.373626990787866,0.0052731888439904616,0.004858243764358947,0.0035108940662242905,37558134.92985078,5344222.038205648
2026-02-20,0.4560979583419261,17,True,17,6.666872272774982,-0.002494706873307997,-0.002761381764218996,-0.009752083778585274,37454422.58095741,5292104.737157704
2026-02-27,0.44150896114650195,16,True,16,13.209123287021306,-0.025755512648918306,-0.026283877580399156,-0.029591852150810283,36469975.12299499,5135501.556209131
2026-03-06,0.3796855021653949,15,False,14,4.75568918101262,0.00112118398282135,0.0009309564155808451,-0.048489188792463,36503927.08031181,4886485.251706119
2026-03-13,0.33710173305247026,13,False,11,6.163638840252835,0.00112118398282135,0.0008746384292112365,-0.002959160776394021,36535854.81775338,4872025.356214842
2026-03-20,0.34737921643902253,14,False,11,0.0,0.00112118398282135,0.00112118398282135,-0.014429456252139206,36576818.23297373,4801724.679478027
2026-03-27,0.3279003295352994,13,False,9,5.0,0.00112118398282135,0.0009211839828213499,-0.0038915041043952048,36610512.212072514,4783038.748179662
2026-04-03,0.4952342342342342,18,True,18,20.74178423703855,0.07158468188537977,0.07075501051589822,0.06726413494855144,39200889.38863013,5104765.712001369
2026-04-10,0.5022954060662816,18,True,18,0.7514196499650062,0.044926965692831264,0.044896908906832664,0.023388188439034785,40960888.14857828,5224156.934410781
2026-04-17,0.5909740566586204,20,True,20,10.462459457465798,0.01093162335316029,0.010513124974861659,-0.013089543232441714,41391515.084765606,5155775.10636475
2026-04-24,0.5565931526633251,19,True,20,1.5560810871916655,0.042394903865938076,0.04233266062245041,0.0050287881506687615,43143728.04549802,5181702.40712715
2026-05-01,0.5236269678302532,18,True,19,4.251300114251713,0.033924251217662064,0.033754199213091994,0.019049046555764004,44600010.03674123,5280408.89751863
2026-05-08,0.6200005788447477,21,True,21,14.866133166999818,0.005895090232996608,0.005300444906316615,-0.02528589937985737,44836409.93276214,5146889.00945147
2026-05-15,0.5272450043920573,19,True,20,3.149696543791889,0.02725804965063239,0.027132061788880717,0.005332617287621799,46052914.17744942,5174335.398760742
2026-05-22,0.5235892609282604,18,True,20,1.5925058402122105,0.049923687528412336,0.04985998729480385,0.0002516411861570589,48349111.89322574,5175637.47465806
2026-05-29,0.5265428954423592,19,True,19,4.3199056675006755,0.0071269893193764205,0.0069541930926763935,-0.008458754468817609,48685340.95319065,5131858.028040316
2026-06-05,0.5119548326189909,18,True,18,7.963603491432117,-0.023075988894888426,-0.023394533034545712,0.005984772104596692,47546370.135963105,5162571.0288112825
2026-06-12,0.5218178274675337,18,True,18,15.737270691174665,0.05292962527835986,0.05230013445071287,0.02408870874963509,50033051.68671733,5286930.698723622
2026-06-19,0.59511829869314,20,True,20,11.566828814126756,0.009279233979595073,0.008816560827030003,-0.0013178247681924216,50474171.13027521,5279963.450501127
2026-06-26,0.5253014608233731,19,True,20,1.6628536619234802,-0.0177550981677333,-0.017821612314210238,0.008109908841942293,49574640.020510346,5322783.472773478
2026-07-03,0.6008240530693613,21,True,21,17.54414504994677,0.008884437453928303,0.008182671651930432,0.002027796911311164,49980293.022060834,5333576.996659147
2026-07-10,0.6033725018279308,21,True,21,7.02549943377554,-0.0188890098518568,-0.01917002982920782,-0.0005182367956692024,49022169.31395538,5330812.940806943
2026-07-17,0.5788402019287348,20,True,20,13.968538811239764,-0.011032866337335533,-0.011591607889785124,-0.018126266803220714,48453923.549361356,5234185.203163815
2026-07-24,0.5349747233378193,19,True,20,2.002529816257327,0.006132179158643106,0.006052077965992813,0.023890055120824982,48747170.47244034,5359230.176180005
2026-07-31,0.5716593933540902,20,True,20,5.5406168122716775,0.059143871855941464,0.0589222471834506,0.010715792793906331,51619463.30051127,5416658.5762828
2026-08-07,0.6026582135689066,21,True,21,8.59251717539067,0.00944535726137924,0.009101656574363612,-0.0049426242298235,52089285.92802549,5389886.068358984
2026-08-14,0.5749888426500207,20,True,20,3.0483867838679966,0.009563771916015875,0.009441836444661155,-0.002737879796057663,52581104.4462771,5375129.208189371
2026-08-21,0.5684487535907258,20,True,20,4.269424856559073,0.02282861734818913,0.022657840353926765,-7.437219244976756e-05,53772478.71645399,5374729.448045457
2026-08-28,0.5616579854461892,19,True,19,7.4620538659759035,-0.01071304054807934,-0.011011522702718378,-0.01166242713639376,53180361.84628632,5312047.057479797
2026-09-04,0.5389772421631658,19,True,19,9.934547127655733,0.029399916695391395,0.029002534810285165,-0.012978328599411393,54722727.1419568,5243105.565232288
