Rebalance_Date,Regime,Dynamic_N,Eligible_Count,Turnover_Pct,Gross_Return,Net_Return,Nifty_Return,Equity,Nifty_Equity,Top20_Tickers
2025-06-27,BUY (0.64),22,467,19.068618753563506,0.003960839522898591,0.0031980947727560504,-0.0024428295332586947,43391942.48076333,5483305.6985775335,"NH, CHOICEIN, SOLARINDS, NAZARA, ASTERDM, KITEX, FORCEMOT, PARAS, BDL, MFSL, GRSE, PARADEEP, BSE, ASTRAMICRO, MAHSCOOTER, ANURAS, LUMAXTECH, INDIAGLYCO, AXISCADES, TSFINV, RPOWER, AIIL"
2025-07-04,BUY (0.65),22,473,6.0770941626362385,-0.024028014793721006,-0.024271098560226457,-0.011872704239160203,42338772.36809304,5418204.031765421,"CHOICEIN, SOLARINDS, NAZARA, ASTERDM, KITEX, FORCEMOT, PARAS, BDL, MFSL, GRSE, PARADEEP, BSE, ASTRAMICRO, MAHSCOOTER, ANURAS, LUMAXTECH, INDIAGLYCO, AXISCADES, TSFINV, RPOWER, AIIL, BANCOINDIA"
2025-07-11,BUY (0.63),21,475,12.486416248615345,0.006366525173914738,0.005867068523970125,-0.00032427510555044226,42587176.84679742,5416447.043081126,"CHOICEIN, SOLARINDS, NAZARA, KITEX, FORCEMOT, PARAS, BDL, MFSL, GRSE, PARADEEP, BSE, ANURAS, LUMAXTECH, INDIAGLYCO, AXISCADES, TSFINV, RPOWER, AIIL, BANCOINDIA, CUPID, LLOYDSENT"
2025-07-18,BUY (0.65),22,495,14.74015398824269,-0.011300479857381725,-0.011890086016911433,-0.01118574960848806,42080811.65087158,5355860.022689586,"CHOICEIN, SOLARINDS, NAZARA, FORCEMOT, PARAS, MFSL, PARADEEP, BSE, ANURAS, LUMAXTECH, INDIAGLYCO, AXISCADES, TSFINV, RPOWER, AIIL, BANCOINDIA, CUPID, LLOYDSENT, QPOWER, SMLMAH, JMFINANCIL, STLTECH"
2025-07-25,BUY (0.55),19,465,8.679855735304814,-0.017646460950866853,-0.017993655180279046,-0.014823070372108282,41323624.03631953,5276469.732670097,"CHOICEIN, NAZARA, FORCEMOT, MFSL, PARADEEP, ANURAS, LUMAXTECH, INDIAGLYCO, AXISCADES, TSFINV, RPOWER, AIIL, BANCOINDIA, CUPID, LLOYDSENT, QPOWER, SMLMAH, JMFINANCIL, STLTECH"
2025-08-01,BUY (0.49),18,424,12.05883783132046,0.01584303858251598,0.015360685069263162,-0.010165985626487184,41958383.211062066,5222829.217209178,"CHOICEIN, NAZARA, FORCEMOT, PARADEEP, ANURAS, LUMAXTECH, AXISCADES, TSFINV, AIIL, BANCOINDIA, CUPID, LLOYDSENT, QPOWER, SMLMAH, JMFINANCIL, STLTECH, GVT&D, GABRIEL"
2025-08-08,BUY (0.46),17,412,0.9707091962311281,0.02735211469363649,0.027313286325787244,0.010564470673679827,43104404.545472905,5278005.643308023,"CHOICEIN, NAZARA, FORCEMOT, PARADEEP, ANURAS, LUMAXTECH, AXISCADES, TSFINV, AIIL, BANCOINDIA, CUPID, LLOYDSENT, QPOWER, SMLMAH, JMFINANCIL, STLTECH, GVT&D, GABRIEL"
2025-08-15,BUY (0.51),18,425,5.633562727042054,0.011837814631022216,0.011612472121940533,0.013714575456619693,43604953.24159006,5350391.249963636,"CHOICEIN, NAZARA, FORCEMOT, PARADEEP, ANURAS, LUMAXTECH, AXISCADES, TSFINV, AIIL, CUPID, LLOYDSENT, QPOWER, SMLMAH, JMFINANCIL, STLTECH, GVT&D, GABRIEL, JKCEMENT"
2025-08-22,BUY (0.52),18,444,9.003684286047669,-0.016032768715232387,-0.016392916086674293,-0.022980431728523376,42890140.90213732,5227436.949122957,"CHOICEIN, FORCEMOT, PARADEEP, ANURAS, LUMAXTECH, AXISCADES, TSFINV, AIIL, CUPID, QPOWER, SMLMAH, JMFINANCIL, STLTECH, GVT&D, GABRIEL, JKCEMENT, LAURUSLABS, IXIGO"
2025-08-29,BUY (0.46),17,418,3.0984178590290146,-0.002360310968268854,-0.0024842476826300148,0.016302400174509568,42783591.16899351,5312656.718154577,"CHOICEIN, FORCEMOT, PARADEEP, ANURAS, LUMAXTECH, AXISCADES, AIIL, CUPID, QPOWER, SMLMAH, JMFINANCIL, STLTECH, GVT&D, GABRIEL, JKCEMENT, LAURUSLABS, IXIGO"
2025-09-05,BUY (0.51),18,450,8.040984451621284,0.02209588358457922,0.021774244206514366,0.015817496490232896,43715171.531138845,5396689.647147799,"CHOICEIN, FORCEMOT, PARADEEP, LUMAXTECH, AXISCADES, AIIL, CUPID, QPOWER, SMLMAH, JMFINANCIL, STLTECH, GVT&D, GABRIEL, JKCEMENT, LAURUSLABS, IXIGO, JSLL, APOLLO"
2025-09-12,BUY (0.55),19,473,9.70267818873865,0.02181508865715401,0.021426981529604466,0.012781233492523913,44651855.70410004,5465665.997614682,"CHOICEIN, FORCEMOT, LUMAXTECH, AXISCADES, AIIL, CUPID, QPOWER, SMLMAH, JMFINANCIL, STLTECH, GVT&D, GABRIEL, JKCEMENT, LAURUSLABS, IXIGO, JSLL, APOLLO, NESCO, ANANDRATHI"
2025-09-19,BUY (0.61),21,507,14.612838024922809,-0.04356035981206273,-0.044144873333059644,-0.03293360270621826,42680705.18995649,5285661.925124354,"CHOICEIN, FORCEMOT, AXISCADES, AIIL, CUPID, QPOWER, SMLMAH, STLTECH, GVT&D, GABRIEL, JKCEMENT, LAURUSLABS, IXIGO, JSLL, APOLLO, NESCO, ANANDRATHI, SYRMA, YATHARTH, CARTRADE, HYUNDAI"
2025-09-26,BUY (0.47),17,447,9.534424935785887,0.009120006130809573,0.008738629133378138,0.01384880564782942,43053676.04376257,5358862.029845533,"CHOICEIN, FORCEMOT, AXISCADES, AIIL, CUPID, QPOWER, GVT&D, GABRIEL, LAURUSLABS, IXIGO, JSLL, APOLLO, NESCO, ANANDRATHI, SYRMA, YATHARTH, CARTRADE, HYUNDAI"
2025-10-03,BUY (0.53),19,487,2.4152673187601112,0.008989711568832581,0.008893100876082177,0.01345553398732835,43436556.727905914,5430968.380021523,"CHOICEIN, FORCEMOT, AXISCADES, AIIL, CUPID, QPOWER, GVT&D, GABRIEL, LAURUSLABS, IXIGO, JSLL, APOLLO, NESCO, ANANDRATHI, SYRMA, YATHARTH, CARTRADE, HYUNDAI, JAYNECOIND"
2025-10-10,BUY (0.54),19,501,5.152037390443833,-0.012822795903652961,-0.013028877399270715,0.01116226853290092,42870627.15565156,5491590.307473017,"CHOICEIN, AXISCADES, AIIL, CUPID, QPOWER, GVT&D, GABRIEL, LAURUSLABS, IXIGO, JSLL, APOLLO, NESCO, ANANDRATHI, SYRMA, YATHARTH, CARTRADE, HYUNDAI, JAYNECOIND, NETWEB"
2025-10-17,BUY (0.53),19,494,21.046760583800165,-0.006259115100389136,-0.007100985523741143,0.00375242869643877,42566203.452825576,5512197.108531863,"CHOICEIN, AIIL, CUPID, QPOWER, GVT&D, GABRIEL, IXIGO, JSLL, APOLLO, ANANDRATHI, SYRMA, YATHARTH, CARTRADE, JAYNECOIND, NETWEB, ATHERENERG, FORTIS, LTF, HBLENGINE"
2025-10-24,BUY (0.55),19,518,8.254351948230141,0.008329676175783497,0.007999502097854291,0.0010047875169929554,42906711.88664415,5517735.6953777205,"CHOICEIN, CUPID, GVT&D, GABRIEL, IXIGO, JSLL, APOLLO, ANANDRATHI, SYRMA, YATHARTH, CARTRADE, JAYNECOIND, NETWEB, ATHERENERG, FORTIS, LTF, HBLENGINE, BLACKBUCK, SHAILY"
2025-10-31,BUY (0.56),19,529,6.024926274226594,-0.0010127488407831306,-0.0012537458917521943,-0.007966968081516979,42852917.77288767,5473776.071210399,"CHOICEIN, CUPID, GVT&D, GABRIEL, IXIGO, JSLL, APOLLO, ANANDRATHI, YATHARTH, CARTRADE, JAYNECOIND, NETWEB, ATHERENERG, FORTIS, LTF, HBLENGINE, BLACKBUCK, SHAILY, IMFA"
2025-11-07,BUY (0.52),18,503,3.718163072420324,0.015888072303242292,0.015739345780345478,0.013385625916714439,43527394.663411856,5547045.990051485,"CUPID, GVT&D, GABRIEL, IXIGO, JSLL, APOLLO, ANANDRATHI, YATHARTH, CARTRADE, JAYNECOIND, NETWEB, ATHERENERG, FORTIS, LTF, HBLENGINE, BLACKBUCK, SHAILY, IMFA"
2025-11-14,BUY (0.53),19,518,18.199968818846486,-0.03288143888271097,-0.03360943763546483,-0.001934020938608394,42064463.407037646,5536317.886959301,"CUPID, GVT&D, GABRIEL, JSLL, APOLLO, ANANDRATHI, CARTRADE, JAYNECOIND, NETWEB, ATHERENERG, LTF, HBLENGINE, BLACKBUCK, SHAILY, IMFA, INOXGREEN, MTARTECH, MUTHOOTFIN, TDPOWERSYS"
2025-11-21,BUY (0.48),17,501,14.268349600679125,0.009776368697300199,0.009205634713273033,0.006008764094534547,42451693.49157267,5569584.315094392,"CUPID, APOLLO, CARTRADE, JAYNECOIND, NETWEB, ATHERENERG, LTF, HBLENGINE, BLACKBUCK, SHAILY, IMFA, INOXGREEN, MTARTECH, MUTHOOTFIN, TDPOWERSYS, INDIANB, EICHERMOT"
2025-11-28,BUY (0.50),18,497,13.3846388824435,-0.022639287019551473,-0.023174672574849214,-0.0040926411846305966,41467889.39465762,5546790.004945164,"CUPID, CARTRADE, JAYNECOIND, NETWEB, ATHERENERG, LTF, HBLENGINE, SHAILY, IMFA, INOXGREEN, MTARTECH, MUTHOOTFIN, TDPOWERSYS, INDIANB, EICHERMOT, CANBK, ABCAPITAL, ABDL"
2025-12-05,BUY (0.46),17,462,8.636150301608701,0.0007236769101850067,0.00037823089812065864,-0.00457515654335483,41483573.831706524,5521412.572359423,"CUPID, CARTRADE, ATHERENERG, LTF, SHAILY, IMFA, INOXGREEN, MTARTECH, MUTHOOTFIN, TDPOWERSYS, INDIANB, EICHERMOT, CANBK, ABCAPITAL, ABDL, IDEA, CHENNPETRO"
2025-12-12,BUY (0.46),17,473,13.294116454057198,0.01188135931295058,0.011349594654788292,-0.002050475845268185,41954395.57952838,5510091.04924804,"CUPID, ATHERENERG, LTF, IMFA, MTARTECH, MUTHOOTFIN, TDPOWERSYS, INDIANB, EICHERMOT, CANBK, ABCAPITAL, ABDL, IDEA, CHENNPETRO, THANGAMAYL, AUBANK, FEDERALBNK"
2025-12-19,BUY (0.46),17,472,0.95137926885883,0.0007253750861357215,0.0006873199153813683,0.00433744200730235,41983231.67114797,5533990.749629109,"CUPID, ATHERENERG, LTF, IMFA, MTARTECH, MUTHOOTFIN, TDPOWERSYS, INDIANB, EICHERMOT, CANBK, ABCAPITAL, ABDL, IDEA, CHENNPETRO, THANGAMAYL, AUBANK, FEDERALBNK"
2025-12-26,BUY (0.48),17,497,10.43201785519415,0.0076657816055606875,0.007248500891352922,0.01340398019364808,42287547.16333817,5608168.252028969,"CUPID, LTF, IMFA, MTARTECH, MUTHOOTFIN, TDPOWERSYS, EICHERMOT, CANBK, ABCAPITAL, ABDL, IDEA, CHENNPETRO, THANGAMAYL, AUBANK, FEDERALBNK, SHRIRAMFIN, NATIONALUM"
2026-01-02,BUY (0.52),18,527,20.290517406397182,-0.015714268146391125,-0.016525888842647014,-0.02621063114652067,41588707.85948865,5461174.622567411,"CUPID, LTF, IMFA, MTARTECH, MUTHOOTFIN, CANBK, ABCAPITAL, IDEA, THANGAMAYL, AUBANK, FEDERALBNK, SHRIRAMFIN, NATIONALUM, HINDCOPPER, M&MFIN, CUB, ASHOKLEY, MCX"
2026-01-09,BUY (0.43),16,471,1.4888409848866082,0.022730908948172143,0.02267135530877668,0.0007648924995793394,42531580.232204035,5465351.834075105,"CUPID, LTF, IMFA, MTARTECH, MUTHOOTFIN, CANBK, ABCAPITAL, IDEA, THANGAMAYL, AUBANK, FEDERALBNK, SHRIRAMFIN, NATIONALUM, HINDCOPPER, M&MFIN, CUB, ASHOKLEY, MCX"
2026-01-16,BUY (0.43),16,476,2.1726275385599814,-0.023604764751342853,-0.02369166985288525,-0.03317394284935682,41523936.075021155,5284044.56467987,"CUPID, LTF, MTARTECH, MUTHOOTFIN, CANBK, ABCAPITAL, IDEA, THANGAMAYL, AUBANK, FEDERALBNK, SHRIRAMFIN, NATIONALUM, HINDCOPPER, M&MFIN, CUB, ASHOKLEY, MCX"
2026-01-23,CASH (0.35),14,396,2.1545126298990946,0.00112118398282135,0.0010350034776253861,0.016440443579286645,41566913.4932635,5370916.601215926,"CUPID, LTF, MTARTECH, MUTHOOTFIN, CANBK, ABCAPITAL, THANGAMAYL, AUBANK, FEDERALBNK, SHRIRAMFIN, NATIONALUM, HINDCOPPER, M&MFIN, CUB, ASHOKLEY, MCX"
2026-01-30,BUY (0.40),15,453,0.47675965513527885,-0.006799747214622974,-0.006818817600828385,0.015359951472085687,41283476.29192352,5453413.619571222,"CUPID, LTF, MTARTECH, MUTHOOTFIN, CANBK, ABCAPITAL, THANGAMAYL, AUBANK, FEDERALBNK, SHRIRAMFIN, NATIONALUM, HINDCOPPER, M&MFIN, CUB, ASHOKLEY, MCX"
2026-02-06,BUY (0.44),16,469,0.8005656888709377,0.0016974932393500162,0.0016654706117951786,-0.005157036784159685,41352232.70844046,5425290.164935856,"CUPID, LTF, MTARTECH, MUTHOOTFIN, CANBK, ABCAPITAL, THANGAMAYL, AUBANK, FEDERALBNK, SHRIRAMFIN, NATIONALUM, HINDCOPPER, M&MFIN, CUB, ASHOKLEY, MCX"
2026-02-13,BUY (0.45),16,466,20.239014528134312,0.0004610709386937637,-0.0003484896424316089,0.0035108940662242905,41337821.88365015,5444337.783983475,"CUPID, MTARTECH, THANGAMAYL, AUBANK, FEDERALBNK, SHRIRAMFIN, NATIONALUM, HINDCOPPER, M&MFIN, CUB, ASHOKLEY, MCX, PFOCUS, JKTYRE, VEDL, SANSERA"
2026-02-20,BUY (0.46),17,468,16.328446434429488,0.001127439984314014,0.00047430212693683454,-0.009752083778585274,41357428.5004925,5391244.145795151,"CUPID, MTARTECH, THANGAMAYL, AUBANK, FEDERALBNK, SHRIRAMFIN, NATIONALUM, ASHOKLEY, MCX, PFOCUS, JKTYRE, VEDL, SANSERA, SMLMAH, TMB, SBIN, AVANTIFEED"
2026-02-27,BUY (0.44),16,436,4.019225505988082,-0.022698641821384823,-0.022859410841624347,-0.029591852150810283,40412022.05104664,5231707.246123859,"CUPID, MTARTECH, THANGAMAYL, FEDERALBNK, SHRIRAMFIN, NATIONALUM, ASHOKLEY, MCX, PFOCUS, JKTYRE, VEDL, SANSERA, SMLMAH, TMB, SBIN, AVANTIFEED"
2026-03-06,CASH (0.38),15,390,3.358399622776159,0.00112118398282135,0.0009868479979103036,-0.048489188792463,40451902.57409922,4978026.005759662,"CUPID, MTARTECH, THANGAMAYL, FEDERALBNK, SHRIRAMFIN, NATIONALUM, ASHOKLEY, MCX, PFOCUS, VEDL, SANSERA, SMLMAH, TMB, SBIN, AVANTIFEED"
2026-03-13,CASH (0.34),14,336,4.826439418235643,0.00112118398282135,0.0009281264060919242,-0.002959160776394021,40489447.0530549,4963295.226459549,"MTARTECH, THANGAMAYL, FEDERALBNK, SHRIRAMFIN, NATIONALUM, ASHOKLEY, MCX, PFOCUS, VEDL, SANSERA, TMB, SBIN, AVANTIFEED"
2026-03-20,CASH (0.35),14,338,1.8956882072631365,0.00112118398282135,0.0010453564545308245,-0.014429456252139206,40531772.95787219,4891677.575122899,"MTARTECH, FEDERALBNK, SHRIRAMFIN, NATIONALUM, ASHOKLEY, MCX, PFOCUS, VEDL, SANSERA, TMB, SBIN, AVANTIFEED"
2026-03-27,CASH (0.33),13,320,2.5,0.00112118398282135,0.0010211839828213499,-0.0038915041043952048,40573163.35521212,4872641.591761931,"MTARTECH, FEDERALBNK, SHRIRAMFIN, NATIONALUM, MCX, PFOCUS, VEDL, SANSERA, TMB, SBIN, AVANTIFEED"
2026-04-03,BUY (0.50),18,333,26.138226137688147,0.07679828009330449,0.07575275104779695,0.06726413494855144,43646692.098081104,5200395.61334613,"MTARTECH, NATIONALUM, MCX, PFOCUS, VEDL, SANSERA, TMB, SBIN, AVANTIFEED, STLTECH, GESHIP, ACUTAAS, GVT&D, CUPID, BHARATFORG, KIRLOSENG, AETHER, TDPOWERSYS"
2026-04-10,BUY (0.50),18,430,0.5550502094334803,0.04597323688837005,0.04595103487999271,0.023388188439034785,45652302.76907633,5322023.445908599,"MTARTECH, NATIONALUM, MCX, PFOCUS, VEDL, SANSERA, TMB, SBIN, AVANTIFEED, STLTECH, GESHIP, ACUTAAS, GVT&D, CUPID, BHARATFORG, KIRLOSENG, AETHER, TDPOWERSYS"
2026-04-17,BUY (0.59),20,481,11.792389823993405,0.006124747040386041,0.005653051447426304,-0.013089543232441714,45910377.5853234,5252360.58992931,"MTARTECH, NATIONALUM, MCX, PFOCUS, VEDL, SANSERA, TMB, AVANTIFEED, STLTECH, GESHIP, ACUTAAS, GVT&D, CUPID, BHARATFORG, KIRLOSENG, AETHER, TDPOWERSYS, POWERINDIA, CPPLUS, ANANDRATHI"
2026-04-24,BUY (0.56),19,474,2.2656429008451164,0.043478106821885625,0.04338748110585182,0.0050287881506687615,47902313.22536915,5278773.598626986,"MTARTECH, NATIONALUM, MCX, PFOCUS, VEDL, SANSERA, TMB, AVANTIFEED, STLTECH, GESHIP, ACUTAAS, GVT&D, CUPID, BHARATFORG, KIRLOSENG, AETHER, TDPOWERSYS, POWERINDIA, CPPLUS, ANANDRATHI"
2026-05-01,BUY (0.52),18,487,3.541767497328132,0.03997930143749327,0.039837630737600147,0.019049046555764004,49810627.89111826,5379329.20266457,"MTARTECH, NATIONALUM, MCX, PFOCUS, VEDL, SANSERA, TMB, AVANTIFEED, STLTECH, GESHIP, ACUTAAS, GVT&D, CUPID, BHARATFORG, KIRLOSENG, TDPOWERSYS, POWERINDIA, CPPLUS, ANANDRATHI"
2026-05-08,BUY (0.62),21,528,10.745524537903734,-0.0022983177184926463,-0.0027281387000087955,-0.02528589937985737,49674737.58949676,5243308.025714865,"MTARTECH, NATIONALUM, MCX, PFOCUS, VEDL, SANSERA, AVANTIFEED, STLTECH, GESHIP, ACUTAAS, GVT&D, CUPID, BHARATFORG, KIRLOSENG, TDPOWERSYS, POWERINDIA, CPPLUS, ANANDRATHI, SCHNEIDER, KRN, HFCL"
2026-05-15,BUY (0.53),19,469,3.58434428097337,0.027938767145488444,0.027795393374249508,0.005332617287621799,51055466.46155944,5271268.580737119,"MTARTECH, NATIONALUM, MCX, VEDL, SANSERA, AVANTIFEED, STLTECH, GESHIP, ACUTAAS, GVT&D, CUPID, BHARATFORG, KIRLOSENG, TDPOWERSYS, POWERINDIA, CPPLUS, ANANDRATHI, SCHNEIDER, KRN, HFCL"
2026-05-22,BUY (0.52),18,470,5.892972882265163,0.04196395855670892,0.041728239641418315,0.0002516411861570589,53185921.201071784,5272595.049015327,"MTARTECH, NATIONALUM, MCX, VEDL, SANSERA, STLTECH, GESHIP, ACUTAAS, GVT&D, CUPID, KIRLOSENG, TDPOWERSYS, POWERINDIA, CPPLUS, ANANDRATHI, SCHNEIDER, KRN, HFCL"
2026-05-29,BUY (0.53),19,468,8.205506871116578,0.008350291822034282,0.008022071547189619,-0.008458754468817609,53612582.46624997,5227995.4620822035,"MTARTECH, NATIONALUM, MCX, VEDL, SANSERA, STLTECH, ACUTAAS, GVT&D, CUPID, KIRLOSENG, TDPOWERSYS, POWERINDIA, CPPLUS, ANANDRATHI, SCHNEIDER, KRN, HFCL, ATLANTAELE, ADANIPOWER"
2026-06-05,BUY (0.51),18,461,7.833746429503193,-0.02985598555786169,-0.030169335415041815,0.005984772104596692,51995126.48335908,5259283.823486631,"MTARTECH, NATIONALUM, VEDL, SANSERA, STLTECH, ACUTAAS, GVT&D, CUPID, KIRLOSENG, TDPOWERSYS, POWERINDIA, CPPLUS, ANANDRATHI, SCHNEIDER, HFCL, ATLANTAELE, ADANIPOWER, BBOX"
2026-06-12,BUY (0.52),18,470,15.171313896084083,0.051220688202150116,0.050613835646306754,0.02408870874963509,54626799.269596756,5385973.179742267,"MTARTECH, VEDL, SANSERA, STLTECH, ACUTAAS, GVT&D, CUPID, KIRLOSENG, TDPOWERSYS, POWERINDIA, CPPLUS, HFCL, ATLANTAELE, ADANIPOWER, BBOX, WELCORP, LAURUSLABS, ATHERENERG"
2026-06-19,BUY (0.60),20,505,11.740072469417232,0.002167839897947563,0.0016982369991708737,-0.0013178247681924216,54719568.52126267,5378875.410885183,"MTARTECH, SANSERA, STLTECH, ACUTAAS, GVT&D, CUPID, KIRLOSENG, TDPOWERSYS, POWERINDIA, CPPLUS, HFCL, ATLANTAELE, ADANIPOWER, BBOX, WELCORP, LAURUSLABS, ATHERENERG, SYRMA, APARINDS, KIRLPNU"
2026-06-26,BUY (0.53),19,502,3.4972173737587724,-0.012068221159085747,-0.012208109854036097,0.008109908841942293,54051546.017589636,5422497.600139627,"MTARTECH, SANSERA, STLTECH, ACUTAAS, CUPID, KIRLOSENG, TDPOWERSYS, POWERINDIA, CPPLUS, HFCL, ATLANTAELE, ADANIPOWER, BBOX, WELCORP, LAURUSLABS, ATHERENERG, SYRMA, APARINDS, KIRLPNU"
2026-07-03,BUY (0.60),21,520,17.880209825492717,0.01616630028525322,0.01545109189223351,0.002027796911311164,54886701.4220247,5433493.3240247825,"MTARTECH, SANSERA, STLTECH, ACUTAAS, CUPID, KIRLOSENG, CPPLUS, HFCL, ADANIPOWER, BBOX, WELCORP, LAURUSLABS, ATHERENERG, SYRMA, APARINDS, KIRLPNU, CEMPRO, ASTRAMICRO, AVALON, BALAMINES, ANANDRATHI"
2026-07-10,BUY (0.60),21,528,4.897938469741645,-0.027015159679052797,-0.027211077217842463,-0.0005182367956692024,53393175.15139732,5430677.48785525,"MTARTECH, SANSERA, STLTECH, ACUTAAS, CUPID, KIRLOSENG, CPPLUS, HFCL, BBOX, WELCORP, LAURUSLABS, ATHERENERG, SYRMA, APARINDS, KIRLPNU, CEMPRO, ASTRAMICRO, AVALON, BALAMINES, ANANDRATHI, SPARC"
2026-07-17,BUY (0.58),20,527,9.96562155719764,-0.019012001299147603,-0.019410626161435508,-0.018126266803220714,52356780.1889615,5332239.578788142,"SANSERA, STLTECH, ACUTAAS, CUPID, KIRLOSENG, CPPLUS, HFCL, BBOX, WELCORP, LAURUSLABS, ATHERENERG, SYRMA, CEMPRO, ASTRAMICRO, AVALON, BALAMINES, ANANDRATHI, SPARC, GRWRHITECH, AEGISLOG"
2026-07-24,BUY (0.54),19,506,3.768747197684072,0.011788786233465975,0.011638036345558612,0.023890055120824982,52966110.29973705,5459627.076242835,"SANSERA, STLTECH, ACUTAAS, CUPID, KIRLOSENG, CPPLUS, HFCL, WELCORP, LAURUSLABS, ATHERENERG, SYRMA, CEMPRO, ASTRAMICRO, AVALON, BALAMINES, ANANDRATHI, SPARC, GRWRHITECH, AEGISLOG"
2026-07-31,BUY (0.57),20,533,7.0774251160398896,0.05214898777260891,0.05186589076796731,0.010715792793906331,55713244.79094732,5518131.308723854,"SANSERA, STLTECH, ACUTAAS, CUPID, KIRLOSENG, CPPLUS, HFCL, WELCORP, LAURUSLABS, ATHERENERG, SYRMA, CEMPRO, ASTRAMICRO, AVALON, BALAMINES, ANANDRATHI, GRWRHITECH, AEGISLOG, DIACABS, RRKABEL"
2026-08-07,BUY (0.60),21,549,8.53343210601561,0.01176977350126077,0.011428436217020145,-0.0049426242298235,56349960.055483885,5490857.259214007,"SANSERA, STLTECH, ACUTAAS, CUPID, KIRLOSENG, CPPLUS, HFCL, WELCORP, LAURUSLABS, ATHERENERG, SYRMA, ASTRAMICRO, AVALON, BALAMINES, ANANDRATHI, GRWRHITECH, AEGISLOG, DIACABS, RRKABEL, SHILPAMED, RUBICON"
2026-08-14,BUY (0.58),20,536,2.953058427226436,0.018231651327023216,0.01811352898993416,-0.002737879796057663,57370656.69053052,5475823.952060969,"SANSERA, STLTECH, CUPID, KIRLOSENG, CPPLUS, HFCL, WELCORP, LAURUSLABS, ATHERENERG, SYRMA, ASTRAMICRO, AVALON, BALAMINES, ANANDRATHI, GRWRHITECH, AEGISLOG, DIACABS, RRKABEL, SHILPAMED, RUBICON"
2026-08-21,BUY (0.57),20,541,8.105829801128243,0.018834256248180956,0.018510023056135826,-0.0020526725116126743,58432588.8686179,5464583.878756143,"SANSERA, STLTECH, CUPID, CPPLUS, HFCL, WELCORP, LAURUSLABS, ATHERENERG, SYRMA, ASTRAMICRO, AVALON, ANANDRATHI, GRWRHITECH, AEGISLOG, DIACABS, RRKABEL, SHILPAMED, RUBICON, SKYGOLD, PARAS"
