Rebalance_Date,Regime,Eligible_Count,Turnover_Pct,Gross_Return,Net_Return,Nifty_Return,Equity,Nifty_Equity,Top20_Tickers
2022-05-13,NOT BUY  |  price (13472) below EMA50 (14583),185,11.655250609720605,0.050947257928421696,0.05048104790403287,0.03144044835393234,6163861.05269635,3734400.301008509,"CG POWER AND INDUSTRIAL SOLUTIONS LIMITED, SCHAEFFLER INDIA LIMITED, GUJARAT MINERAL DEVELOPMENT CORPORATION LIMITED, RHI Magnesita India Limited, BHARAT DYNAMICS LIMITED, TATA ELXSI LIMITED, USHA MARTIN LIMITED, LINDE INDIA LIMITED, ADANI TOTAL GAS LIMITED, SWAN CORP LIMITED, ADANI POWER LIMITED, CHENNAI PETROLEUM CORPORATION LIMITED"
2022-05-20,NOT BUY  |  price (13895) below EMA50 (14437),216,0.0,-0.025630455926748955,-0.025630455926748955,-0.0015761008416665945,6005878.483646612,3728514.5095509696,"CG POWER AND INDUSTRIAL SOLUTIONS LIMITED, SCHAEFFLER INDIA LIMITED, GUJARAT MINERAL DEVELOPMENT CORPORATION LIMITED, RHI Magnesita India Limited, BHARAT DYNAMICS LIMITED, TATA ELXSI LIMITED, USHA MARTIN LIMITED, LINDE INDIA LIMITED, ADANI TOTAL GAS LIMITED, SWAN CORP LIMITED, ADANI POWER LIMITED, CHENNAI PETROLEUM CORPORATION LIMITED"
2022-05-27,NOT BUY  |  Death Cross: EMA50 (14313) < EMA200 (14391),202,7.500000000000001,0.00946898647250956,0.00916898647250956,0.014758724586701577,6060946.302218704,3783542.628314953,"CG POWER AND INDUSTRIAL SOLUTIONS LIMITED, SCHAEFFLER INDIA LIMITED, RHI Magnesita India Limited, BHARAT DYNAMICS LIMITED, TATA ELXSI LIMITED, ADANI TOTAL GAS LIMITED, SWAN CORP LIMITED, ADANI POWER LIMITED, CHENNAI PETROLEUM CORPORATION LIMITED"
2022-06-03,NOT BUY  |  Death Cross: EMA50 (14278) < EMA200 (14378),218,0.0,-0.002284653165862748,-0.002284653165862748,-0.02103651823070196,6047099.142061215,3703950.0648377673,"CG POWER AND INDUSTRIAL SOLUTIONS LIMITED, SCHAEFFLER INDIA LIMITED, RHI Magnesita India Limited, BHARAT DYNAMICS LIMITED, TATA ELXSI LIMITED, ADANI TOTAL GAS LIMITED, SWAN CORP LIMITED, ADANI POWER LIMITED, CHENNAI PETROLEUM CORPORATION LIMITED"
2022-06-10,NOT BUY  |  Death Cross: EMA50 (14213) < EMA200 (14356),202,2.5,-0.02432658804372875,-0.02442658804372875,-0.057104504144974366,5899389.1424585,3492437.833007461,"CG POWER AND INDUSTRIAL SOLUTIONS LIMITED, SCHAEFFLER INDIA LIMITED, RHI Magnesita India Limited, BHARAT DYNAMICS LIMITED, TATA ELXSI LIMITED, ADANI TOTAL GAS LIMITED, ADANI POWER LIMITED, CHENNAI PETROLEUM CORPORATION LIMITED"
2022-06-17,NOT BUY  |  Death Cross: EMA50 (14038) < EMA200 (14302),149,2.5,0.0012866299950744621,0.001186629995074462,0.02522172415783297,5906389.534567558,3580523.136669955,"CG POWER AND INDUSTRIAL SOLUTIONS LIMITED, SCHAEFFLER INDIA LIMITED, BHARAT DYNAMICS LIMITED, TATA ELXSI LIMITED, ADANI TOTAL GAS LIMITED, ADANI POWER LIMITED, CHENNAI PETROLEUM CORPORATION LIMITED"
2022-06-24,NOT BUY  |  Death Cross: EMA50 (13878) < EMA200 (14246),170,0.0,0.00275794952541118,0.00275794952541118,0.005400638018389969,5922679.058781312,3599860.2460475797,"CG POWER AND INDUSTRIAL SOLUTIONS LIMITED, SCHAEFFLER INDIA LIMITED, BHARAT DYNAMICS LIMITED, TATA ELXSI LIMITED, ADANI TOTAL GAS LIMITED, ADANI POWER LIMITED, CHENNAI PETROLEUM CORPORATION LIMITED"
2022-07-01,NOT BUY  |  Death Cross: EMA50 (13795) < EMA200 (14206),177,0.0,0.008036141916484814,0.008036141916484814,0.032386548159872186,5970274.54822347,3716447.293275009,"CG POWER AND INDUSTRIAL SOLUTIONS LIMITED, SCHAEFFLER INDIA LIMITED, BHARAT DYNAMICS LIMITED, TATA ELXSI LIMITED, ADANI TOTAL GAS LIMITED, ADANI POWER LIMITED, CHENNAI PETROLEUM CORPORATION LIMITED"
2022-07-08,NOT BUY  |  Death Cross: EMA50 (13767) < EMA200 (14178),215,2.5,0.009845711056791323,0.009745711056791324,-0.0027516135447362977,6028459.1189001715,3706221.066564535,"CG POWER AND INDUSTRIAL SOLUTIONS LIMITED, SCHAEFFLER INDIA LIMITED, BHARAT DYNAMICS LIMITED, TATA ELXSI LIMITED, ADANI TOTAL GAS LIMITED, ADANI POWER LIMITED"
2022-07-15,NOT BUY  |  Death Cross: EMA50 (13768) < EMA200 (14158),214,0.0,0.014044347574985306,0.014044347574985306,0.03962234050267588,6113124.894107596,3853070.2196421456,"CG POWER AND INDUSTRIAL SOLUTIONS LIMITED, SCHAEFFLER INDIA LIMITED, BHARAT DYNAMICS LIMITED, TATA ELXSI LIMITED, ADANI TOTAL GAS LIMITED, ADANI POWER LIMITED"
2022-07-22,NOT BUY  |  Death Cross: EMA50 (13841) < EMA200 (14159),236,0.0,0.022006250099788367,0.022006250099788367,0.022951745881171215,6247651.84941857,3941504.908185681,"CG POWER AND INDUSTRIAL SOLUTIONS LIMITED, SCHAEFFLER INDIA LIMITED, BHARAT DYNAMICS LIMITED, TATA ELXSI LIMITED, ADANI TOTAL GAS LIMITED, ADANI POWER LIMITED"
2022-07-29,NOT BUY  |  Death Cross: EMA50 (13937) < EMA200 (14169),249,0.0,0.014143426391588911,0.014143426391588911,0.016006791379856944,6336015.053471097,4004595.7549736914,"CG POWER AND INDUSTRIAL SOLUTIONS LIMITED, SCHAEFFLER INDIA LIMITED, BHARAT DYNAMICS LIMITED, TATA ELXSI LIMITED, ADANI TOTAL GAS LIMITED, ADANI POWER LIMITED"
2022-08-05,NOT BUY  |  Death Cross: EMA50 (14108) < EMA200 (14203),261,0.0,0.012577454281193765,0.012577454281193765,0.01611701699283241,6415705.993131085,4069137.892806027,"CG POWER AND INDUSTRIAL SOLUTIONS LIMITED, SCHAEFFLER INDIA LIMITED, BHARAT DYNAMICS LIMITED, TATA ELXSI LIMITED, ADANI TOTAL GAS LIMITED, ADANI POWER LIMITED"
2022-08-12,BUY  |  EMA50 (14278) > EMA200 (14244)  |  price (15141) > EMA50,269,34.57825957635393,0.004863064494350251,0.003479934111296094,0.006347193463909884,6438032.227264629,4094965.4982429934,"CG POWER AND INDUSTRIAL SOLUTIONS LIMITED, SCHAEFFLER INDIA LIMITED, BHARAT DYNAMICS LIMITED, TATA ELXSI LIMITED, ADANI TOTAL GAS LIMITED, ADANI POWER LIMITED, HINDUSTAN AERONAUTICS LIMITED, ITC LIMITED, VARUN BEVERAGES LIMITED, TIMKEN INDIA LIMITED, TVS MOTOR COMPANY LIMITED, ADANI ENTERPRISES LIMITED, BLS INTERNATIONAL SERVICES LIMITED, MAHINDRA AND MAHINDRA LIMITED, ELECON ENGINEERING COMPANY LIMITED, APAR INDUSTRIES LIMITED, DEEPAK FERTILISERS AND PETROCHEMICALS CORPORATION LTD, THE GREAT EASTERN SHIPPING COMPANY LIMITED, BHARAT ELECTRONICS LIMITED, CUMMINS INDIA LIMITED"
2022-08-19,BUY  |  EMA50 (14462) > EMA200 (14295)  |  price (15237) > EMA50,283,1.0927519402662016,0.013483308246859897,0.013439598169249249,-0.0058477421217918435,6524556.793399742,4071019.1960116336,"CG POWER AND INDUSTRIAL SOLUTIONS LIMITED, SCHAEFFLER INDIA LIMITED, BHARAT DYNAMICS LIMITED, TATA ELXSI LIMITED, ADANI TOTAL GAS LIMITED, ADANI POWER LIMITED, HINDUSTAN AERONAUTICS LIMITED, ITC LIMITED, VARUN BEVERAGES LIMITED, TIMKEN INDIA LIMITED, TVS MOTOR COMPANY LIMITED, ADANI ENTERPRISES LIMITED, BLS INTERNATIONAL SERVICES LIMITED, MAHINDRA AND MAHINDRA LIMITED, ELECON ENGINEERING COMPANY LIMITED, APAR INDUSTRIES LIMITED, DEEPAK FERTILISERS AND PETROCHEMICALS CORPORATION LTD, THE GREAT EASTERN SHIPPING COMPANY LIMITED, BHARAT ELECTRONICS LIMITED, CUMMINS INDIA LIMITED"
2022-08-26,BUY  |  EMA50 (14577) > EMA200 (14334)  |  price (15148) > EMA50,279,5.515829932556808,0.024711551981683032,0.02449091878438076,0.00356823380678728,6684349.183930974,4085545.5443349225,"CG POWER AND INDUSTRIAL SOLUTIONS LIMITED, SCHAEFFLER INDIA LIMITED, BHARAT DYNAMICS LIMITED, ADANI TOTAL GAS LIMITED, ADANI POWER LIMITED, HINDUSTAN AERONAUTICS LIMITED, ITC LIMITED, VARUN BEVERAGES LIMITED, TIMKEN INDIA LIMITED, TVS MOTOR COMPANY LIMITED, ADANI ENTERPRISES LIMITED, BLS INTERNATIONAL SERVICES LIMITED, MAHINDRA AND MAHINDRA LIMITED, ELECON ENGINEERING COMPANY LIMITED, APAR INDUSTRIES LIMITED, DEEPAK FERTILISERS AND PETROCHEMICALS CORPORATION LTD, THE GREAT EASTERN SHIPPING COMPANY LIMITED, BHARAT ELECTRONICS LIMITED, CUMMINS INDIA LIMITED, ABB INDIA LIMITED"
2022-09-02,BUY  |  EMA50 (14692) > EMA200 (14377)  |  price (15202) > EMA50,289,6.396745127937284,0.012221918399008496,0.011966048593891006,0.01748500157878108,6764334.431084429,4156981.3146278006,"CG POWER AND INDUSTRIAL SOLUTIONS LIMITED, SCHAEFFLER INDIA LIMITED, ADANI TOTAL GAS LIMITED, ADANI POWER LIMITED, HINDUSTAN AERONAUTICS LIMITED, ITC LIMITED, VARUN BEVERAGES LIMITED, TIMKEN INDIA LIMITED, TVS MOTOR COMPANY LIMITED, ADANI ENTERPRISES LIMITED, BLS INTERNATIONAL SERVICES LIMITED, MAHINDRA AND MAHINDRA LIMITED, ELECON ENGINEERING COMPANY LIMITED, APAR INDUSTRIES LIMITED, DEEPAK FERTILISERS AND PETROCHEMICALS CORPORATION LTD, THE GREAT EASTERN SHIPPING COMPANY LIMITED, BHARAT ELECTRONICS LIMITED, CUMMINS INDIA LIMITED, ABB INDIA LIMITED, TITAGARH RAIL SYSTEMS LIMITED"
2022-09-09,BUY  |  EMA50 (14815) > EMA200 (14425)  |  price (15467) > EMA50,300,5.849300953207695,0.0019028459984269722,0.0016688739602986643,-0.014446513311868747,6775623.252675217,4096927.4287288403,"CG POWER AND INDUSTRIAL SOLUTIONS LIMITED, SCHAEFFLER INDIA LIMITED, ADANI TOTAL GAS LIMITED, ADANI POWER LIMITED, HINDUSTAN AERONAUTICS LIMITED, ITC LIMITED, VARUN BEVERAGES LIMITED, TIMKEN INDIA LIMITED, TVS MOTOR COMPANY LIMITED, ADANI ENTERPRISES LIMITED, BLS INTERNATIONAL SERVICES LIMITED, MAHINDRA AND MAHINDRA LIMITED, ELECON ENGINEERING COMPANY LIMITED, APAR INDUSTRIES LIMITED, DEEPAK FERTILISERS AND PETROCHEMICALS CORPORATION LTD, THE GREAT EASTERN SHIPPING COMPANY LIMITED, BHARAT ELECTRONICS LIMITED, ABB INDIA LIMITED, TITAGARH RAIL SYSTEMS LIMITED, THE INDIAN HOTELS COMPANY LIMITED"
2022-09-16,BUY  |  EMA50 (14945) > EMA200 (14480)  |  price (15244) > EMA50,290,5.927895476224734,-0.006365147037767929,-0.006602262856816919,-0.012221241869725397,6730888.806942294,4046857.887699633,"CG POWER AND INDUSTRIAL SOLUTIONS LIMITED, SCHAEFFLER INDIA LIMITED, ADANI TOTAL GAS LIMITED, ADANI POWER LIMITED, HINDUSTAN AERONAUTICS LIMITED, ITC LIMITED, VARUN BEVERAGES LIMITED, TVS MOTOR COMPANY LIMITED, ADANI ENTERPRISES LIMITED, BLS INTERNATIONAL SERVICES LIMITED, MAHINDRA AND MAHINDRA LIMITED, ELECON ENGINEERING COMPANY LIMITED, APAR INDUSTRIES LIMITED, DEEPAK FERTILISERS AND PETROCHEMICALS CORPORATION LTD, THE GREAT EASTERN SHIPPING COMPANY LIMITED, BHARAT ELECTRONICS LIMITED, ABB INDIA LIMITED, TITAGARH RAIL SYSTEMS LIMITED, THE INDIAN HOTELS COMPANY LIMITED, THE KARUR VYSYA BANK LIMITED"
2022-09-23,BUY  |  EMA50 (15009) > EMA200 (14520)  |  price (15058) > EMA50,283,1.1061986806736703,-0.0218541176114548,-0.021898365558681746,-0.015161728423757959,6583493.343313033,3985500.527436788,"CG POWER AND INDUSTRIAL SOLUTIONS LIMITED, SCHAEFFLER INDIA LIMITED, ADANI TOTAL GAS LIMITED, ADANI POWER LIMITED, HINDUSTAN AERONAUTICS LIMITED, ITC LIMITED, VARUN BEVERAGES LIMITED, TVS MOTOR COMPANY LIMITED, ADANI ENTERPRISES LIMITED, BLS INTERNATIONAL SERVICES LIMITED, MAHINDRA AND MAHINDRA LIMITED, ELECON ENGINEERING COMPANY LIMITED, APAR INDUSTRIES LIMITED, DEEPAK FERTILISERS AND PETROCHEMICALS CORPORATION LTD, THE GREAT EASTERN SHIPPING COMPANY LIMITED, BHARAT ELECTRONICS LIMITED, ABB INDIA LIMITED, TITAGARH RAIL SYSTEMS LIMITED, THE INDIAN HOTELS COMPANY LIMITED, THE KARUR VYSYA BANK LIMITED"
2022-09-30,NOT BUY  |  price (14829) below EMA50 (14954),277,5.854999427066353,0.021967993411209617,0.02173379343412696,0.015084949778648271,6726577.6277115485,4045621.6027359483,"SCHAEFFLER INDIA LIMITED, ADANI TOTAL GAS LIMITED, ADANI POWER LIMITED, HINDUSTAN AERONAUTICS LIMITED, ITC LIMITED, VARUN BEVERAGES LIMITED, TVS MOTOR COMPANY LIMITED, ADANI ENTERPRISES LIMITED, BLS INTERNATIONAL SERVICES LIMITED, MAHINDRA AND MAHINDRA LIMITED, ELECON ENGINEERING COMPANY LIMITED, APAR INDUSTRIES LIMITED, DEEPAK FERTILISERS AND PETROCHEMICALS CORPORATION LTD, THE GREAT EASTERN SHIPPING COMPANY LIMITED, BHARAT ELECTRONICS LIMITED, ABB INDIA LIMITED, THE INDIAN HOTELS COMPANY LIMITED, THE KARUR VYSYA BANK LIMITED"
2022-10-07,BUY  |  EMA50 (14952) > EMA200 (14548)  |  price (15053) > EMA50,290,11.275329691123185,-0.026278660639815463,-0.02672967382746039,-0.015807427730592738,6546778.401747727,3981670.731625375,"SCHAEFFLER INDIA LIMITED, ADANI TOTAL GAS LIMITED, ADANI POWER LIMITED, HINDUSTAN AERONAUTICS LIMITED, ITC LIMITED, VARUN BEVERAGES LIMITED, TVS MOTOR COMPANY LIMITED, ADANI ENTERPRISES LIMITED, BLS INTERNATIONAL SERVICES LIMITED, MAHINDRA AND MAHINDRA LIMITED, APAR INDUSTRIES LIMITED, DEEPAK FERTILISERS AND PETROCHEMICALS CORPORATION LTD, THE GREAT EASTERN SHIPPING COMPANY LIMITED, BHARAT ELECTRONICS LIMITED, ABB INDIA LIMITED, THE INDIAN HOTELS COMPANY LIMITED, THE KARUR VYSYA BANK LIMITED, Mazagon Dock Shipbuilders Ltd, COCHIN SHIPYARD LIMITED, RITES LIMITED"
2022-10-14,NOT BUY  |  price (14815) below EMA50 (14925),276,2.4331217293145633,0.01987901048309726,0.019781685613924675,0.017954654372903223,6676284.713875132,4053160.253438413,"SCHAEFFLER INDIA LIMITED, ADANI POWER LIMITED, HINDUSTAN AERONAUTICS LIMITED, ITC LIMITED, VARUN BEVERAGES LIMITED, TVS MOTOR COMPANY LIMITED, ADANI ENTERPRISES LIMITED, BLS INTERNATIONAL SERVICES LIMITED, MAHINDRA AND MAHINDRA LIMITED, APAR INDUSTRIES LIMITED, DEEPAK FERTILISERS AND PETROCHEMICALS CORPORATION LTD, THE GREAT EASTERN SHIPPING COMPANY LIMITED, BHARAT ELECTRONICS LIMITED, ABB INDIA LIMITED, THE INDIAN HOTELS COMPANY LIMITED, THE KARUR VYSYA BANK LIMITED, Mazagon Dock Shipbuilders Ltd, COCHIN SHIPYARD LIMITED, RITES LIMITED"
2022-10-21,BUY  |  EMA50 (14948) > EMA200 (14585)  |  price (15081) > EMA50,286,2.9690387940615035,0.008630605560215918,0.008511844008453458,0.010642459767523649,6733112.207915659,4096295.8483669576,"SCHAEFFLER INDIA LIMITED, ADANI POWER LIMITED, HINDUSTAN AERONAUTICS LIMITED, ITC LIMITED, VARUN BEVERAGES LIMITED, TVS MOTOR COMPANY LIMITED, ADANI ENTERPRISES LIMITED, BLS INTERNATIONAL SERVICES LIMITED, MAHINDRA AND MAHINDRA LIMITED, APAR INDUSTRIES LIMITED, DEEPAK FERTILISERS AND PETROCHEMICALS CORPORATION LTD, THE GREAT EASTERN SHIPPING COMPANY LIMITED, BHARAT ELECTRONICS LIMITED, ABB INDIA LIMITED, THE INDIAN HOTELS COMPANY LIMITED, THE KARUR VYSYA BANK LIMITED, Mazagon Dock Shipbuilders Ltd, COCHIN SHIPYARD LIMITED, RITES LIMITED, TRIVENI TURBINE LIMITED"
2022-10-28,BUY  |  EMA50 (14994) > EMA200 (14615)  |  price (15242) > EMA50,291,10.577945991463267,0.039421666439587624,0.03899854859992909,0.01897766638673115,6995693.811584834,4174033.9843986174,"ADANI POWER LIMITED, HINDUSTAN AERONAUTICS LIMITED, ITC LIMITED, VARUN BEVERAGES LIMITED, TVS MOTOR COMPANY LIMITED, ADANI ENTERPRISES LIMITED, BLS INTERNATIONAL SERVICES LIMITED, MAHINDRA AND MAHINDRA LIMITED, APAR INDUSTRIES LIMITED, DEEPAK FERTILISERS AND PETROCHEMICALS CORPORATION LTD, THE GREAT EASTERN SHIPPING COMPANY LIMITED, BHARAT ELECTRONICS LIMITED, THE INDIAN HOTELS COMPANY LIMITED, THE KARUR VYSYA BANK LIMITED, Mazagon Dock Shipbuilders Ltd, COCHIN SHIPYARD LIMITED, RITES LIMITED, TRIVENI TURBINE LIMITED, Solar Industries India Limited, KALYAN JEWELLERS INDIA LIMITED"
2022-11-04,BUY  |  EMA50 (15085) > EMA200 (14658)  |  price (15531) > EMA50,304,4.219992128002019,-0.0038803475156803397,-0.004049147200800421,0.007613878184387746,6967367.217569998,4205814.570693323,"ADANI POWER LIMITED, HINDUSTAN AERONAUTICS LIMITED, ITC LIMITED, VARUN BEVERAGES LIMITED, TVS MOTOR COMPANY LIMITED, ADANI ENTERPRISES LIMITED, BLS INTERNATIONAL SERVICES LIMITED, MAHINDRA AND MAHINDRA LIMITED, APAR INDUSTRIES LIMITED, THE GREAT EASTERN SHIPPING COMPANY LIMITED, BHARAT ELECTRONICS LIMITED, THE INDIAN HOTELS COMPANY LIMITED, THE KARUR VYSYA BANK LIMITED, Mazagon Dock Shipbuilders Ltd, COCHIN SHIPYARD LIMITED, RITES LIMITED, TRIVENI TURBINE LIMITED, Solar Industries India Limited, KALYAN JEWELLERS INDIA LIMITED, GARDEN REACH SHIPBUILDERS & ENGINEERS LIMITED"
2022-11-11,BUY  |  EMA50 (15174) > EMA200 (14703)  |  price (15649) > EMA50,299,5.946932861262547,0.005461763060573008,0.005223885746122506,-0.006278316324900501,7003763.947865863,4179409.136414635,"ADANI POWER LIMITED, HINDUSTAN AERONAUTICS LIMITED, ITC LIMITED, VARUN BEVERAGES LIMITED, TVS MOTOR COMPANY LIMITED, ADANI ENTERPRISES LIMITED, BLS INTERNATIONAL SERVICES LIMITED, MAHINDRA AND MAHINDRA LIMITED, APAR INDUSTRIES LIMITED, THE GREAT EASTERN SHIPPING COMPANY LIMITED, BHARAT ELECTRONICS LIMITED, THE KARUR VYSYA BANK LIMITED, Mazagon Dock Shipbuilders Ltd, COCHIN SHIPYARD LIMITED, RITES LIMITED, TRIVENI TURBINE LIMITED, Solar Industries India Limited, KALYAN JEWELLERS INDIA LIMITED, GARDEN REACH SHIPBUILDERS & ENGINEERS LIMITED, ELECON ENGINEERING COMPANY LIMITED"
2022-11-18,BUY  |  EMA50 (15256) > EMA200 (14748)  |  price (15551) > EMA50,298,10.266804362490204,0.011800885960824107,0.011390213786324498,0.011343431387994762,7083538.316541007,4226817.977195913,"HINDUSTAN AERONAUTICS LIMITED, ITC LIMITED, VARUN BEVERAGES LIMITED, TVS MOTOR COMPANY LIMITED, ADANI ENTERPRISES LIMITED, BLS INTERNATIONAL SERVICES LIMITED, APAR INDUSTRIES LIMITED, THE GREAT EASTERN SHIPPING COMPANY LIMITED, BHARAT ELECTRONICS LIMITED, THE KARUR VYSYA BANK LIMITED, Mazagon Dock Shipbuilders Ltd, COCHIN SHIPYARD LIMITED, RITES LIMITED, TRIVENI TURBINE LIMITED, Solar Industries India Limited, KALYAN JEWELLERS INDIA LIMITED, GARDEN REACH SHIPBUILDERS & ENGINEERS LIMITED, ELECON ENGINEERING COMPANY LIMITED, RAIL VIKAS NIGAM LIMITED, UNION BANK OF INDIA LIMITED"
2022-11-25,BUY  |  EMA50 (15316) > EMA200 (14789)  |  price (15727) > EMA50,312,24.349547739874737,0.026680512068903144,0.025706530159308155,0.015021698008234052,7265631.507909784,4290311.960385125,"HINDUSTAN AERONAUTICS LIMITED, ITC LIMITED, VARUN BEVERAGES LIMITED, ADANI ENTERPRISES LIMITED, BLS INTERNATIONAL SERVICES LIMITED, APAR INDUSTRIES LIMITED, THE GREAT EASTERN SHIPPING COMPANY LIMITED, THE KARUR VYSYA BANK LIMITED, Mazagon Dock Shipbuilders Ltd, COCHIN SHIPYARD LIMITED, RITES LIMITED, GARDEN REACH SHIPBUILDERS & ENGINEERS LIMITED, ELECON ENGINEERING COMPANY LIMITED, RAIL VIKAS NIGAM LIMITED, UNION BANK OF INDIA LIMITED, INDIAN RAILWAY FINANCE CORPORATION LIMITED, Indian Bank, UCO BANK, BANK OF INDIA LIMITED, THE BANK OF BARODA LIMITED"
2022-12-02,BUY  |  EMA50 (15423) > EMA200 (14843)  |  price (15964) > EMA50,332,5.525290899966334,0.012491077702397282,0.01227006606639863,-0.009443417796849096,7354781.286525944,4249796.75206439,"HINDUSTAN AERONAUTICS LIMITED, ITC LIMITED, VARUN BEVERAGES LIMITED, ADANI ENTERPRISES LIMITED, BLS INTERNATIONAL SERVICES LIMITED, APAR INDUSTRIES LIMITED, THE GREAT EASTERN SHIPPING COMPANY LIMITED, THE KARUR VYSYA BANK LIMITED, Mazagon Dock Shipbuilders Ltd, COCHIN SHIPYARD LIMITED, GARDEN REACH SHIPBUILDERS & ENGINEERS LIMITED, ELECON ENGINEERING COMPANY LIMITED, RAIL VIKAS NIGAM LIMITED, UNION BANK OF INDIA LIMITED, INDIAN RAILWAY FINANCE CORPORATION LIMITED, Indian Bank, UCO BANK, BANK OF INDIA LIMITED, THE BANK OF BARODA LIMITED, GODFREY PHILLIPS INDIA LIMITED"
2022-12-09,BUY  |  EMA50 (15508) > EMA200 (14894)  |  price (15813) > EMA50,325,1.9501264992611271,0.026006733797735052,0.025928728737764608,-0.011155554852887661,7545481.415429862,4202387.911283112,"HINDUSTAN AERONAUTICS LIMITED, ITC LIMITED, VARUN BEVERAGES LIMITED, ADANI ENTERPRISES LIMITED, BLS INTERNATIONAL SERVICES LIMITED, APAR INDUSTRIES LIMITED, THE GREAT EASTERN SHIPPING COMPANY LIMITED, THE KARUR VYSYA BANK LIMITED, Mazagon Dock Shipbuilders Ltd, COCHIN SHIPYARD LIMITED, GARDEN REACH SHIPBUILDERS & ENGINEERS LIMITED, ELECON ENGINEERING COMPANY LIMITED, RAIL VIKAS NIGAM LIMITED, UNION BANK OF INDIA LIMITED, INDIAN RAILWAY FINANCE CORPORATION LIMITED, Indian Bank, UCO BANK, BANK OF INDIA LIMITED, THE BANK OF BARODA LIMITED, GODFREY PHILLIPS INDIA LIMITED"
2022-12-16,BUY  |  EMA50 (15565) > EMA200 (14940)  |  price (15636) > EMA50,326,6.028147738284914,-0.1169728978540478,-0.1172140237635792,-0.03775497478631529,6661045.177494021,4043726.861650302,"HINDUSTAN AERONAUTICS LIMITED, VARUN BEVERAGES LIMITED, ADANI ENTERPRISES LIMITED, BLS INTERNATIONAL SERVICES LIMITED, APAR INDUSTRIES LIMITED, THE GREAT EASTERN SHIPPING COMPANY LIMITED, THE KARUR VYSYA BANK LIMITED, Mazagon Dock Shipbuilders Ltd, COCHIN SHIPYARD LIMITED, GARDEN REACH SHIPBUILDERS & ENGINEERS LIMITED, ELECON ENGINEERING COMPANY LIMITED, RAIL VIKAS NIGAM LIMITED, UNION BANK OF INDIA LIMITED, INDIAN RAILWAY FINANCE CORPORATION LIMITED, Indian Bank, UCO BANK, BANK OF INDIA LIMITED, THE BANK OF BARODA LIMITED, GODFREY PHILLIPS INDIA LIMITED, CENTRAL BANK OF INDIA LIMITED"
2022-12-23,NOT BUY  |  price (15046) below EMA50 (15550),282,11.62859752428447,0.06627635985737176,0.06581121595640038,0.026774558022065742,7099416.66016542,4151995.861132944,"HINDUSTAN AERONAUTICS LIMITED, VARUN BEVERAGES LIMITED, ADANI ENTERPRISES LIMITED, BLS INTERNATIONAL SERVICES LIMITED, APAR INDUSTRIES LIMITED, THE GREAT EASTERN SHIPPING COMPANY LIMITED, THE KARUR VYSYA BANK LIMITED, Mazagon Dock Shipbuilders Ltd, RAIL VIKAS NIGAM LIMITED, INDIAN RAILWAY FINANCE CORPORATION LIMITED, Indian Bank, UCO BANK, BANK OF INDIA LIMITED, THE BANK OF BARODA LIMITED, GODFREY PHILLIPS INDIA LIMITED"
2022-12-30,NOT BUY  |  price (15449) below EMA50 (15526),320,0.10389688279872113,0.005313820431253765,0.0053096645559418156,-0.011447454017612935,7137112.181173763,4104466.079431305,"HINDUSTAN AERONAUTICS LIMITED, VARUN BEVERAGES LIMITED, ADANI ENTERPRISES LIMITED, BLS INTERNATIONAL SERVICES LIMITED, APAR INDUSTRIES LIMITED, THE GREAT EASTERN SHIPPING COMPANY LIMITED, THE KARUR VYSYA BANK LIMITED, Mazagon Dock Shipbuilders Ltd, RAIL VIKAS NIGAM LIMITED, INDIAN RAILWAY FINANCE CORPORATION LIMITED, Indian Bank, UCO BANK, BANK OF INDIA LIMITED, THE BANK OF BARODA LIMITED, GODFREY PHILLIPS INDIA LIMITED"
2023-01-06,NOT BUY  |  price (15272) below EMA50 (15507),314,0.07027570199251293,-0.010309314151713862,-0.010312125179793562,0.004852016762703082,7063513.38693927,4124381.017650652,"HINDUSTAN AERONAUTICS LIMITED, VARUN BEVERAGES LIMITED, ADANI ENTERPRISES LIMITED, BLS INTERNATIONAL SERVICES LIMITED, APAR INDUSTRIES LIMITED, THE GREAT EASTERN SHIPPING COMPANY LIMITED, THE KARUR VYSYA BANK LIMITED, Mazagon Dock Shipbuilders Ltd, RAIL VIKAS NIGAM LIMITED, INDIAN RAILWAY FINANCE CORPORATION LIMITED, Indian Bank, UCO BANK, BANK OF INDIA LIMITED, THE BANK OF BARODA LIMITED, GODFREY PHILLIPS INDIA LIMITED"
2023-01-13,NOT BUY  |  price (15346) below EMA50 (15477),316,2.5336211808062084,-0.008158871266922824,-0.008260216114155072,0.00011729364463941572,7005167.239837925,4124864.781332094,"HINDUSTAN AERONAUTICS LIMITED, ADANI ENTERPRISES LIMITED, BLS INTERNATIONAL SERVICES LIMITED, APAR INDUSTRIES LIMITED, THE GREAT EASTERN SHIPPING COMPANY LIMITED, THE KARUR VYSYA BANK LIMITED, Mazagon Dock Shipbuilders Ltd, RAIL VIKAS NIGAM LIMITED, INDIAN RAILWAY FINANCE CORPORATION LIMITED, Indian Bank, UCO BANK, BANK OF INDIA LIMITED, THE BANK OF BARODA LIMITED, GODFREY PHILLIPS INDIA LIMITED"
