Rebalance_Date,Regime,Eligible_Count,Turnover_Pct,Gross_Return,Net_Return,Nifty_Return,Equity,Nifty_Equity,Top20_Tickers
2022-05-27,CASH (0.00),202,10.0,0.00112118398282135,0.0007211839828213499,0.014758724586701577,5573628.780619847,3783542.628314953,"CG POWER AND INDUSTRIAL SOLUTIONS LIMITED, SCHAEFFLER INDIA LIMITED, TATA ELXSI LIMITED, RHI Magnesita India Limited, BHARAT DYNAMICS LIMITED, ADANI TOTAL GAS LIMITED, ADANI POWER LIMITED, SWAN CORP LIMITED, BLS INTERNATIONAL SERVICES LIMITED"
2022-06-03,CASH (0.03),218,0.0,0.00112118398282135,0.00112118398282135,-0.02103651823070196,5579877.843934869,3703950.0648377673,"CG POWER AND INDUSTRIAL SOLUTIONS LIMITED, SCHAEFFLER INDIA LIMITED, TATA ELXSI LIMITED, RHI Magnesita India Limited, BHARAT DYNAMICS LIMITED, ADANI TOTAL GAS LIMITED, ADANI POWER LIMITED, SWAN CORP LIMITED, BLS INTERNATIONAL SERVICES LIMITED"
2022-06-10,CASH (0.02),202,2.5,0.00112118398282135,0.0010211839828213499,-0.057104504144974366,5585575.925815196,3492437.833007461,"CG POWER AND INDUSTRIAL SOLUTIONS LIMITED, SCHAEFFLER INDIA LIMITED, TATA ELXSI LIMITED, RHI Magnesita India Limited, BHARAT DYNAMICS LIMITED, ADANI TOTAL GAS LIMITED, ADANI POWER LIMITED, BLS INTERNATIONAL SERVICES LIMITED"
2022-06-17,CASH (0.07),149,2.5,0.00112118398282135,0.0010211839828213499,0.02522172415783297,5591279.826485471,3580523.136669955,"CG POWER AND INDUSTRIAL SOLUTIONS LIMITED, SCHAEFFLER INDIA LIMITED, TATA ELXSI LIMITED, BHARAT DYNAMICS LIMITED, ADANI TOTAL GAS LIMITED, ADANI POWER LIMITED, BLS INTERNATIONAL SERVICES LIMITED"
2022-06-24,CASH (0.00),170,0.0,0.00112118398282135,0.00112118398282135,0.005400638018389969,5597548.679870399,3599860.2460475797,"CG POWER AND INDUSTRIAL SOLUTIONS LIMITED, SCHAEFFLER INDIA LIMITED, TATA ELXSI LIMITED, BHARAT DYNAMICS LIMITED, ADANI TOTAL GAS LIMITED, ADANI POWER LIMITED, BLS INTERNATIONAL SERVICES LIMITED"
2022-07-01,CASH (0.08),177,0.0,0.00112118398282135,0.00112118398282135,0.032386548159872186,5603824.561793332,3716447.293275009,"CG POWER AND INDUSTRIAL SOLUTIONS LIMITED, SCHAEFFLER INDIA LIMITED, TATA ELXSI LIMITED, BHARAT DYNAMICS LIMITED, ADANI TOTAL GAS LIMITED, ADANI POWER LIMITED, BLS INTERNATIONAL SERVICES LIMITED"
2022-07-08,CASH (0.19),215,0.0,0.00112118398282135,0.00112118398282135,-0.0027516135447362977,5610107.480134555,3706221.066564535,"CG POWER AND INDUSTRIAL SOLUTIONS LIMITED, SCHAEFFLER INDIA LIMITED, TATA ELXSI LIMITED, BHARAT DYNAMICS LIMITED, ADANI TOTAL GAS LIMITED, ADANI POWER LIMITED, BLS INTERNATIONAL SERVICES LIMITED"
2022-07-15,CASH (0.36),214,0.0,0.00112118398282135,0.00112118398282135,0.03962234050267588,5616397.442783188,3853070.2196421456,"CG POWER AND INDUSTRIAL SOLUTIONS LIMITED, SCHAEFFLER INDIA LIMITED, TATA ELXSI LIMITED, BHARAT DYNAMICS LIMITED, ADANI TOTAL GAS LIMITED, ADANI POWER LIMITED, BLS INTERNATIONAL SERVICES LIMITED"
2022-07-22,BUY (0.49),236,29.711571162504224,0.031027718625152127,0.029839255778651957,0.022951745881171215,5783986.562632962,3941504.908185681,"CG POWER AND INDUSTRIAL SOLUTIONS LIMITED, SCHAEFFLER INDIA LIMITED, TATA ELXSI LIMITED, BHARAT DYNAMICS LIMITED, ADANI TOTAL GAS LIMITED, ADANI POWER LIMITED, BLS INTERNATIONAL SERVICES LIMITED, ITC LIMITED, ELECON ENGINEERING COMPANY LIMITED, TVS MOTOR COMPANY LIMITED, MAHINDRA AND MAHINDRA LIMITED, TIMKEN INDIA LIMITED, VARUN BEVERAGES LIMITED, CUMMINS INDIA LIMITED, BLUE DART EXPRESS LIMITED, HINDUSTAN AERONAUTICS LIMITED, ADANI ENTERPRISES LIMITED, ABB INDIA LIMITED"
2022-07-29,BUY (0.58),249,4.85143797587617,0.02648253809957974,0.02628848058054469,0.016006791379856944,5936038.78106287,4004595.7549736914,"CG POWER AND INDUSTRIAL SOLUTIONS LIMITED, SCHAEFFLER INDIA LIMITED, TATA ELXSI LIMITED, BHARAT DYNAMICS LIMITED, ADANI TOTAL GAS LIMITED, ADANI POWER LIMITED, BLS INTERNATIONAL SERVICES LIMITED, ITC LIMITED, ELECON ENGINEERING COMPANY LIMITED, TVS MOTOR COMPANY LIMITED, MAHINDRA AND MAHINDRA LIMITED, TIMKEN INDIA LIMITED, VARUN BEVERAGES LIMITED, CUMMINS INDIA LIMITED, BLUE DART EXPRESS LIMITED, HINDUSTAN AERONAUTICS LIMITED, ADANI ENTERPRISES LIMITED, ABB INDIA LIMITED, GUJARAT FLUOROCHEMICALS LIMITED, APAR INDUSTRIES LIMITED"
2022-08-05,BUY (0.63),261,3.877894781725865,0.027837186696972143,0.02768207090570311,0.01611701699283241,6100360.627499256,4069137.892806027,"CG POWER AND INDUSTRIAL SOLUTIONS LIMITED, SCHAEFFLER INDIA LIMITED, TATA ELXSI LIMITED, BHARAT DYNAMICS LIMITED, ADANI TOTAL GAS LIMITED, ADANI POWER LIMITED, BLS INTERNATIONAL SERVICES LIMITED, ITC LIMITED, ELECON ENGINEERING COMPANY LIMITED, TVS MOTOR COMPANY LIMITED, MAHINDRA AND MAHINDRA LIMITED, TIMKEN INDIA LIMITED, VARUN BEVERAGES LIMITED, CUMMINS INDIA LIMITED, BLUE DART EXPRESS LIMITED, HINDUSTAN AERONAUTICS LIMITED, ADANI ENTERPRISES LIMITED, ABB INDIA LIMITED, GUJARAT FLUOROCHEMICALS LIMITED, APAR INDUSTRIES LIMITED, THE GREAT EASTERN SHIPPING COMPANY LIMITED"
2022-08-12,BUY (0.68),269,6.0595396817650995,0.005067306156412805,0.004824924569142201,0.006347193463909884,6129794.407371506,4094965.4982429934,"CG POWER AND INDUSTRIAL SOLUTIONS LIMITED, SCHAEFFLER INDIA LIMITED, TATA ELXSI LIMITED, BHARAT DYNAMICS LIMITED, ADANI TOTAL GAS LIMITED, ADANI POWER LIMITED, BLS INTERNATIONAL SERVICES LIMITED, ITC LIMITED, ELECON ENGINEERING COMPANY LIMITED, TVS MOTOR COMPANY LIMITED, MAHINDRA AND MAHINDRA LIMITED, TIMKEN INDIA LIMITED, VARUN BEVERAGES LIMITED, CUMMINS INDIA LIMITED, BLUE DART EXPRESS LIMITED, HINDUSTAN AERONAUTICS LIMITED, ADANI ENTERPRISES LIMITED, ABB INDIA LIMITED, GUJARAT FLUOROCHEMICALS LIMITED, APAR INDUSTRIES LIMITED, THE GREAT EASTERN SHIPPING COMPANY LIMITED, DEEPAK FERTILISERS AND PETROCHEMICALS CORPORATION LTD, BHARAT ELECTRONICS LIMITED"
2022-08-19,BUY (0.73),283,2.9976042811871757,0.013216768600991559,0.013096864429744072,-0.0058477421217918435,6210075.493707053,4071019.1960116336,"CG POWER AND INDUSTRIAL SOLUTIONS LIMITED, SCHAEFFLER INDIA LIMITED, TATA ELXSI LIMITED, BHARAT DYNAMICS LIMITED, ADANI TOTAL GAS LIMITED, ADANI POWER LIMITED, BLS INTERNATIONAL SERVICES LIMITED, ITC LIMITED, ELECON ENGINEERING COMPANY LIMITED, TVS MOTOR COMPANY LIMITED, MAHINDRA AND MAHINDRA LIMITED, TIMKEN INDIA LIMITED, VARUN BEVERAGES LIMITED, CUMMINS INDIA LIMITED, BLUE DART EXPRESS LIMITED, HINDUSTAN AERONAUTICS LIMITED, ADANI ENTERPRISES LIMITED, ABB INDIA LIMITED, GUJARAT FLUOROCHEMICALS LIMITED, APAR INDUSTRIES LIMITED, THE GREAT EASTERN SHIPPING COMPANY LIMITED, DEEPAK FERTILISERS AND PETROCHEMICALS CORPORATION LTD, BHARAT ELECTRONICS LIMITED, HIMADRI SPECIALITY CHEMICAL LIMITED"
2022-08-26,BUY (0.72),279,9.287167293921451,0.024532830373083424,0.024161343681326566,0.00356823380678728,6360119.261997494,4085545.5443349225,"CG POWER AND INDUSTRIAL SOLUTIONS LIMITED, SCHAEFFLER INDIA LIMITED, BHARAT DYNAMICS LIMITED, ADANI TOTAL GAS LIMITED, ADANI POWER LIMITED, BLS INTERNATIONAL SERVICES LIMITED, ITC LIMITED, ELECON ENGINEERING COMPANY LIMITED, TVS MOTOR COMPANY LIMITED, MAHINDRA AND MAHINDRA LIMITED, TIMKEN INDIA LIMITED, VARUN BEVERAGES LIMITED, CUMMINS INDIA LIMITED, BLUE DART EXPRESS LIMITED, HINDUSTAN AERONAUTICS LIMITED, ADANI ENTERPRISES LIMITED, ABB INDIA LIMITED, APAR INDUSTRIES LIMITED, THE GREAT EASTERN SHIPPING COMPANY LIMITED, DEEPAK FERTILISERS AND PETROCHEMICALS CORPORATION LTD, BHARAT ELECTRONICS LIMITED, HIMADRI SPECIALITY CHEMICAL LIMITED, COAL INDIA LTD, THE KARUR VYSYA BANK LIMITED"
2022-09-02,BUY (0.73),289,9.17557352840142,0.01893205443656714,0.018565031495431084,0.01748500157878108,6478195.076411176,4156981.3146278006,"CG POWER AND INDUSTRIAL SOLUTIONS LIMITED, SCHAEFFLER INDIA LIMITED, ADANI TOTAL GAS LIMITED, ADANI POWER LIMITED, BLS INTERNATIONAL SERVICES LIMITED, ITC LIMITED, ELECON ENGINEERING COMPANY LIMITED, TVS MOTOR COMPANY LIMITED, MAHINDRA AND MAHINDRA LIMITED, TIMKEN INDIA LIMITED, VARUN BEVERAGES LIMITED, BLUE DART EXPRESS LIMITED, HINDUSTAN AERONAUTICS LIMITED, ADANI ENTERPRISES LIMITED, ABB INDIA LIMITED, APAR INDUSTRIES LIMITED, THE GREAT EASTERN SHIPPING COMPANY LIMITED, DEEPAK FERTILISERS AND PETROCHEMICALS CORPORATION LTD, BHARAT ELECTRONICS LIMITED, HIMADRI SPECIALITY CHEMICAL LIMITED, COAL INDIA LTD, THE KARUR VYSYA BANK LIMITED, TITAGARH RAIL SYSTEMS LIMITED, THE INDIAN HOTELS COMPANY LIMITED"
2022-09-09,BUY (0.78),300,4.466323142125117,0.004792002242043722,0.004613349316358717,-0.014446513311868747,6508081.253238175,4096927.4287288403,"CG POWER AND INDUSTRIAL SOLUTIONS LIMITED, SCHAEFFLER INDIA LIMITED, ADANI TOTAL GAS LIMITED, ADANI POWER LIMITED, BLS INTERNATIONAL SERVICES LIMITED, ITC LIMITED, ELECON ENGINEERING COMPANY LIMITED, TVS MOTOR COMPANY LIMITED, MAHINDRA AND MAHINDRA LIMITED, TIMKEN INDIA LIMITED, VARUN BEVERAGES LIMITED, BLUE DART EXPRESS LIMITED, HINDUSTAN AERONAUTICS LIMITED, ADANI ENTERPRISES LIMITED, ABB INDIA LIMITED, APAR INDUSTRIES LIMITED, THE GREAT EASTERN SHIPPING COMPANY LIMITED, DEEPAK FERTILISERS AND PETROCHEMICALS CORPORATION LTD, BHARAT ELECTRONICS LIMITED, HIMADRI SPECIALITY CHEMICAL LIMITED, COAL INDIA LTD, THE KARUR VYSYA BANK LIMITED, TITAGARH RAIL SYSTEMS LIMITED, THE INDIAN HOTELS COMPANY LIMITED, TUBE INVESTMENTS OF INDIA LIMITED"
2022-09-16,BUY (0.69),290,4.525427611446947,-0.0033589989199881787,-0.0035400160244460567,-0.012221241869725397,6485042.541313315,4046857.887699633,"CG POWER AND INDUSTRIAL SOLUTIONS LIMITED, SCHAEFFLER INDIA LIMITED, ADANI TOTAL GAS LIMITED, ADANI POWER LIMITED, BLS INTERNATIONAL SERVICES LIMITED, ITC LIMITED, ELECON ENGINEERING COMPANY LIMITED, TVS MOTOR COMPANY LIMITED, MAHINDRA AND MAHINDRA LIMITED, VARUN BEVERAGES LIMITED, BLUE DART EXPRESS LIMITED, HINDUSTAN AERONAUTICS LIMITED, ADANI ENTERPRISES LIMITED, ABB INDIA LIMITED, APAR INDUSTRIES LIMITED, THE GREAT EASTERN SHIPPING COMPANY LIMITED, DEEPAK FERTILISERS AND PETROCHEMICALS CORPORATION LTD, BHARAT ELECTRONICS LIMITED, HIMADRI SPECIALITY CHEMICAL LIMITED, COAL INDIA LTD, THE KARUR VYSYA BANK LIMITED, TITAGARH RAIL SYSTEMS LIMITED, THE INDIAN HOTELS COMPANY LIMITED, TUBE INVESTMENTS OF INDIA LIMITED"
2022-09-23,BUY (0.58),283,4.213047605808017,-0.021377046718626384,-0.021545568622858707,-0.015161728423757959,6345318.61221729,3985500.527436788,"CG POWER AND INDUSTRIAL SOLUTIONS LIMITED, SCHAEFFLER INDIA LIMITED, ADANI TOTAL GAS LIMITED, ADANI POWER LIMITED, BLS INTERNATIONAL SERVICES LIMITED, ITC LIMITED, ELECON ENGINEERING COMPANY LIMITED, TVS MOTOR COMPANY LIMITED, MAHINDRA AND MAHINDRA LIMITED, VARUN BEVERAGES LIMITED, BLUE DART EXPRESS LIMITED, HINDUSTAN AERONAUTICS LIMITED, ADANI ENTERPRISES LIMITED, ABB INDIA LIMITED, APAR INDUSTRIES LIMITED, THE GREAT EASTERN SHIPPING COMPANY LIMITED, DEEPAK FERTILISERS AND PETROCHEMICALS CORPORATION LTD, BHARAT ELECTRONICS LIMITED, HIMADRI SPECIALITY CHEMICAL LIMITED, THE KARUR VYSYA BANK LIMITED, TITAGARH RAIL SYSTEMS LIMITED, THE INDIAN HOTELS COMPANY LIMITED, TUBE INVESTMENTS OF INDIA LIMITED"
2022-09-30,BUY (0.53),277,9.044342549571853,0.023686622814927796,0.023324849112944922,0.015084949778648271,6493322.21142082,4045621.6027359483,"SCHAEFFLER INDIA LIMITED, ADANI TOTAL GAS LIMITED, ADANI POWER LIMITED, BLS INTERNATIONAL SERVICES LIMITED, ITC LIMITED, ELECON ENGINEERING COMPANY LIMITED, TVS MOTOR COMPANY LIMITED, MAHINDRA AND MAHINDRA LIMITED, VARUN BEVERAGES LIMITED, HINDUSTAN AERONAUTICS LIMITED, ADANI ENTERPRISES LIMITED, ABB INDIA LIMITED, APAR INDUSTRIES LIMITED, THE GREAT EASTERN SHIPPING COMPANY LIMITED, DEEPAK FERTILISERS AND PETROCHEMICALS CORPORATION LTD, BHARAT ELECTRONICS LIMITED, HIMADRI SPECIALITY CHEMICAL LIMITED, THE KARUR VYSYA BANK LIMITED, THE INDIAN HOTELS COMPANY LIMITED, TUBE INVESTMENTS OF INDIA LIMITED"
2022-10-07,BUY (0.48),290,2.9493324967953978,-0.03353758228781198,-0.033655555587683794,-0.015807427730592738,6274785.844785605,3981670.731625375,"SCHAEFFLER INDIA LIMITED, ADANI TOTAL GAS LIMITED, ADANI POWER LIMITED, BLS INTERNATIONAL SERVICES LIMITED, ITC LIMITED, TVS MOTOR COMPANY LIMITED, MAHINDRA AND MAHINDRA LIMITED, VARUN BEVERAGES LIMITED, HINDUSTAN AERONAUTICS LIMITED, ADANI ENTERPRISES LIMITED, ABB INDIA LIMITED, APAR INDUSTRIES LIMITED, THE GREAT EASTERN SHIPPING COMPANY LIMITED, DEEPAK FERTILISERS AND PETROCHEMICALS CORPORATION LTD, BHARAT ELECTRONICS LIMITED, HIMADRI SPECIALITY CHEMICAL LIMITED, THE KARUR VYSYA BANK LIMITED, THE INDIAN HOTELS COMPANY LIMITED, TUBE INVESTMENTS OF INDIA LIMITED"
2022-10-14,BUY (0.46),276,4.291235225681772,0.025163473229585523,0.024991823820558253,0.017954654372903223,6431604.187130219,4053160.253438413,"SCHAEFFLER INDIA LIMITED, ADANI POWER LIMITED, BLS INTERNATIONAL SERVICES LIMITED, ITC LIMITED, TVS MOTOR COMPANY LIMITED, MAHINDRA AND MAHINDRA LIMITED, VARUN BEVERAGES LIMITED, HINDUSTAN AERONAUTICS LIMITED, ADANI ENTERPRISES LIMITED, ABB INDIA LIMITED, APAR INDUSTRIES LIMITED, THE GREAT EASTERN SHIPPING COMPANY LIMITED, DEEPAK FERTILISERS AND PETROCHEMICALS CORPORATION LTD, BHARAT ELECTRONICS LIMITED, THE KARUR VYSYA BANK LIMITED, THE INDIAN HOTELS COMPANY LIMITED, TUBE INVESTMENTS OF INDIA LIMITED"
2022-10-21,BUY (0.58),286,9.151652418852862,0.006643795187687005,0.006277729090932891,0.010642459767523649,6471980.055837132,4096295.8483669576,"SCHAEFFLER INDIA LIMITED, ADANI POWER LIMITED, BLS INTERNATIONAL SERVICES LIMITED, ITC LIMITED, TVS MOTOR COMPANY LIMITED, MAHINDRA AND MAHINDRA LIMITED, VARUN BEVERAGES LIMITED, HINDUSTAN AERONAUTICS LIMITED, ADANI ENTERPRISES LIMITED, ABB INDIA LIMITED, APAR INDUSTRIES LIMITED, THE GREAT EASTERN SHIPPING COMPANY LIMITED, DEEPAK FERTILISERS AND PETROCHEMICALS CORPORATION LTD, BHARAT ELECTRONICS LIMITED, THE KARUR VYSYA BANK LIMITED, THE INDIAN HOTELS COMPANY LIMITED, TUBE INVESTMENTS OF INDIA LIMITED, Mazagon Dock Shipbuilders Ltd, COCHIN SHIPYARD LIMITED, TRIVENI TURBINE LIMITED"
2022-10-28,BUY (0.69),291,17.036633777337318,0.03555904388087637,0.03487757852978288,0.01897766638673115,6697707.04847778,4174033.9843986174,"ADANI POWER LIMITED, BLS INTERNATIONAL SERVICES LIMITED, ITC LIMITED, TVS MOTOR COMPANY LIMITED, MAHINDRA AND MAHINDRA LIMITED, VARUN BEVERAGES LIMITED, HINDUSTAN AERONAUTICS LIMITED, ADANI ENTERPRISES LIMITED, APAR INDUSTRIES LIMITED, THE GREAT EASTERN SHIPPING COMPANY LIMITED, DEEPAK FERTILISERS AND PETROCHEMICALS CORPORATION LTD, BHARAT ELECTRONICS LIMITED, THE KARUR VYSYA BANK LIMITED, THE INDIAN HOTELS COMPANY LIMITED, TUBE INVESTMENTS OF INDIA LIMITED, Mazagon Dock Shipbuilders Ltd, COCHIN SHIPYARD LIMITED, TRIVENI TURBINE LIMITED, Solar Industries India Limited, KALYAN JEWELLERS INDIA LIMITED, Indian Bank, TRANSFORMERS AND RECTIFIERS (INDIA) LIMITED, BHARAT DYNAMICS LIMITED"
2022-11-04,BUY (0.74),304,7.309989153443372,-0.006011872496775339,-0.006304272062913075,0.007613878184387746,6655482.881046486,4205814.570693323,"ADANI POWER LIMITED, BLS INTERNATIONAL SERVICES LIMITED, ITC LIMITED, TVS MOTOR COMPANY LIMITED, MAHINDRA AND MAHINDRA LIMITED, VARUN BEVERAGES LIMITED, HINDUSTAN AERONAUTICS LIMITED, ADANI ENTERPRISES LIMITED, APAR INDUSTRIES LIMITED, THE GREAT EASTERN SHIPPING COMPANY LIMITED, BHARAT ELECTRONICS LIMITED, THE KARUR VYSYA BANK LIMITED, THE INDIAN HOTELS COMPANY LIMITED, TUBE INVESTMENTS OF INDIA LIMITED, Mazagon Dock Shipbuilders Ltd, COCHIN SHIPYARD LIMITED, TRIVENI TURBINE LIMITED, Solar Industries India Limited, KALYAN JEWELLERS INDIA LIMITED, Indian Bank, TRANSFORMERS AND RECTIFIERS (INDIA) LIMITED, BHARAT DYNAMICS LIMITED, RITES LIMITED, GARDEN REACH SHIPBUILDERS & ENGINEERS LIMITED"
2022-11-11,BUY (0.74),299,10.249561746600397,0.008870270703699855,0.00846028823383584,-0.006278316324900501,6711790.1845555,4179409.136414635,"ADANI POWER LIMITED, BLS INTERNATIONAL SERVICES LIMITED, ITC LIMITED, TVS MOTOR COMPANY LIMITED, MAHINDRA AND MAHINDRA LIMITED, VARUN BEVERAGES LIMITED, HINDUSTAN AERONAUTICS LIMITED, ADANI ENTERPRISES LIMITED, APAR INDUSTRIES LIMITED, THE GREAT EASTERN SHIPPING COMPANY LIMITED, BHARAT ELECTRONICS LIMITED, THE KARUR VYSYA BANK LIMITED, Mazagon Dock Shipbuilders Ltd, COCHIN SHIPYARD LIMITED, TRIVENI TURBINE LIMITED, Solar Industries India Limited, KALYAN JEWELLERS INDIA LIMITED, Indian Bank, TRANSFORMERS AND RECTIFIERS (INDIA) LIMITED, BHARAT DYNAMICS LIMITED, RITES LIMITED, GARDEN REACH SHIPBUILDERS & ENGINEERS LIMITED, ELECON ENGINEERING COMPANY LIMITED, UNION BANK OF INDIA LIMITED"
2022-11-18,BUY (0.70),298,8.520175447257504,0.012669597242585645,0.012328790224695345,0.011343431387994762,6794538.4377730535,4226817.977195913,"BLS INTERNATIONAL SERVICES LIMITED, ITC LIMITED, TVS MOTOR COMPANY LIMITED, VARUN BEVERAGES LIMITED, HINDUSTAN AERONAUTICS LIMITED, ADANI ENTERPRISES LIMITED, APAR INDUSTRIES LIMITED, THE GREAT EASTERN SHIPPING COMPANY LIMITED, BHARAT ELECTRONICS LIMITED, THE KARUR VYSYA BANK LIMITED, Mazagon Dock Shipbuilders Ltd, COCHIN SHIPYARD LIMITED, TRIVENI TURBINE LIMITED, Solar Industries India Limited, KALYAN JEWELLERS INDIA LIMITED, Indian Bank, TRANSFORMERS AND RECTIFIERS (INDIA) LIMITED, BHARAT DYNAMICS LIMITED, RITES LIMITED, GARDEN REACH SHIPBUILDERS & ENGINEERS LIMITED, ELECON ENGINEERING COMPANY LIMITED, UNION BANK OF INDIA LIMITED, RAIL VIKAS NIGAM LIMITED"
2022-11-25,BUY (0.73),312,27.332243549323998,0.02642112674066588,0.02532783699869292,0.015021698008234052,6966629.3998063225,4290311.960385125,"BLS INTERNATIONAL SERVICES LIMITED, ITC LIMITED, VARUN BEVERAGES LIMITED, HINDUSTAN AERONAUTICS LIMITED, ADANI ENTERPRISES LIMITED, APAR INDUSTRIES LIMITED, THE GREAT EASTERN SHIPPING COMPANY LIMITED, THE KARUR VYSYA BANK LIMITED, Mazagon Dock Shipbuilders Ltd, COCHIN SHIPYARD LIMITED, Indian Bank, BHARAT DYNAMICS LIMITED, RITES LIMITED, GARDEN REACH SHIPBUILDERS & ENGINEERS LIMITED, ELECON ENGINEERING COMPANY LIMITED, UNION BANK OF INDIA LIMITED, RAIL VIKAS NIGAM LIMITED, INDIAN RAILWAY FINANCE CORPORATION LIMITED, UCO BANK, BANK OF INDIA LIMITED, THE BANK OF BARODA LIMITED, KIRLOSKAR OIL ENGINES LIMITED, DATA PATTERNS (INDIA) LIMITED, CG POWER AND INDUSTRIAL SOLUTIONS LIMITED"
2022-12-02,BUY (0.76),332,10.959086922179832,0.005735325679613682,0.005296962202726488,-0.009443417796849096,7003531.3724175,4249796.75206439,"BLS INTERNATIONAL SERVICES LIMITED, ITC LIMITED, VARUN BEVERAGES LIMITED, HINDUSTAN AERONAUTICS LIMITED, ADANI ENTERPRISES LIMITED, APAR INDUSTRIES LIMITED, THE GREAT EASTERN SHIPPING COMPANY LIMITED, THE KARUR VYSYA BANK LIMITED, Mazagon Dock Shipbuilders Ltd, COCHIN SHIPYARD LIMITED, Indian Bank, GARDEN REACH SHIPBUILDERS & ENGINEERS LIMITED, ELECON ENGINEERING COMPANY LIMITED, UNION BANK OF INDIA LIMITED, RAIL VIKAS NIGAM LIMITED, INDIAN RAILWAY FINANCE CORPORATION LIMITED, UCO BANK, BANK OF INDIA LIMITED, THE BANK OF BARODA LIMITED, KIRLOSKAR OIL ENGINES LIMITED, DATA PATTERNS (INDIA) LIMITED, CG POWER AND INDUSTRIAL SOLUTIONS LIMITED, GODFREY PHILLIPS INDIA LIMITED, AMBUJA CEMENTS LIMITED, BHARAT HEAVY ELECTRICALS LIMITED"
2022-12-09,BUY (0.71),325,3.1461895572894902,0.016978693653006808,0.01685284607071523,-0.011155554852887661,7121560.808588277,4202387.911283112,"BLS INTERNATIONAL SERVICES LIMITED, ITC LIMITED, VARUN BEVERAGES LIMITED, HINDUSTAN AERONAUTICS LIMITED, ADANI ENTERPRISES LIMITED, APAR INDUSTRIES LIMITED, THE GREAT EASTERN SHIPPING COMPANY LIMITED, THE KARUR VYSYA BANK LIMITED, Mazagon Dock Shipbuilders Ltd, COCHIN SHIPYARD LIMITED, Indian Bank, GARDEN REACH SHIPBUILDERS & ENGINEERS LIMITED, ELECON ENGINEERING COMPANY LIMITED, UNION BANK OF INDIA LIMITED, RAIL VIKAS NIGAM LIMITED, INDIAN RAILWAY FINANCE CORPORATION LIMITED, UCO BANK, BANK OF INDIA LIMITED, THE BANK OF BARODA LIMITED, KIRLOSKAR OIL ENGINES LIMITED, DATA PATTERNS (INDIA) LIMITED, CG POWER AND INDUSTRIAL SOLUTIONS LIMITED, GODFREY PHILLIPS INDIA LIMITED, AMBUJA CEMENTS LIMITED, BHARAT HEAVY ELECTRICALS LIMITED"
2022-12-16,BUY (0.66),326,5.75104171680811,-0.11728159946885232,-0.11751164113752464,-0.03775497478631529,6284694.510510392,4043726.861650302,"BLS INTERNATIONAL SERVICES LIMITED, VARUN BEVERAGES LIMITED, HINDUSTAN AERONAUTICS LIMITED, ADANI ENTERPRISES LIMITED, APAR INDUSTRIES LIMITED, THE GREAT EASTERN SHIPPING COMPANY LIMITED, THE KARUR VYSYA BANK LIMITED, Mazagon Dock Shipbuilders Ltd, COCHIN SHIPYARD LIMITED, Indian Bank, GARDEN REACH SHIPBUILDERS & ENGINEERS LIMITED, ELECON ENGINEERING COMPANY LIMITED, UNION BANK OF INDIA LIMITED, RAIL VIKAS NIGAM LIMITED, INDIAN RAILWAY FINANCE CORPORATION LIMITED, UCO BANK, BANK OF INDIA LIMITED, THE BANK OF BARODA LIMITED, KIRLOSKAR OIL ENGINES LIMITED, DATA PATTERNS (INDIA) LIMITED, CG POWER AND INDUSTRIAL SOLUTIONS LIMITED, GODFREY PHILLIPS INDIA LIMITED, AMBUJA CEMENTS LIMITED, BHARAT HEAVY ELECTRICALS LIMITED"
2022-12-23,BUY (0.51),282,17.673633295951817,0.07534731618492475,0.07464037085308668,0.026774558022065742,6753786.439473245,4151995.861132944,"BLS INTERNATIONAL SERVICES LIMITED, VARUN BEVERAGES LIMITED, HINDUSTAN AERONAUTICS LIMITED, ADANI ENTERPRISES LIMITED, APAR INDUSTRIES LIMITED, THE GREAT EASTERN SHIPPING COMPANY LIMITED, THE KARUR VYSYA BANK LIMITED, Mazagon Dock Shipbuilders Ltd, Indian Bank, RAIL VIKAS NIGAM LIMITED, INDIAN RAILWAY FINANCE CORPORATION LIMITED, UCO BANK, BANK OF INDIA LIMITED, THE BANK OF BARODA LIMITED, KIRLOSKAR OIL ENGINES LIMITED, GODFREY PHILLIPS INDIA LIMITED, AMBUJA CEMENTS LIMITED, BHARAT HEAVY ELECTRICALS LIMITED"
2022-12-30,BUY (0.62),320,18.483502982161454,0.0002831302439152156,-0.0004562098753712426,-0.011447454017612935,6750705.29540341,4104466.079431305,"BLS INTERNATIONAL SERVICES LIMITED, VARUN BEVERAGES LIMITED, HINDUSTAN AERONAUTICS LIMITED, ADANI ENTERPRISES LIMITED, APAR INDUSTRIES LIMITED, THE GREAT EASTERN SHIPPING COMPANY LIMITED, THE KARUR VYSYA BANK LIMITED, Mazagon Dock Shipbuilders Ltd, Indian Bank, RAIL VIKAS NIGAM LIMITED, INDIAN RAILWAY FINANCE CORPORATION LIMITED, UCO BANK, BANK OF INDIA LIMITED, THE BANK OF BARODA LIMITED, KIRLOSKAR OIL ENGINES LIMITED, GODFREY PHILLIPS INDIA LIMITED, FERTILISERS AND CHEMICALS TRAVANCORE LTD, TITAGARH RAIL SYSTEMS LIMITED, UNION BANK OF INDIA LIMITED, THE CANARA BANK LIMITED, PUNJAB NATIONAL BANK"
