Rebalance_Date,Regime,Eligible_Count,Turnover_Pct,Gross_Return,Net_Return,Nifty_Return,Equity,Nifty_Equity,Top20_Tickers
2023-12-15,BUY (0.83),430,6.655341880353366,0.0019432726100627794,0.0016770589348486446,-0.004719235520408649,12437527.228511935,5121095.455980863,"TITAGARH RAIL SYSTEMS LIMITED, REC LIMITED, POWER FINANCE CORPORATION LIMITED, Anand Rathi Wealth Ltd, BSE Limited, BIRLASOFT LIMITED, SUZLON ENERGY LIMITED, KAYNES TECHNOLOGY INDIA LIMITED, KALYAN JEWELLERS INDIA LIMITED, GLOBAL HEALTH LIMITED, TRENT LIMITED, WELSPUN CORP LIMITED, TVS MOTOR COMPANY LIMITED, PRESTIGE ESTATES PROJECTS LIMITED, NEWGEN SOFTWARE TECHNOLOGIES LIMITED, MULTI COMMODITY EXCHANGE OF INDIA LIMITED, AUROBINDO PHARMA LTD, LUPIN LIMITED, NTPC LIMITED, INOX WIND LIMITED, GE VERNOVA T&D INDIA LIMITED"
2023-12-22,BUY (0.83),429,1.6062717193983198,0.017161325243074715,0.017097074374298783,0.019651319621930563,12650172.55657017,5221731.73960076,"TITAGARH RAIL SYSTEMS LIMITED, REC LIMITED, POWER FINANCE CORPORATION LIMITED, Anand Rathi Wealth Ltd, BSE Limited, BIRLASOFT LIMITED, SUZLON ENERGY LIMITED, KAYNES TECHNOLOGY INDIA LIMITED, KALYAN JEWELLERS INDIA LIMITED, GLOBAL HEALTH LIMITED, TRENT LIMITED, WELSPUN CORP LIMITED, TVS MOTOR COMPANY LIMITED, PRESTIGE ESTATES PROJECTS LIMITED, NEWGEN SOFTWARE TECHNOLOGIES LIMITED, MULTI COMMODITY EXCHANGE OF INDIA LIMITED, AUROBINDO PHARMA LTD, LUPIN LIMITED, NTPC LIMITED, INOX WIND LIMITED, GE VERNOVA T&D INDIA LIMITED"
2023-12-29,BUY (0.83),432,8.905402343334845,0.024247217297692983,0.023891001203959587,0.008309679013235094,12952397.844349483,5265122.654250064,"TITAGARH RAIL SYSTEMS LIMITED, REC LIMITED, POWER FINANCE CORPORATION LIMITED, Anand Rathi Wealth Ltd, BSE Limited, BIRLASOFT LIMITED, SUZLON ENERGY LIMITED, KALYAN JEWELLERS INDIA LIMITED, GLOBAL HEALTH LIMITED, TRENT LIMITED, WELSPUN CORP LIMITED, TVS MOTOR COMPANY LIMITED, PRESTIGE ESTATES PROJECTS LIMITED, NEWGEN SOFTWARE TECHNOLOGIES LIMITED, AUROBINDO PHARMA LTD, LUPIN LIMITED, NTPC LIMITED, INOX WIND LIMITED, GE VERNOVA T&D INDIA LIMITED, NLC INDIA LIMITED, BAJAJ AUTO LIMITED."
2024-01-05,BUY (0.83),431,8.736611631652167,0.015272564681228007,0.01492310021596192,0.007911957775667888,13145687.77541772,5306780.082374203,"REC LIMITED, POWER FINANCE CORPORATION LIMITED, Anand Rathi Wealth Ltd, BSE Limited, BIRLASOFT LIMITED, SUZLON ENERGY LIMITED, KALYAN JEWELLERS INDIA LIMITED, TRENT LIMITED, WELSPUN CORP LIMITED, TVS MOTOR COMPANY LIMITED, PRESTIGE ESTATES PROJECTS LIMITED, NEWGEN SOFTWARE TECHNOLOGIES LIMITED, AUROBINDO PHARMA LTD, LUPIN LIMITED, NTPC LIMITED, INOX WIND LIMITED, GE VERNOVA T&D INDIA LIMITED, NLC INDIA LIMITED, BAJAJ AUTO LIMITED., HIMADRI SPECIALITY CHEMICAL LIMITED, HINDUSTAN AERONAUTICS LIMITED"
2024-01-12,BUY (0.83),429,6.324922997830306,0.0016064532209590725,0.0013534563010458602,-0.007049671825621773,13163479.88936894,5269369.0243427185,"REC LIMITED, POWER FINANCE CORPORATION LIMITED, Anand Rathi Wealth Ltd, BSE Limited, BIRLASOFT LIMITED, SUZLON ENERGY LIMITED, KALYAN JEWELLERS INDIA LIMITED, TRENT LIMITED, TVS MOTOR COMPANY LIMITED, PRESTIGE ESTATES PROJECTS LIMITED, NEWGEN SOFTWARE TECHNOLOGIES LIMITED, AUROBINDO PHARMA LTD, LUPIN LIMITED, NTPC LIMITED, INOX WIND LIMITED, GE VERNOVA T&D INDIA LIMITED, NLC INDIA LIMITED, BAJAJ AUTO LIMITED., HIMADRI SPECIALITY CHEMICAL LIMITED, HINDUSTAN AERONAUTICS LIMITED, CHOICE INTERNATIONAL LIMITED"
2024-01-19,BUY (0.80),429,4.000128203224186,0.00952724429001233,0.009367239161883364,-0.01088420107719934,13286785.3536953,5212016.152331807,"REC LIMITED, POWER FINANCE CORPORATION LIMITED, Anand Rathi Wealth Ltd, BSE Limited, BIRLASOFT LIMITED, SUZLON ENERGY LIMITED, TRENT LIMITED, TVS MOTOR COMPANY LIMITED, PRESTIGE ESTATES PROJECTS LIMITED, NEWGEN SOFTWARE TECHNOLOGIES LIMITED, AUROBINDO PHARMA LTD, LUPIN LIMITED, NTPC LIMITED, INOX WIND LIMITED, GE VERNOVA T&D INDIA LIMITED, NLC INDIA LIMITED, BAJAJ AUTO LIMITED., HIMADRI SPECIALITY CHEMICAL LIMITED, HINDUSTAN AERONAUTICS LIMITED, CHOICE INTERNATIONAL LIMITED, INDIAN RAILWAY FINANCE CORPORATION LIMITED"
2024-01-26,BUY (0.74),428,9.944553475687783,0.036703676638498606,0.036305894499471095,0.026700355798483955,13769173.98098368,5351178.8380265115,"REC LIMITED, POWER FINANCE CORPORATION LIMITED, Anand Rathi Wealth Ltd, BSE Limited, BIRLASOFT LIMITED, SUZLON ENERGY LIMITED, TRENT LIMITED, NEWGEN SOFTWARE TECHNOLOGIES LIMITED, LUPIN LIMITED, NTPC LIMITED, INOX WIND LIMITED, GE VERNOVA T&D INDIA LIMITED, NLC INDIA LIMITED, BAJAJ AUTO LIMITED., HIMADRI SPECIALITY CHEMICAL LIMITED, HINDUSTAN AERONAUTICS LIMITED, CHOICE INTERNATIONAL LIMITED, INDIAN RAILWAY FINANCE CORPORATION LIMITED, TRANSFORMERS AND RECTIFIERS (INDIA) LIMITED"
2024-02-02,BUY (0.81),428,5.806950055870225,0.007555661116916627,0.007323383114681818,0.002546356751109924,13870010.91721913,5364804.848387117,"REC LIMITED, POWER FINANCE CORPORATION LIMITED, Anand Rathi Wealth Ltd, BSE Limited, BIRLASOFT LIMITED, SUZLON ENERGY LIMITED, TRENT LIMITED, NEWGEN SOFTWARE TECHNOLOGIES LIMITED, LUPIN LIMITED, NTPC LIMITED, INOX WIND LIMITED, GE VERNOVA T&D INDIA LIMITED, NLC INDIA LIMITED, BAJAJ AUTO LIMITED., HIMADRI SPECIALITY CHEMICAL LIMITED, HINDUSTAN AERONAUTICS LIMITED, CHOICE INTERNATIONAL LIMITED, INDIAN RAILWAY FINANCE CORPORATION LIMITED, TRANSFORMERS AND RECTIFIERS (INDIA) LIMITED, GLOBAL HEALTH LIMITED, NBCC (INDIA) LIMITED"
2024-02-09,BUY (0.79),426,6.859586560248321,0.018259084046729723,0.01798470058431979,0.010189615008892261,14119458.910666564,5419470.14439002,"REC LIMITED, POWER FINANCE CORPORATION LIMITED, Anand Rathi Wealth Ltd, BSE Limited, BIRLASOFT LIMITED, SUZLON ENERGY LIMITED, TRENT LIMITED, LUPIN LIMITED, NTPC LIMITED, INOX WIND LIMITED, GE VERNOVA T&D INDIA LIMITED, BAJAJ AUTO LIMITED., HIMADRI SPECIALITY CHEMICAL LIMITED, HINDUSTAN AERONAUTICS LIMITED, CHOICE INTERNATIONAL LIMITED, INDIAN RAILWAY FINANCE CORPORATION LIMITED, TRANSFORMERS AND RECTIFIERS (INDIA) LIMITED, GLOBAL HEALTH LIMITED, NBCC (INDIA) LIMITED, INDIAN OIL CORPORATION LIMITED"
2024-02-16,BUY (0.80),423,9.85864459912347,-0.002933877098621011,-0.00332822288258595,0.007369240611160954,14072466.204430353,5459407.523869033,"REC LIMITED, POWER FINANCE CORPORATION LIMITED, Anand Rathi Wealth Ltd, BIRLASOFT LIMITED, SUZLON ENERGY LIMITED, TRENT LIMITED, LUPIN LIMITED, NTPC LIMITED, INOX WIND LIMITED, GE VERNOVA T&D INDIA LIMITED, BAJAJ AUTO LIMITED., HINDUSTAN AERONAUTICS LIMITED, CHOICE INTERNATIONAL LIMITED, INDIAN RAILWAY FINANCE CORPORATION LIMITED, TRANSFORMERS AND RECTIFIERS (INDIA) LIMITED, GLOBAL HEALTH LIMITED, NBCC (INDIA) LIMITED, INDIAN OIL CORPORATION LIMITED, COAL INDIA LTD, PUNJAB NATIONAL BANK"
2024-02-23,BUY (0.80),425,8.160026250129098,-0.010391563633104492,-0.010717964683109656,0.0017869889482362566,13921638.008647013,5469163.424778105,"REC LIMITED, POWER FINANCE CORPORATION LIMITED, Anand Rathi Wealth Ltd, BIRLASOFT LIMITED, TRENT LIMITED, LUPIN LIMITED, NTPC LIMITED, INOX WIND LIMITED, GE VERNOVA T&D INDIA LIMITED, BAJAJ AUTO LIMITED., HINDUSTAN AERONAUTICS LIMITED, CHOICE INTERNATIONAL LIMITED, INDIAN RAILWAY FINANCE CORPORATION LIMITED, GLOBAL HEALTH LIMITED, NBCC (INDIA) LIMITED, INDIAN OIL CORPORATION LIMITED, COAL INDIA LTD, PUNJAB NATIONAL BANK, DLF LIMITED, KIRLOSKAR OIL ENGINES LIMITED"
2024-03-01,BUY (0.78),422,5.072369077783969,0.015269099072646565,0.015066204309535206,0.004176945227962969,14131384.251208682,5492007.820846181,"REC LIMITED, POWER FINANCE CORPORATION LIMITED, Anand Rathi Wealth Ltd, BIRLASOFT LIMITED, TRENT LIMITED, LUPIN LIMITED, NTPC LIMITED, INOX WIND LIMITED, GE VERNOVA T&D INDIA LIMITED, BAJAJ AUTO LIMITED., HINDUSTAN AERONAUTICS LIMITED, CHOICE INTERNATIONAL LIMITED, INDIAN RAILWAY FINANCE CORPORATION LIMITED, GLOBAL HEALTH LIMITED, INDIAN OIL CORPORATION LIMITED, COAL INDIA LTD, PUNJAB NATIONAL BANK, DLF LIMITED, KIRLOSKAR OIL ENGINES LIMITED, ZYDUS LIFESCIENCES LIMITED"
2024-03-08,BUY (0.77),416,9.64725704797135,-0.059775498922071665,-0.06016138920399052,-0.029831463973222117,13281220.543280574,5328173.187397954,"REC LIMITED, POWER FINANCE CORPORATION LIMITED, Anand Rathi Wealth Ltd, TRENT LIMITED, LUPIN LIMITED, NTPC LIMITED, GE VERNOVA T&D INDIA LIMITED, BAJAJ AUTO LIMITED., HINDUSTAN AERONAUTICS LIMITED, CHOICE INTERNATIONAL LIMITED, INDIAN RAILWAY FINANCE CORPORATION LIMITED, GLOBAL HEALTH LIMITED, INDIAN OIL CORPORATION LIMITED, COAL INDIA LTD, PUNJAB NATIONAL BANK, DLF LIMITED, KIRLOSKAR OIL ENGINES LIMITED, ZYDUS LIFESCIENCES LIMITED, TATA INVESTMENT CORPORATION LIMITED, SUN PHARMACEUTICAL INDUSTRIES LIMITED"
2024-03-15,BUY (0.64),388,16.70529841535895,0.010377434504865089,0.009709222568250731,0.00854468050763657,13410170.869513309,5373700.7249736255,"REC LIMITED, Anand Rathi Wealth Ltd, TRENT LIMITED, LUPIN LIMITED, GE VERNOVA T&D INDIA LIMITED, BAJAJ AUTO LIMITED., INDIAN RAILWAY FINANCE CORPORATION LIMITED, INDIAN OIL CORPORATION LIMITED, COAL INDIA LTD, PUNJAB NATIONAL BANK, DLF LIMITED, KIRLOSKAR OIL ENGINES LIMITED, ZYDUS LIFESCIENCES LIMITED, TATA INVESTMENT CORPORATION LIMITED, SUN PHARMACEUTICAL INDUSTRIES LIMITED, Bosch Limited, ORACLE FINANCIAL SERVICES SOFTWARE LIMITED"
2024-03-22,BUY (0.68),402,5.393440250554484,0.01086715492566643,0.01065141731564425,0.013031018374961345,13553008.19571859,5443725.517862299,"REC LIMITED, Anand Rathi Wealth Ltd, TRENT LIMITED, LUPIN LIMITED, GE VERNOVA T&D INDIA LIMITED, BAJAJ AUTO LIMITED., INDIAN RAILWAY FINANCE CORPORATION LIMITED, INDIAN OIL CORPORATION LIMITED, COAL INDIA LTD, PUNJAB NATIONAL BANK, DLF LIMITED, KIRLOSKAR OIL ENGINES LIMITED, ZYDUS LIFESCIENCES LIMITED, SUN PHARMACEUTICAL INDUSTRIES LIMITED, Bosch Limited, ORACLE FINANCIAL SERVICES SOFTWARE LIMITED, FORCE MOTORS LIMITED, SCHNEIDER ELECTRIC INFRASTRUCTURE LIMITED"
2024-03-29,BUY (0.71),398,7.924866833851213,0.021532194243423976,0.02121519957006993,0.02270780517547366,13840537.969365554,5567340.576350671,"REC LIMITED, Anand Rathi Wealth Ltd, TRENT LIMITED, LUPIN LIMITED, GE VERNOVA T&D INDIA LIMITED, BAJAJ AUTO LIMITED., INDIAN RAILWAY FINANCE CORPORATION LIMITED, INDIAN OIL CORPORATION LIMITED, COAL INDIA LTD, PUNJAB NATIONAL BANK, DLF LIMITED, ZYDUS LIFESCIENCES LIMITED, SUN PHARMACEUTICAL INDUSTRIES LIMITED, Bosch Limited, ORACLE FINANCIAL SERVICES SOFTWARE LIMITED, FORCE MOTORS LIMITED, SCHNEIDER ELECTRIC INFRASTRUCTURE LIMITED, ETERNAL LIMITED, CUMMINS INDIA LIMITED"
2024-04-05,BUY (0.78),419,8.95707936589779,0.0012826822692125217,0.00092439909457661,0.0014675285178444852,13853332.150132889,5575510.807415019,"REC LIMITED, Anand Rathi Wealth Ltd, TRENT LIMITED, LUPIN LIMITED, GE VERNOVA T&D INDIA LIMITED, BAJAJ AUTO LIMITED., INDIAN OIL CORPORATION LIMITED, PUNJAB NATIONAL BANK, DLF LIMITED, ZYDUS LIFESCIENCES LIMITED, SUN PHARMACEUTICAL INDUSTRIES LIMITED, Bosch Limited, ORACLE FINANCIAL SERVICES SOFTWARE LIMITED, FORCE MOTORS LIMITED, SCHNEIDER ELECTRIC INFRASTRUCTURE LIMITED, ETERNAL LIMITED, CUMMINS INDIA LIMITED, BSE Limited, TRANSFORMERS AND RECTIFIERS (INDIA) LIMITED, GLOBAL HEALTH LIMITED"
2024-04-12,BUY (0.75),416,4.716011982653491,-0.006620789565763326,-0.0068094300450694655,-0.017367621893904617,13758998.853965446,5478677.443846456,"Anand Rathi Wealth Ltd, TRENT LIMITED, LUPIN LIMITED, GE VERNOVA T&D INDIA LIMITED, BAJAJ AUTO LIMITED., INDIAN OIL CORPORATION LIMITED, PUNJAB NATIONAL BANK, DLF LIMITED, ZYDUS LIFESCIENCES LIMITED, SUN PHARMACEUTICAL INDUSTRIES LIMITED, Bosch Limited, ORACLE FINANCIAL SERVICES SOFTWARE LIMITED, FORCE MOTORS LIMITED, SCHNEIDER ELECTRIC INFRASTRUCTURE LIMITED, ETERNAL LIMITED, CUMMINS INDIA LIMITED, BSE Limited, TRANSFORMERS AND RECTIFIERS (INDIA) LIMITED, GLOBAL HEALTH LIMITED, TORRENT POWER LIMITED"
2024-04-19,BUY (0.68),411,11.248053621418556,0.028256221292563753,0.02780629914770701,0.022278417675568374,14141585.692071768,5600733.708250183,"Anand Rathi Wealth Ltd, TRENT LIMITED, LUPIN LIMITED, GE VERNOVA T&D INDIA LIMITED, BAJAJ AUTO LIMITED., INDIAN OIL CORPORATION LIMITED, PUNJAB NATIONAL BANK, ZYDUS LIFESCIENCES LIMITED, Bosch Limited, FORCE MOTORS LIMITED, SCHNEIDER ELECTRIC INFRASTRUCTURE LIMITED, ETERNAL LIMITED, CUMMINS INDIA LIMITED, BSE Limited, TRANSFORMERS AND RECTIFIERS (INDIA) LIMITED, GLOBAL HEALTH LIMITED, TORRENT POWER LIMITED, HINDUSTAN AERONAUTICS LIMITED"
2024-04-26,BUY (0.75),421,7.26489458654585,0.01885848308613655,0.018567887302674717,0.005767934220597182,14404165.061483273,5633038.371866451,"Anand Rathi Wealth Ltd, TRENT LIMITED, LUPIN LIMITED, GE VERNOVA T&D INDIA LIMITED, BAJAJ AUTO LIMITED., PUNJAB NATIONAL BANK, ZYDUS LIFESCIENCES LIMITED, Bosch Limited, FORCE MOTORS LIMITED, SCHNEIDER ELECTRIC INFRASTRUCTURE LIMITED, ETERNAL LIMITED, CUMMINS INDIA LIMITED, BSE Limited, TRANSFORMERS AND RECTIFIERS (INDIA) LIMITED, GLOBAL HEALTH LIMITED, TORRENT POWER LIMITED, HINDUSTAN AERONAUTICS LIMITED, GALLANTT ISPAT LIMITED, SIEMENS LIMITED"
2024-05-03,BUY (0.75),418,1.4861090112863942,-0.027317061516675466,-0.027376505877126922,-0.023399834443010525,14009829.35202247,5501226.20655365,"Anand Rathi Wealth Ltd, TRENT LIMITED, LUPIN LIMITED, GE VERNOVA T&D INDIA LIMITED, BAJAJ AUTO LIMITED., PUNJAB NATIONAL BANK, ZYDUS LIFESCIENCES LIMITED, Bosch Limited, FORCE MOTORS LIMITED, SCHNEIDER ELECTRIC INFRASTRUCTURE LIMITED, ETERNAL LIMITED, CUMMINS INDIA LIMITED, BSE Limited, TRANSFORMERS AND RECTIFIERS (INDIA) LIMITED, GLOBAL HEALTH LIMITED, TORRENT POWER LIMITED, HINDUSTAN AERONAUTICS LIMITED, GALLANTT ISPAT LIMITED, SIEMENS LIMITED"
2024-05-10,BUY (0.65),397,8.72047665999177,0.050042807307452614,0.04969398824105294,0.029090189602864802,14706033.647101035,5661257.919950545,"Anand Rathi Wealth Ltd, TRENT LIMITED, LUPIN LIMITED, GE VERNOVA T&D INDIA LIMITED, BAJAJ AUTO LIMITED., ZYDUS LIFESCIENCES LIMITED, Bosch Limited, FORCE MOTORS LIMITED, SCHNEIDER ELECTRIC INFRASTRUCTURE LIMITED, ETERNAL LIMITED, CUMMINS INDIA LIMITED, TRANSFORMERS AND RECTIFIERS (INDIA) LIMITED, GLOBAL HEALTH LIMITED, HINDUSTAN AERONAUTICS LIMITED, GALLANTT ISPAT LIMITED, SIEMENS LIMITED, DIXON TECHNOLOGIES (INDIA) LIMITED"
2024-05-17,BUY (0.75),416,15.218463651652314,0.02234330115640438,0.021734562610338286,0.019900733697135742,15025662.856153693,5773921.106206281,"Anand Rathi Wealth Ltd, TRENT LIMITED, GE VERNOVA T&D INDIA LIMITED, BAJAJ AUTO LIMITED., ZYDUS LIFESCIENCES LIMITED, Bosch Limited, FORCE MOTORS LIMITED, SCHNEIDER ELECTRIC INFRASTRUCTURE LIMITED, ETERNAL LIMITED, CUMMINS INDIA LIMITED, TRANSFORMERS AND RECTIFIERS (INDIA) LIMITED, HINDUSTAN AERONAUTICS LIMITED, GALLANTT ISPAT LIMITED, SIEMENS LIMITED, DIXON TECHNOLOGIES (INDIA) LIMITED, KIRLOSKAR OIL ENGINES LIMITED, BHARAT ELECTRONICS LIMITED, ABB INDIA LIMITED, HITACHI ENERGY INDIA LIMITED"
2024-05-24,BUY (0.79),419,6.052082445494503,-0.015033462319470899,-0.015275545617290678,-0.01770873334497003,14796137.657764487,5671672.27698158,"Anand Rathi Wealth Ltd, TRENT LIMITED, GE VERNOVA T&D INDIA LIMITED, BAJAJ AUTO LIMITED., ZYDUS LIFESCIENCES LIMITED, Bosch Limited, FORCE MOTORS LIMITED, SCHNEIDER ELECTRIC INFRASTRUCTURE LIMITED, CUMMINS INDIA LIMITED, TRANSFORMERS AND RECTIFIERS (INDIA) LIMITED, HINDUSTAN AERONAUTICS LIMITED, GALLANTT ISPAT LIMITED, SIEMENS LIMITED, DIXON TECHNOLOGIES (INDIA) LIMITED, KIRLOSKAR OIL ENGINES LIMITED, BHARAT ELECTRONICS LIMITED, ABB INDIA LIMITED, HITACHI ENERGY INDIA LIMITED, COCHIN SHIPYARD LIMITED, BHARAT DYNAMICS LIMITED"
2024-05-31,BUY (0.70),409,12.373913051639054,-0.004470924214217603,-0.004965880736283165,0.03131500760544559,14722661.802798402,5849280.737470853,"Anand Rathi Wealth Ltd, TRENT LIMITED, GE VERNOVA T&D INDIA LIMITED, BAJAJ AUTO LIMITED., FORCE MOTORS LIMITED, CUMMINS INDIA LIMITED, TRANSFORMERS AND RECTIFIERS (INDIA) LIMITED, HINDUSTAN AERONAUTICS LIMITED, GALLANTT ISPAT LIMITED, SIEMENS LIMITED, DIXON TECHNOLOGIES (INDIA) LIMITED, KIRLOSKAR OIL ENGINES LIMITED, BHARAT ELECTRONICS LIMITED, ABB INDIA LIMITED, HITACHI ENERGY INDIA LIMITED, COCHIN SHIPYARD LIMITED, BHARAT DYNAMICS LIMITED, CHOICE INTERNATIONAL LIMITED, Techno Electric & Engineering Company Limited"
2024-06-07,BUY (0.81),423,8.331095116654188,0.07462265344084501,0.07428940963617885,0.02068309582501482,15816399.656401414,5970261.971471376,"Anand Rathi Wealth Ltd, TRENT LIMITED, GE VERNOVA T&D INDIA LIMITED, BAJAJ AUTO LIMITED., FORCE MOTORS LIMITED, CUMMINS INDIA LIMITED, TRANSFORMERS AND RECTIFIERS (INDIA) LIMITED, HINDUSTAN AERONAUTICS LIMITED, GALLANTT ISPAT LIMITED, SIEMENS LIMITED, DIXON TECHNOLOGIES (INDIA) LIMITED, KIRLOSKAR OIL ENGINES LIMITED, BHARAT ELECTRONICS LIMITED, ABB INDIA LIMITED, HITACHI ENERGY INDIA LIMITED, COCHIN SHIPYARD LIMITED, BHARAT DYNAMICS LIMITED, CHOICE INTERNATIONAL LIMITED, Techno Electric & Engineering Company Limited, MAHINDRA AND MAHINDRA LIMITED, HERO MOTOCORP LIMITED"
2024-06-14,BUY (0.83),432,0.8347235696390445,-0.005635477638411726,-0.005668866581197288,0.000985851456044129,15726738.596954381,5976147.762928916,"Anand Rathi Wealth Ltd, TRENT LIMITED, GE VERNOVA T&D INDIA LIMITED, BAJAJ AUTO LIMITED., FORCE MOTORS LIMITED, CUMMINS INDIA LIMITED, TRANSFORMERS AND RECTIFIERS (INDIA) LIMITED, HINDUSTAN AERONAUTICS LIMITED, GALLANTT ISPAT LIMITED, SIEMENS LIMITED, DIXON TECHNOLOGIES (INDIA) LIMITED, KIRLOSKAR OIL ENGINES LIMITED, BHARAT ELECTRONICS LIMITED, ABB INDIA LIMITED, HITACHI ENERGY INDIA LIMITED, COCHIN SHIPYARD LIMITED, BHARAT DYNAMICS LIMITED, CHOICE INTERNATIONAL LIMITED, Techno Electric & Engineering Company Limited, MAHINDRA AND MAHINDRA LIMITED, HERO MOTOCORP LIMITED"
2024-06-21,BUY (0.81),433,5.569417082065442,0.014546898685769681,0.014324122002487064,0.014548349088423285,15952010.319318376,6063090.846788006,"Anand Rathi Wealth Ltd, TRENT LIMITED, GE VERNOVA T&D INDIA LIMITED, BAJAJ AUTO LIMITED., FORCE MOTORS LIMITED, CUMMINS INDIA LIMITED, TRANSFORMERS AND RECTIFIERS (INDIA) LIMITED, HINDUSTAN AERONAUTICS LIMITED, GALLANTT ISPAT LIMITED, SIEMENS LIMITED, DIXON TECHNOLOGIES (INDIA) LIMITED, KIRLOSKAR OIL ENGINES LIMITED, BHARAT ELECTRONICS LIMITED, HITACHI ENERGY INDIA LIMITED, COCHIN SHIPYARD LIMITED, BHARAT DYNAMICS LIMITED, CHOICE INTERNATIONAL LIMITED, Techno Electric & Engineering Company Limited, MAHINDRA AND MAHINDRA LIMITED, HERO MOTOCORP LIMITED, SAMVARDHANA MOTHERSON INTERNATIONAL LIMITED"
2024-06-28,BUY (0.83),432,1.009414880575363,0.03698203934744765,0.03694166275222464,0.018969667149829172,16541304.104754642,6178105.66205075,"Anand Rathi Wealth Ltd, TRENT LIMITED, GE VERNOVA T&D INDIA LIMITED, BAJAJ AUTO LIMITED., FORCE MOTORS LIMITED, CUMMINS INDIA LIMITED, TRANSFORMERS AND RECTIFIERS (INDIA) LIMITED, HINDUSTAN AERONAUTICS LIMITED, GALLANTT ISPAT LIMITED, SIEMENS LIMITED, DIXON TECHNOLOGIES (INDIA) LIMITED, KIRLOSKAR OIL ENGINES LIMITED, BHARAT ELECTRONICS LIMITED, HITACHI ENERGY INDIA LIMITED, COCHIN SHIPYARD LIMITED, BHARAT DYNAMICS LIMITED, CHOICE INTERNATIONAL LIMITED, Techno Electric & Engineering Company Limited, MAHINDRA AND MAHINDRA LIMITED, HERO MOTOCORP LIMITED, SAMVARDHANA MOTHERSON INTERNATIONAL LIMITED"
2024-07-05,BUY (0.84),436,3.735050465291345,-0.022641491520564966,-0.02279089353917662,0.004689474565690688,16164313.003904033,6207077.731417087,"Anand Rathi Wealth Ltd, TRENT LIMITED, GE VERNOVA T&D INDIA LIMITED, BAJAJ AUTO LIMITED., CUMMINS INDIA LIMITED, TRANSFORMERS AND RECTIFIERS (INDIA) LIMITED, HINDUSTAN AERONAUTICS LIMITED, GALLANTT ISPAT LIMITED, SIEMENS LIMITED, DIXON TECHNOLOGIES (INDIA) LIMITED, KIRLOSKAR OIL ENGINES LIMITED, BHARAT ELECTRONICS LIMITED, HITACHI ENERGY INDIA LIMITED, COCHIN SHIPYARD LIMITED, BHARAT DYNAMICS LIMITED, CHOICE INTERNATIONAL LIMITED, Techno Electric & Engineering Company Limited, MAHINDRA AND MAHINDRA LIMITED, HERO MOTOCORP LIMITED, SAMVARDHANA MOTHERSON INTERNATIONAL LIMITED, GARDEN REACH SHIPBUILDERS & ENGINEERS LIMITED"
2024-07-12,BUY (0.83),432,1.1202303100788593,-0.05577430783271445,-0.055819117045117606,-0.010471759589010032,15262035.324385196,6142078.7056633895,"Anand Rathi Wealth Ltd, TRENT LIMITED, GE VERNOVA T&D INDIA LIMITED, BAJAJ AUTO LIMITED., CUMMINS INDIA LIMITED, TRANSFORMERS AND RECTIFIERS (INDIA) LIMITED, HINDUSTAN AERONAUTICS LIMITED, GALLANTT ISPAT LIMITED, SIEMENS LIMITED, DIXON TECHNOLOGIES (INDIA) LIMITED, KIRLOSKAR OIL ENGINES LIMITED, BHARAT ELECTRONICS LIMITED, HITACHI ENERGY INDIA LIMITED, COCHIN SHIPYARD LIMITED, BHARAT DYNAMICS LIMITED, CHOICE INTERNATIONAL LIMITED, Techno Electric & Engineering Company Limited, MAHINDRA AND MAHINDRA LIMITED, HERO MOTOCORP LIMITED, SAMVARDHANA MOTHERSON INTERNATIONAL LIMITED, GARDEN REACH SHIPBUILDERS & ENGINEERS LIMITED"
2024-07-19,BUY (0.76),432,11.80240905230024,0.014073512379421234,0.013601416017329225,0.019185161199986034,15469620.616103332,6259915.475734543,"TRENT LIMITED, GE VERNOVA T&D INDIA LIMITED, BAJAJ AUTO LIMITED., CUMMINS INDIA LIMITED, TRANSFORMERS AND RECTIFIERS (INDIA) LIMITED, GALLANTT ISPAT LIMITED, SIEMENS LIMITED, DIXON TECHNOLOGIES (INDIA) LIMITED, KIRLOSKAR OIL ENGINES LIMITED, HITACHI ENERGY INDIA LIMITED, COCHIN SHIPYARD LIMITED, BHARAT DYNAMICS LIMITED, CHOICE INTERNATIONAL LIMITED, Techno Electric & Engineering Company Limited, MAHINDRA AND MAHINDRA LIMITED, HERO MOTOCORP LIMITED, SAMVARDHANA MOTHERSON INTERNATIONAL LIMITED, GARDEN REACH SHIPBUILDERS & ENGINEERS LIMITED, RAIL VIKAS NIGAM LIMITED, ORACLE FINANCIAL SERVICES SOFTWARE LIMITED"
