Rebalance_Date,Regime,Eligible_Count,Turnover_Pct,Gross_Return,Net_Return,Nifty_Return,Equity,Nifty_Equity,Top20_Tickers
2020-12-18,BUY (0.81),327,9.530687025089934,0.0012310523776400241,0.0008498248966364267,-0.002619991193306914,2799811.10521171,3043747.018470365,"DIXON TECHNOLOGIES (INDIA) LIMITED, Tata Communications Limited, SYNGENE INTERNATIONAL LIMITED, LAURUS LABS LIMITED, PERSISTENT SYSTEMS LIMITED, CENTRAL DEPOSITORY SERVICES (INDIA) LIMITED, ADANI GREEN ENERGY LIMITED, DIVI'S LABORATORIES LIMITED, GODAWARI POWER AND ISPAT LIMITED, CG POWER AND INDUSTRIAL SOLUTIONS LIMITED, INDIAMART INTERMESH LIMITED, Affle 3i Limited, TATA ELXSI LIMITED, PG ELECTROPLAST LIMITED, APL Apollo Tubes Limited, INTELLECT DESIGN ARENA LIMITED, ADANI TOTAL GAS LIMITED, SUPREME PETROCHEM LIMITED, TATA TELESERVICES (MAHARASHTRA) LIMITED, J. K. CEMENT LIMITED., ADANI ENTERPRISES LIMITED, TATA CHEMICALS LIMITED, TEJAS NETWORKS LIMITED, TATA STEEL LIMITED, RAMKRISHNA FORGINGS LTD"
2020-12-25,BUY (0.76),316,10.882720909735308,0.0342123624093144,0.03377705357292499,0.022039248581709137,2894380.4749065163,3110828.9156302693,"DIXON TECHNOLOGIES (INDIA) LIMITED, Tata Communications Limited, LAURUS LABS LIMITED, PERSISTENT SYSTEMS LIMITED, ADANI GREEN ENERGY LIMITED, DIVI'S LABORATORIES LIMITED, GODAWARI POWER AND ISPAT LIMITED, CG POWER AND INDUSTRIAL SOLUTIONS LIMITED, INDIAMART INTERMESH LIMITED, Affle 3i Limited, TATA ELXSI LIMITED, PG ELECTROPLAST LIMITED, APL Apollo Tubes Limited, INTELLECT DESIGN ARENA LIMITED, ADANI TOTAL GAS LIMITED, SUPREME PETROCHEM LIMITED, TATA TELESERVICES (MAHARASHTRA) LIMITED, J. K. CEMENT LIMITED., ADANI ENTERPRISES LIMITED, TATA CHEMICALS LIMITED, TEJAS NETWORKS LIMITED, TATA STEEL LIMITED, RAMKRISHNA FORGINGS LTD, BIRLASOFT LIMITED, CHAMBAL FERTILISERS AND CHEMICALS LIMITED"
2021-01-01,BUY (0.77),326,6.926186755874514,0.0488696754050074,0.04859262793477242,0.030302768502399546,3035026.028425318,3205095.644111184,"DIXON TECHNOLOGIES (INDIA) LIMITED, Tata Communications Limited, LAURUS LABS LIMITED, PERSISTENT SYSTEMS LIMITED, ADANI GREEN ENERGY LIMITED, DIVI'S LABORATORIES LIMITED, GODAWARI POWER AND ISPAT LIMITED, CG POWER AND INDUSTRIAL SOLUTIONS LIMITED, INDIAMART INTERMESH LIMITED, Affle 3i Limited, TATA ELXSI LIMITED, PG ELECTROPLAST LIMITED, APL Apollo Tubes Limited, INTELLECT DESIGN ARENA LIMITED, ADANI TOTAL GAS LIMITED, SUPREME PETROCHEM LIMITED, TATA TELESERVICES (MAHARASHTRA) LIMITED, ADANI ENTERPRISES LIMITED, TATA CHEMICALS LIMITED, TEJAS NETWORKS LIMITED, TATA STEEL LIMITED, RAMKRISHNA FORGINGS LTD, BIRLASOFT LIMITED, CHAMBAL FERTILISERS AND CHEMICALS LIMITED, STEEL AUTHORITY OF INDIA LIMITED"
2021-01-08,BUY (0.76),341,12.080225883365708,0.0043526641476528015,0.003869455112318173,0.00046957805058034374,3046769.9254070274,3206600.686675669,"DIXON TECHNOLOGIES (INDIA) LIMITED, LAURUS LABS LIMITED, PERSISTENT SYSTEMS LIMITED, ADANI GREEN ENERGY LIMITED, GODAWARI POWER AND ISPAT LIMITED, CG POWER AND INDUSTRIAL SOLUTIONS LIMITED, INDIAMART INTERMESH LIMITED, Affle 3i Limited, TATA ELXSI LIMITED, PG ELECTROPLAST LIMITED, APL Apollo Tubes Limited, INTELLECT DESIGN ARENA LIMITED, ADANI TOTAL GAS LIMITED, SUPREME PETROCHEM LIMITED, TATA TELESERVICES (MAHARASHTRA) LIMITED, ADANI ENTERPRISES LIMITED, TATA CHEMICALS LIMITED, TEJAS NETWORKS LIMITED, TATA STEEL LIMITED, RAMKRISHNA FORGINGS LTD, BIRLASOFT LIMITED, CHAMBAL FERTILISERS AND CHEMICALS LIMITED, STEEL AUTHORITY OF INDIA LIMITED, BERGER PAINTS INDIA LIMITED, HAVELLS INDIA LIMITED"
2021-01-15,BUY (0.72),339,3.5659560274116986,0.0035191359175844876,0.0033764976764880197,-0.006428523534933728,3057057.336980958,3185986.97869424,"DIXON TECHNOLOGIES (INDIA) LIMITED, LAURUS LABS LIMITED, PERSISTENT SYSTEMS LIMITED, ADANI GREEN ENERGY LIMITED, GODAWARI POWER AND ISPAT LIMITED, CG POWER AND INDUSTRIAL SOLUTIONS LIMITED, INDIAMART INTERMESH LIMITED, Affle 3i Limited, TATA ELXSI LIMITED, PG ELECTROPLAST LIMITED, APL Apollo Tubes Limited, INTELLECT DESIGN ARENA LIMITED, ADANI TOTAL GAS LIMITED, SUPREME PETROCHEM LIMITED, TATA TELESERVICES (MAHARASHTRA) LIMITED, ADANI ENTERPRISES LIMITED, TATA CHEMICALS LIMITED, TEJAS NETWORKS LIMITED, TATA STEEL LIMITED, RAMKRISHNA FORGINGS LTD, BIRLASOFT LIMITED, CHAMBAL FERTILISERS AND CHEMICALS LIMITED, STEEL AUTHORITY OF INDIA LIMITED, BERGER PAINTS INDIA LIMITED, HAVELLS INDIA LIMITED"
2021-01-22,BUY (0.81),330,10.835022212246438,-0.012175704433834764,-0.01260910532232462,-0.04657303133831037,3018510.57904258,3037605.9072920643,"DIXON TECHNOLOGIES (INDIA) LIMITED, LAURUS LABS LIMITED, PERSISTENT SYSTEMS LIMITED, ADANI GREEN ENERGY LIMITED, GODAWARI POWER AND ISPAT LIMITED, CG POWER AND INDUSTRIAL SOLUTIONS LIMITED, INDIAMART INTERMESH LIMITED, Affle 3i Limited, TATA ELXSI LIMITED, PG ELECTROPLAST LIMITED, APL Apollo Tubes Limited, INTELLECT DESIGN ARENA LIMITED, ADANI TOTAL GAS LIMITED, SUPREME PETROCHEM LIMITED, TATA TELESERVICES (MAHARASHTRA) LIMITED, ADANI ENTERPRISES LIMITED, TATA CHEMICALS LIMITED, TEJAS NETWORKS LIMITED, TATA STEEL LIMITED, RAMKRISHNA FORGINGS LTD, BIRLASOFT LIMITED, BERGER PAINTS INDIA LIMITED, HAVELLS INDIA LIMITED, KAJARIA CERAMICS LIMITED, Capri Global Capital Limited"
2021-01-29,BUY (0.58),323,4.685635618320369,0.11305189011222737,0.11286446468749456,0.0864816322197055,3359193.15969976,3300303.0241949013,"DIXON TECHNOLOGIES (INDIA) LIMITED, LAURUS LABS LIMITED, PERSISTENT SYSTEMS LIMITED, ADANI GREEN ENERGY LIMITED, GODAWARI POWER AND ISPAT LIMITED, CG POWER AND INDUSTRIAL SOLUTIONS LIMITED, INDIAMART INTERMESH LIMITED, Affle 3i Limited, TATA ELXSI LIMITED, PG ELECTROPLAST LIMITED, APL Apollo Tubes Limited, INTELLECT DESIGN ARENA LIMITED, ADANI TOTAL GAS LIMITED, SUPREME PETROCHEM LIMITED, TATA TELESERVICES (MAHARASHTRA) LIMITED, ADANI ENTERPRISES LIMITED, TATA CHEMICALS LIMITED, TEJAS NETWORKS LIMITED, TATA STEEL LIMITED, RAMKRISHNA FORGINGS LTD, BIRLASOFT LIMITED, BERGER PAINTS INDIA LIMITED, HAVELLS INDIA LIMITED, KAJARIA CERAMICS LIMITED, Capri Global Capital Limited"
2021-02-05,BUY (0.43),346,8.36316969549813,0.0349238939865582,0.03458936719873828,0.018624005993558512,3475385.525392105,3361767.8874980663,"DIXON TECHNOLOGIES (INDIA) LIMITED, LAURUS LABS LIMITED, PERSISTENT SYSTEMS LIMITED, ADANI GREEN ENERGY LIMITED, GODAWARI POWER AND ISPAT LIMITED, CG POWER AND INDUSTRIAL SOLUTIONS LIMITED, INDIAMART INTERMESH LIMITED, Affle 3i Limited, TATA ELXSI LIMITED, PG ELECTROPLAST LIMITED, APL Apollo Tubes Limited, INTELLECT DESIGN ARENA LIMITED, ADANI TOTAL GAS LIMITED, TATA TELESERVICES (MAHARASHTRA) LIMITED, ADANI ENTERPRISES LIMITED, TATA CHEMICALS LIMITED, TEJAS NETWORKS LIMITED, TATA STEEL LIMITED, BIRLASOFT LIMITED, HAVELLS INDIA LIMITED, KAJARIA CERAMICS LIMITED, Capri Global Capital Limited"
2021-02-12,BUY (0.44),348,6.018200614606233,0.034038374857840246,0.033797646833256,-0.005576185888852003,3592845.3779887166,3343022.0448422036,"DIXON TECHNOLOGIES (INDIA) LIMITED, LAURUS LABS LIMITED, PERSISTENT SYSTEMS LIMITED, ADANI GREEN ENERGY LIMITED, GODAWARI POWER AND ISPAT LIMITED, CG POWER AND INDUSTRIAL SOLUTIONS LIMITED, INDIAMART INTERMESH LIMITED, Affle 3i Limited, TATA ELXSI LIMITED, PG ELECTROPLAST LIMITED, APL Apollo Tubes Limited, INTELLECT DESIGN ARENA LIMITED, ADANI TOTAL GAS LIMITED, TATA TELESERVICES (MAHARASHTRA) LIMITED, ADANI ENTERPRISES LIMITED, TATA CHEMICALS LIMITED, TEJAS NETWORKS LIMITED, HAVELLS INDIA LIMITED, KAJARIA CERAMICS LIMITED, Capri Global Capital Limited"
2021-02-19,BUY (0.52),354,5.7674503465763145,0.019609600890407478,0.019378902876544427,-0.02069331446763356,3662470.779619202,3273843.8383960524,"DIXON TECHNOLOGIES (INDIA) LIMITED, LAURUS LABS LIMITED, PERSISTENT SYSTEMS LIMITED, ADANI GREEN ENERGY LIMITED, GODAWARI POWER AND ISPAT LIMITED, CG POWER AND INDUSTRIAL SOLUTIONS LIMITED, INDIAMART INTERMESH LIMITED, Affle 3i Limited, TATA ELXSI LIMITED, PG ELECTROPLAST LIMITED, APL Apollo Tubes Limited, INTELLECT DESIGN ARENA LIMITED, ADANI TOTAL GAS LIMITED, TATA TELESERVICES (MAHARASHTRA) LIMITED, ADANI ENTERPRISES LIMITED, TATA CHEMICALS LIMITED, TEJAS NETWORKS LIMITED, HAVELLS INDIA LIMITED, KAJARIA CERAMICS LIMITED, POONAWALLA FINCORP LIMITED"
2021-02-26,CASH (0.29),359,5.661484492684668,0.00112118398282135,0.0008947246031139632,0.029356231631832097,3665747.682333913,3369951.556442453,"DIXON TECHNOLOGIES (INDIA) LIMITED, LAURUS LABS LIMITED, PERSISTENT SYSTEMS LIMITED, ADANI GREEN ENERGY LIMITED, GODAWARI POWER AND ISPAT LIMITED, CG POWER AND INDUSTRIAL SOLUTIONS LIMITED, INDIAMART INTERMESH LIMITED, Affle 3i Limited, TATA ELXSI LIMITED, PG ELECTROPLAST LIMITED, APL Apollo Tubes Limited, INTELLECT DESIGN ARENA LIMITED, ADANI TOTAL GAS LIMITED, ADANI ENTERPRISES LIMITED, TATA CHEMICALS LIMITED, TEJAS NETWORKS LIMITED, KAJARIA CERAMICS LIMITED, POONAWALLA FINCORP LIMITED"
2021-03-05,BUY (0.54),366,8.782703625890683,0.024760171228384222,0.024408863083348595,0.0043783395805088166,3755224.415610104,3384706.3487264225,"DIXON TECHNOLOGIES (INDIA) LIMITED, LAURUS LABS LIMITED, PERSISTENT SYSTEMS LIMITED, ADANI GREEN ENERGY LIMITED, GODAWARI POWER AND ISPAT LIMITED, CG POWER AND INDUSTRIAL SOLUTIONS LIMITED, INDIAMART INTERMESH LIMITED, Affle 3i Limited, TATA ELXSI LIMITED, PG ELECTROPLAST LIMITED, APL Apollo Tubes Limited, INTELLECT DESIGN ARENA LIMITED, ADANI TOTAL GAS LIMITED, ADANI ENTERPRISES LIMITED, TATA CHEMICALS LIMITED, TEJAS NETWORKS LIMITED, KAJARIA CERAMICS LIMITED, POONAWALLA FINCORP LIMITED, LINDE INDIA LIMITED, Anant Raj Limited, HINDUSTAN COPPER LTD"
2021-03-12,BUY (0.54),366,4.957662706130541,-0.004278659184540454,-0.0044769656927856755,-0.022185343698139515,3738412.4047327065,3309615.475062652,"DIXON TECHNOLOGIES (INDIA) LIMITED, PERSISTENT SYSTEMS LIMITED, ADANI GREEN ENERGY LIMITED, GODAWARI POWER AND ISPAT LIMITED, CG POWER AND INDUSTRIAL SOLUTIONS LIMITED, INDIAMART INTERMESH LIMITED, Affle 3i Limited, TATA ELXSI LIMITED, PG ELECTROPLAST LIMITED, APL Apollo Tubes Limited, INTELLECT DESIGN ARENA LIMITED, ADANI TOTAL GAS LIMITED, ADANI ENTERPRISES LIMITED, TATA CHEMICALS LIMITED, TEJAS NETWORKS LIMITED, KAJARIA CERAMICS LIMITED, POONAWALLA FINCORP LIMITED, LINDE INDIA LIMITED, Anant Raj Limited, HINDUSTAN COPPER LTD, SAREGAMA INDIA LIMITED"
2021-03-19,BUY (0.39),357,3.1317768369124734,0.00961682297577107,0.009491551902294572,-0.013447561817369835,3773895.7401044094,3265109.2163700233,"DIXON TECHNOLOGIES (INDIA) LIMITED, PERSISTENT SYSTEMS LIMITED, ADANI GREEN ENERGY LIMITED, GODAWARI POWER AND ISPAT LIMITED, CG POWER AND INDUSTRIAL SOLUTIONS LIMITED, INDIAMART INTERMESH LIMITED, Affle 3i Limited, TATA ELXSI LIMITED, PG ELECTROPLAST LIMITED, APL Apollo Tubes Limited, INTELLECT DESIGN ARENA LIMITED, ADANI TOTAL GAS LIMITED, ADANI ENTERPRISES LIMITED, TATA CHEMICALS LIMITED, KAJARIA CERAMICS LIMITED, POONAWALLA FINCORP LIMITED, LINDE INDIA LIMITED, Anant Raj Limited, HINDUSTAN COPPER LTD, SAREGAMA INDIA LIMITED"
2021-03-26,BUY (0.48),355,2.4152756994171147,0.050668182491988706,0.05057157146401202,0.027171184222440026,3964747.5782228303,3353826.1003944,"DIXON TECHNOLOGIES (INDIA) LIMITED, PERSISTENT SYSTEMS LIMITED, ADANI GREEN ENERGY LIMITED, GODAWARI POWER AND ISPAT LIMITED, CG POWER AND INDUSTRIAL SOLUTIONS LIMITED, Affle 3i Limited, TATA ELXSI LIMITED, PG ELECTROPLAST LIMITED, APL Apollo Tubes Limited, INTELLECT DESIGN ARENA LIMITED, ADANI TOTAL GAS LIMITED, ADANI ENTERPRISES LIMITED, TATA CHEMICALS LIMITED, KAJARIA CERAMICS LIMITED, POONAWALLA FINCORP LIMITED, LINDE INDIA LIMITED, Anant Raj Limited, HINDUSTAN COPPER LTD, SAREGAMA INDIA LIMITED"
2021-04-02,BUY (0.64),363,18.031817916026608,0.030218597545211397,0.029497324828570332,0.003878515906723168,4081697.0254009566,3366833.968273163,"DIXON TECHNOLOGIES (INDIA) LIMITED, PERSISTENT SYSTEMS LIMITED, ADANI GREEN ENERGY LIMITED, GODAWARI POWER AND ISPAT LIMITED, CG POWER AND INDUSTRIAL SOLUTIONS LIMITED, Affle 3i Limited, TATA ELXSI LIMITED, PG ELECTROPLAST LIMITED, APL Apollo Tubes Limited, INTELLECT DESIGN ARENA LIMITED, ADANI TOTAL GAS LIMITED, ADANI ENTERPRISES LIMITED, TATA CHEMICALS LIMITED, KAJARIA CERAMICS LIMITED, POONAWALLA FINCORP LIMITED, LINDE INDIA LIMITED, Anant Raj Limited, HINDUSTAN COPPER LTD, SAREGAMA INDIA LIMITED, GRASIM INDUSTRIES LTD, TUBE INVESTMENTS OF INDIA LIMITED, DEEPAK NITRITE LIMITED, ADANI PORTS AND SPECIAL ECONOMIC ZONE LIMITED, DALMIA BHARAT LIMITED"
2021-04-09,BUY (0.59),368,3.859624291876905,-0.03909323721889279,-0.03924762219056786,-0.018307869150821388,3921500.122651655,3305194.412529477,"DIXON TECHNOLOGIES (INDIA) LIMITED, PERSISTENT SYSTEMS LIMITED, GODAWARI POWER AND ISPAT LIMITED, CG POWER AND INDUSTRIAL SOLUTIONS LIMITED, Affle 3i Limited, TATA ELXSI LIMITED, PG ELECTROPLAST LIMITED, APL Apollo Tubes Limited, INTELLECT DESIGN ARENA LIMITED, ADANI TOTAL GAS LIMITED, ADANI ENTERPRISES LIMITED, TATA CHEMICALS LIMITED, KAJARIA CERAMICS LIMITED, POONAWALLA FINCORP LIMITED, LINDE INDIA LIMITED, Anant Raj Limited, HINDUSTAN COPPER LTD, SAREGAMA INDIA LIMITED, GRASIM INDUSTRIES LTD, TUBE INVESTMENTS OF INDIA LIMITED, DEEPAK NITRITE LIMITED, ADANI PORTS AND SPECIAL ECONOMIC ZONE LIMITED, DALMIA BHARAT LIMITED"
2021-04-16,CASH (0.30),355,4.579671834950512,0.00112118398282135,0.0009379971094233294,-0.01564882237427878,3925178.4784313063,3253472.0122553445,"DIXON TECHNOLOGIES (INDIA) LIMITED, PERSISTENT SYSTEMS LIMITED, GODAWARI POWER AND ISPAT LIMITED, CG POWER AND INDUSTRIAL SOLUTIONS LIMITED, Affle 3i Limited, TATA ELXSI LIMITED, APL Apollo Tubes Limited, INTELLECT DESIGN ARENA LIMITED, ADANI TOTAL GAS LIMITED, ADANI ENTERPRISES LIMITED, TATA CHEMICALS LIMITED, KAJARIA CERAMICS LIMITED, POONAWALLA FINCORP LIMITED, LINDE INDIA LIMITED, Anant Raj Limited, HINDUSTAN COPPER LTD, SAREGAMA INDIA LIMITED, GRASIM INDUSTRIES LTD, TUBE INVESTMENTS OF INDIA LIMITED, DEEPAK NITRITE LIMITED, ADANI PORTS AND SPECIAL ECONOMIC ZONE LIMITED, DALMIA BHARAT LIMITED"
2021-04-23,CASH (0.32),347,1.5841693332529168,0.00112118398282135,0.0010578172094912331,0.021374405233941296,3929330.5997761157,3323013.0414625765,"DIXON TECHNOLOGIES (INDIA) LIMITED, PERSISTENT SYSTEMS LIMITED, GODAWARI POWER AND ISPAT LIMITED, CG POWER AND INDUSTRIAL SOLUTIONS LIMITED, Affle 3i Limited, TATA ELXSI LIMITED, APL Apollo Tubes Limited, INTELLECT DESIGN ARENA LIMITED, ADANI TOTAL GAS LIMITED, ADANI ENTERPRISES LIMITED, TATA CHEMICALS LIMITED, KAJARIA CERAMICS LIMITED, POONAWALLA FINCORP LIMITED, LINDE INDIA LIMITED, Anant Raj Limited, HINDUSTAN COPPER LTD, SAREGAMA INDIA LIMITED, GRASIM INDUSTRIES LTD, TUBE INVESTMENTS OF INDIA LIMITED, DEEPAK NITRITE LIMITED, ADANI PORTS AND SPECIAL ECONOMIC ZONE LIMITED, DALMIA BHARAT LIMITED"
2021-04-30,BUY (0.39),354,6.727671938954451,0.04642254337845711,0.04615343650089893,0.016074439820936703,4110682.7101039216,3376428.6146217547,"DIXON TECHNOLOGIES (INDIA) LIMITED, PERSISTENT SYSTEMS LIMITED, GODAWARI POWER AND ISPAT LIMITED, CG POWER AND INDUSTRIAL SOLUTIONS LIMITED, Affle 3i Limited, TATA ELXSI LIMITED, APL Apollo Tubes Limited, INTELLECT DESIGN ARENA LIMITED, ADANI TOTAL GAS LIMITED, ADANI ENTERPRISES LIMITED, TATA CHEMICALS LIMITED, POONAWALLA FINCORP LIMITED, LINDE INDIA LIMITED, Anant Raj Limited, HINDUSTAN COPPER LTD, SAREGAMA INDIA LIMITED, GRASIM INDUSTRIES LTD, TUBE INVESTMENTS OF INDIA LIMITED, DEEPAK NITRITE LIMITED, ADANI PORTS AND SPECIAL ECONOMIC ZONE LIMITED"
2021-05-07,BUY (0.46),357,4.199955268225595,-0.03688786108419069,-0.03705585929491972,-0.007239455229999026,3958357.8299922515,3351985.110828913,"DIXON TECHNOLOGIES (INDIA) LIMITED, PERSISTENT SYSTEMS LIMITED, GODAWARI POWER AND ISPAT LIMITED, CG POWER AND INDUSTRIAL SOLUTIONS LIMITED, Affle 3i Limited, TATA ELXSI LIMITED, APL Apollo Tubes Limited, INTELLECT DESIGN ARENA LIMITED, ADANI TOTAL GAS LIMITED, ADANI ENTERPRISES LIMITED, POONAWALLA FINCORP LIMITED, LINDE INDIA LIMITED, Anant Raj Limited, HINDUSTAN COPPER LTD, SAREGAMA INDIA LIMITED, GRASIM INDUSTRIES LTD, TUBE INVESTMENTS OF INDIA LIMITED, DEEPAK NITRITE LIMITED, ADANI PORTS AND SPECIAL ECONOMIC ZONE LIMITED"
2021-05-14,BUY (0.69),361,25.258088090636573,0.033197032837563305,0.03218670931393784,0.03573561895904076,4085764.342826762,3471770.3735058727,"DIXON TECHNOLOGIES (INDIA) LIMITED, PERSISTENT SYSTEMS LIMITED, GODAWARI POWER AND ISPAT LIMITED, CG POWER AND INDUSTRIAL SOLUTIONS LIMITED, Affle 3i Limited, TATA ELXSI LIMITED, APL Apollo Tubes Limited, INTELLECT DESIGN ARENA LIMITED, ADANI TOTAL GAS LIMITED, ADANI ENTERPRISES LIMITED, POONAWALLA FINCORP LIMITED, LINDE INDIA LIMITED, Anant Raj Limited, HINDUSTAN COPPER LTD, SAREGAMA INDIA LIMITED, GRASIM INDUSTRIES LTD, TUBE INVESTMENTS OF INDIA LIMITED, DEEPAK NITRITE LIMITED, SUPREME PETROCHEM LIMITED, JSW STEEL LIMITED, TATA STEEL LIMITED, VEDANTA LIMITED, POLY MEDICURE LIMITED, STEEL AUTHORITY OF INDIA LIMITED, CENTRAL DEPOSITORY SERVICES (INDIA) LIMITED"
2021-05-21,BUY (0.79),368,9.244379669576462,0.01099714361072779,0.010627368423944732,0.015420522765011047,4129185.2657913975,3525306.887585411,"DIXON TECHNOLOGIES (INDIA) LIMITED, PERSISTENT SYSTEMS LIMITED, GODAWARI POWER AND ISPAT LIMITED, CG POWER AND INDUSTRIAL SOLUTIONS LIMITED, TATA ELXSI LIMITED, APL Apollo Tubes Limited, INTELLECT DESIGN ARENA LIMITED, ADANI TOTAL GAS LIMITED, ADANI ENTERPRISES LIMITED, POONAWALLA FINCORP LIMITED, LINDE INDIA LIMITED, Anant Raj Limited, HINDUSTAN COPPER LTD, SAREGAMA INDIA LIMITED, GRASIM INDUSTRIES LTD, DEEPAK NITRITE LIMITED, SUPREME PETROCHEM LIMITED, JSW STEEL LIMITED, TATA STEEL LIMITED, VEDANTA LIMITED, POLY MEDICURE LIMITED, STEEL AUTHORITY OF INDIA LIMITED, CENTRAL DEPOSITORY SERVICES (INDIA) LIMITED, KPIT TECHNOLOGIES LIMITED, GRAPHITE INDIA LIMITED"
2021-05-28,BUY (0.81),369,2.5605222367426026,0.03567670911068863,0.03557428822121893,0.0211061176102858,4276078.092555471,3599712.429367139,"DIXON TECHNOLOGIES (INDIA) LIMITED, PERSISTENT SYSTEMS LIMITED, GODAWARI POWER AND ISPAT LIMITED, CG POWER AND INDUSTRIAL SOLUTIONS LIMITED, TATA ELXSI LIMITED, APL Apollo Tubes Limited, INTELLECT DESIGN ARENA LIMITED, ADANI TOTAL GAS LIMITED, ADANI ENTERPRISES LIMITED, POONAWALLA FINCORP LIMITED, LINDE INDIA LIMITED, Anant Raj Limited, HINDUSTAN COPPER LTD, SAREGAMA INDIA LIMITED, GRASIM INDUSTRIES LTD, DEEPAK NITRITE LIMITED, SUPREME PETROCHEM LIMITED, JSW STEEL LIMITED, TATA STEEL LIMITED, VEDANTA LIMITED, POLY MEDICURE LIMITED, STEEL AUTHORITY OF INDIA LIMITED, CENTRAL DEPOSITORY SERVICES (INDIA) LIMITED, KPIT TECHNOLOGIES LIMITED, GRAPHITE INDIA LIMITED"
2021-06-04,BUY (0.83),374,16.636808732820764,0.0249540737413265,0.02428860139201367,0.012688611980080644,4379938.048866672,3645387.783623252,"PERSISTENT SYSTEMS LIMITED, GODAWARI POWER AND ISPAT LIMITED, CG POWER AND INDUSTRIAL SOLUTIONS LIMITED, TATA ELXSI LIMITED, APL Apollo Tubes Limited, INTELLECT DESIGN ARENA LIMITED, ADANI TOTAL GAS LIMITED, ADANI ENTERPRISES LIMITED, POONAWALLA FINCORP LIMITED, Anant Raj Limited, SAREGAMA INDIA LIMITED, GRASIM INDUSTRIES LTD, SUPREME PETROCHEM LIMITED, JSW STEEL LIMITED, TATA STEEL LIMITED, VEDANTA LIMITED, POLY MEDICURE LIMITED, STEEL AUTHORITY OF INDIA LIMITED, CENTRAL DEPOSITORY SERVICES (INDIA) LIMITED, KPIT TECHNOLOGIES LIMITED, GRAPHITE INDIA LIMITED, PG ELECTROPLAST LIMITED, LAURUS LABS LIMITED, SONATA SOFTWARE LIMITED, RELIANCE POWER LIMITED"
2021-06-11,BUY (0.83),377,16.64183483406669,-0.012208712592263084,-0.012874385985625751,-0.013071509932651937,4323549.035832434,3597737.061001253,"PERSISTENT SYSTEMS LIMITED, GODAWARI POWER AND ISPAT LIMITED, CG POWER AND INDUSTRIAL SOLUTIONS LIMITED, TATA ELXSI LIMITED, INTELLECT DESIGN ARENA LIMITED, ADANI TOTAL GAS LIMITED, ADANI ENTERPRISES LIMITED, POONAWALLA FINCORP LIMITED, SAREGAMA INDIA LIMITED, GRASIM INDUSTRIES LTD, SUPREME PETROCHEM LIMITED, JSW STEEL LIMITED, TATA STEEL LIMITED, STEEL AUTHORITY OF INDIA LIMITED, CENTRAL DEPOSITORY SERVICES (INDIA) LIMITED, KPIT TECHNOLOGIES LIMITED, GRAPHITE INDIA LIMITED, PG ELECTROPLAST LIMITED, LAURUS LABS LIMITED, SONATA SOFTWARE LIMITED, RELIANCE POWER LIMITED, TATA TELESERVICES (MAHARASHTRA) LIMITED, BIRLASOFT LIMITED, POLYCAB INDIA LIMITED, Capri Global Capital Limited"
2021-06-18,BUY (0.77),373,6.625128841856299,0.026107847039657437,0.025842841885983184,0.011418177200249513,4435281.829951747,3638816.66028367,"PERSISTENT SYSTEMS LIMITED, GODAWARI POWER AND ISPAT LIMITED, CG POWER AND INDUSTRIAL SOLUTIONS LIMITED, TATA ELXSI LIMITED, INTELLECT DESIGN ARENA LIMITED, ADANI TOTAL GAS LIMITED, ADANI ENTERPRISES LIMITED, POONAWALLA FINCORP LIMITED, SAREGAMA INDIA LIMITED, GRASIM INDUSTRIES LTD, SUPREME PETROCHEM LIMITED, JSW STEEL LIMITED, TATA STEEL LIMITED, STEEL AUTHORITY OF INDIA LIMITED, CENTRAL DEPOSITORY SERVICES (INDIA) LIMITED, KPIT TECHNOLOGIES LIMITED, PG ELECTROPLAST LIMITED, LAURUS LABS LIMITED, SONATA SOFTWARE LIMITED, RELIANCE POWER LIMITED, TATA TELESERVICES (MAHARASHTRA) LIMITED, BIRLASOFT LIMITED, POLYCAB INDIA LIMITED, Capri Global Capital Limited, APL Apollo Tubes Limited"
2021-06-25,BUY (0.78),373,5.584873478475067,0.045076713146426396,0.04485331820728739,-0.0033199403223185264,4634218.937209574,3626736.0061276695,"PERSISTENT SYSTEMS LIMITED, GODAWARI POWER AND ISPAT LIMITED, CG POWER AND INDUSTRIAL SOLUTIONS LIMITED, TATA ELXSI LIMITED, INTELLECT DESIGN ARENA LIMITED, ADANI ENTERPRISES LIMITED, POONAWALLA FINCORP LIMITED, SAREGAMA INDIA LIMITED, GRASIM INDUSTRIES LTD, SUPREME PETROCHEM LIMITED, JSW STEEL LIMITED, TATA STEEL LIMITED, STEEL AUTHORITY OF INDIA LIMITED, CENTRAL DEPOSITORY SERVICES (INDIA) LIMITED, KPIT TECHNOLOGIES LIMITED, PG ELECTROPLAST LIMITED, LAURUS LABS LIMITED, SONATA SOFTWARE LIMITED, RELIANCE POWER LIMITED, TATA TELESERVICES (MAHARASHTRA) LIMITED, BIRLASOFT LIMITED, POLYCAB INDIA LIMITED, Capri Global Capital Limited, APL Apollo Tubes Limited, NEWGEN SOFTWARE TECHNOLOGIES LIMITED"
