Rebalance_Date,Regime,Dynamic_N,Eligible_Count,Turnover_Pct,Gross_Return,Net_Return,Nifty_Return,Equity,Nifty_Equity,Top20_Tickers
2017-08-18,BUY (0.53),19,388,47.500000000000014,-0.0029946194421016257,-0.004894619442101626,0.0013381039648601156,1990210.7611157966,2002676.2079297202,"3MINDIA, AARTIDRUGS, AARTIIND, ABB, ABBOTINDIA, ABFRL, ABREL, ACC, ACE, ADANIENSOL, ADANIPORTS, AEGISLOG, AIAENG, ALKEM, ALKYLAMINE, AMBUJACEM, ANANTRAJ, APARINDS, APLAPOLLO"
2017-08-25,BUY (0.48),17,383,0.0,0.03196202919303355,0.03196202919303355,0.01737210585945448,2053821.9355628693,2037466.9110160861,"3MINDIA, AARTIDRUGS, AARTIIND, ABB, ABBOTINDIA, ABFRL, ABREL, ACC, ACE, ADANIENSOL, ADANIPORTS, AEGISLOG, AIAENG, ALKEM, ALKYLAMINE, AMBUJACEM, ANANTRAJ, APARINDS, APLAPOLLO"
2017-09-01,BUY (0.58),20,397,2.5,0.016799088790073465,0.016699088790073466,-0.0006053510750692048,2088118.8904238343,2036233.5282310846,"3MINDIA, AARTIDRUGS, AARTIIND, ABB, ABBOTINDIA, ABFRL, ABREL, ACC, ACE, ADANIENSOL, ADANIPORTS, AEGISLOG, AIAENG, ALKEM, ALKYLAMINE, AMBUJACEM, ANANTRAJ, APARINDS, APLAPOLLO, ADANIENT"
2017-09-08,BUY (0.58),20,399,0.0,0.01289888016748005,0.01289888016748005,0.01573151846581977,2115053.285766863,2068266.5735811733,"3MINDIA, AARTIDRUGS, AARTIIND, ABB, ABBOTINDIA, ABFRL, ABREL, ACC, ACE, ADANIENSOL, ADANIPORTS, AEGISLOG, AIAENG, ALKEM, ALKYLAMINE, AMBUJACEM, ANANTRAJ, APARINDS, APLAPOLLO, ADANIENT"
2017-09-15,BUY (0.61),21,406,4.761904761904767,-0.026029487495927678,-0.02621996368640387,-0.016832440703902107,2059596.6654192465,2033452.5991215054,"3MINDIA, AARTIDRUGS, AARTIIND, ABB, ABBOTINDIA, ABFRL, ABREL, ACC, ACE, ADANIENSOL, ADANIPORTS, AEGISLOG, AIAENG, ALKEM, ALKYLAMINE, AMBUJACEM, ANANTRAJ, APARINDS, APLAPOLLO, ADANIENT, ABCAPITAL"
2017-09-22,BUY (0.54),19,403,0.0,-0.0033690589422475346,-0.0033690589422475346,-0.01579308766308085,2052657.7628561927,2001338.1039648599,"3MINDIA, AARTIDRUGS, AARTIIND, ABB, ABBOTINDIA, ABFRL, ABREL, ACC, ACE, ADANIENSOL, ADANIPORTS, AEGISLOG, AIAENG, ALKEM, ALKYLAMINE, AMBUJACEM, ANANTRAJ, APARINDS, APLAPOLLO, ADANIENT, ABCAPITAL"
2017-09-29,BUY (0.52),18,387,0.0,0.03160339317179381,0.03160339317179381,0.021790697674418658,2117528.7131828717,2044948.6575326524,"3MINDIA, AARTIDRUGS, AARTIIND, ABB, ABBOTINDIA, ABFRL, ABREL, ACC, ACE, ADANIENSOL, ADANIPORTS, AEGISLOG, AIAENG, ALKEM, ALKYLAMINE, AMBUJACEM, ANANTRAJ, APARINDS, APLAPOLLO, ADANIENT, ABCAPITAL"
2017-10-06,BUY (0.57),20,397,0.0,0.02028828324395485,0.02028828324395485,0.017047135671529823,2160489.735493133,2079809.1747389243,"3MINDIA, AARTIDRUGS, AARTIIND, ABB, ABBOTINDIA, ABFRL, ABREL, ACC, ACE, ADANIENSOL, ADANIPORTS, AEGISLOG, AIAENG, ALKEM, ALKYLAMINE, AMBUJACEM, ANANTRAJ, APARINDS, APLAPOLLO, ADANIENT, ABCAPITAL"
2017-10-13,BUY (0.59),20,402,0.0,0.0020354321087115725,0.0020354321087115725,5.035134046438294e-05,2164887.265671297,2079913.8959187826,"3MINDIA, AARTIDRUGS, AARTIIND, ABB, ABBOTINDIA, ABFRL, ABREL, ACC, ACE, ADANIENSOL, ADANIPORTS, AEGISLOG, AIAENG, ALKEM, ALKYLAMINE, AMBUJACEM, ANANTRAJ, APARINDS, APLAPOLLO, ADANIENT, ABCAPITAL"
2017-10-20,BUY (0.49),17,407,4.761904761904767,0.025306579700906964,0.02511610351043077,0.018662623844075465,2219260.7983243107,2118730.5465863803,"3MINDIA, AARTIDRUGS, AARTIIND, ABB, ABBOTINDIA, ABFRL, ABREL, ACC, ACE, ADANIENSOL, ADANIPORTS, AEGISLOG, AIAENG, ALKEM, ALKYLAMINE, AMBUJACEM, APARINDS, APLAPOLLO, ADANIENT, ABCAPITAL"
2017-10-27,BUY (0.62),21,423,9.523809523809526,0.01545913382847195,0.01507818144751957,0.01715644547446571,2252723.215320812,2155080.4316839743,"3MINDIA, AARTIDRUGS, AARTIIND, ABB, ABBOTINDIA, ABFRL, ABREL, ACC, ACE, ADANIENSOL, ADANIPORTS, AEGISLOG, AIAENG, ALKEM, ALKYLAMINE, AMBUJACEM, APARINDS, APLAPOLLO, ADANIENT, AHLUCONT, ANANTRAJ"
2017-11-03,BUY (0.65),22,437,4.545454545454541,-0.0038911507431796753,-0.004072968924997857,-0.011413885634377618,2243547.943668189,2130482.5901038484,"3MINDIA, AARTIDRUGS, AARTIIND, ABB, ABBOTINDIA, ABFRL, ABREL, ACC, ACE, ADANIENSOL, ADANIPORTS, AEGISLOG, AIAENG, ALKEM, ALKYLAMINE, AMBUJACEM, APARINDS, APLAPOLLO, ADANIENT, AHLUCONT, ANANTRAJ, ABCAPITAL"
2017-11-10,BUY (0.62),21,433,0.0,0.018898197459715646,0.018898197459715646,-0.0019497648812937252,2285946.955717969,2126328.6499694563,"3MINDIA, AARTIDRUGS, AARTIIND, ABB, ABBOTINDIA, ABFRL, ABREL, ACC, ACE, ADANIENSOL, ADANIPORTS, AEGISLOG, AIAENG, ALKEM, ALKYLAMINE, AMBUJACEM, APARINDS, APLAPOLLO, ADANIENT, AHLUCONT, ANANTRAJ, ABCAPITAL"
2017-11-17,BUY (0.61),21,433,0.0,0.030068737242969563,0.030068737242969563,0.011923914589968332,2354682.494080819,2151682.8111818945,"3MINDIA, AARTIDRUGS, AARTIIND, ABB, ABBOTINDIA, ABFRL, ABREL, ACC, ACE, ADANIENSOL, ADANIPORTS, AEGISLOG, AIAENG, ALKEM, ALKYLAMINE, AMBUJACEM, APARINDS, APLAPOLLO, ADANIENT, AHLUCONT, ANANTRAJ, ABCAPITAL"
2017-11-24,BUY (0.64),22,442,0.0,-0.014516422779424089,-0.014516422779424089,-0.020078844479534452,2320500.9274854334,2108479.5066468855,"3MINDIA, AARTIDRUGS, AARTIIND, ABB, ABBOTINDIA, ABFRL, ABREL, ACC, ACE, ADANIENSOL, ADANIPORTS, AEGISLOG, AIAENG, ALKEM, ALKYLAMINE, AMBUJACEM, APARINDS, APLAPOLLO, ADANIENT, AHLUCONT, ANANTRAJ, ABCAPITAL"
2017-12-01,BUY (0.61),21,434,0.0,0.024304356816282194,0.024304356816282194,0.014364707959913403,2376899.210019553,2138767.1989993304,"3MINDIA, AARTIDRUGS, AARTIIND, ABB, ABBOTINDIA, ABFRL, ABREL, ACC, ACE, ADANIENSOL, ADANIPORTS, AEGISLOG, AIAENG, ALKEM, ALKYLAMINE, AMBUJACEM, APARINDS, APLAPOLLO, ADANIENT, AHLUCONT, ANANTRAJ, ABCAPITAL"
2017-12-08,BUY (0.62),21,439,0.0,0.009128543762064553,0.009128543762064553,0.002850754307413661,2398596.838476233,2144864.2988044326,"3MINDIA, AARTIDRUGS, AARTIIND, ABB, ABBOTINDIA, ABFRL, ABREL, ACC, ACE, ADANIENSOL, ADANIPORTS, AEGISLOG, AIAENG, ALKEM, ALKYLAMINE, AMBUJACEM, APARINDS, APLAPOLLO, ADANIENT, AHLUCONT, ANANTRAJ, ABCAPITAL"
2017-12-15,BUY (0.60),21,434,0.0,0.051701459888075355,0.051701459888075355,0.023299970163018324,2522607.7967083766,2194839.572970299,"3MINDIA, AARTIDRUGS, AARTIIND, ABB, ABBOTINDIA, ABFRL, ABREL, ACC, ACE, ADANIENSOL, ADANIPORTS, AEGISLOG, AIAENG, ALKEM, ALKYLAMINE, AMBUJACEM, APARINDS, APLAPOLLO, ADANIENT, AHLUCONT, ANANTRAJ, ABCAPITAL"
2017-12-22,BUY (0.68),23,446,4.347826086956524,0.01756821344993632,0.01739430040645806,0.006271536871123251,2566486.7945319954,2208604.590278383,"3MINDIA, AARTIDRUGS, AARTIIND, ABB, ABBOTINDIA, ABFRL, ABREL, ACC, ACE, ADANIENSOL, ADANIPORTS, AEGISLOG, AIAENG, ALKEM, ALKYLAMINE, AMBUJACEM, APARINDS, APLAPOLLO, ADANIENT, AHLUCONT, ANANTRAJ, ABCAPITAL, ADANIPOWER"
2017-12-29,BUY (0.68),23,448,0.0,0.04161566203856066,0.04161566203856066,0.008724376096473918,2673292.8415996674,2227873.2873723703,"3MINDIA, AARTIDRUGS, AARTIIND, ABB, ABBOTINDIA, ABFRL, ABREL, ACC, ACE, ADANIENSOL, ADANIPORTS, AEGISLOG, AIAENG, ALKEM, ALKYLAMINE, AMBUJACEM, APARINDS, APLAPOLLO, ADANIENT, AHLUCONT, ANANTRAJ, ABCAPITAL, ADANIPOWER"
2018-01-05,BUY (0.71),23,452,0.0,0.0031288075204296355,0.0031288075204296355,0.00958379685484334,2681657.060346775,2249224.772376879,"3MINDIA, AARTIDRUGS, AARTIIND, ABB, ABBOTINDIA, ABFRL, ABREL, ACC, ACE, ADANIENSOL, ADANIPORTS, AEGISLOG, AIAENG, ALKEM, ALKYLAMINE, AMBUJACEM, APARINDS, APLAPOLLO, ADANIENT, AHLUCONT, ANANTRAJ, ABCAPITAL, ADANIPOWER"
2018-01-12,BUY (0.71),23,452,0.0,-0.012997372694842295,-0.012997372694842295,0.005990564085585293,2646802.564093693,2262698.897518689,"3MINDIA, AARTIDRUGS, AARTIIND, ABB, ABBOTINDIA, ABFRL, ABREL, ACC, ACE, ADANIENSOL, ADANIPORTS, AEGISLOG, AIAENG, ALKEM, ALKYLAMINE, AMBUJACEM, APARINDS, APLAPOLLO, ADANIENT, AHLUCONT, ANANTRAJ, ABCAPITAL, ADANIPOWER"
2018-01-19,BUY (0.63),21,440,4.347826086956524,0.001813406320909397,0.001639493277431136,0.008937478787629516,2651141.979104212,2282921.7209180547,"3MINDIA, AARTIDRUGS, AARTIIND, ABB, ABBOTINDIA, ABFRL, ABREL, ACC, ACE, ADANIENSOL, ADANIPORTS, AEGISLOG, AIAENG, ALKEM, ALKYLAMINE, AMBUJACEM, APARINDS, APLAPOLLO, ADANIENT, AHLUCONT, ANANTRAJ, ADANIPOWER"
2018-01-26,BUY (0.49),18,440,0.0,-0.06768823031997044,-0.06768823031997044,-0.0407951070336392,2471690.870211664,2189789.684963783,"3MINDIA, AARTIDRUGS, AARTIIND, ABB, ABBOTINDIA, ABFRL, ABREL, ACC, ACE, ADANIENSOL, ADANIPORTS, AEGISLOG, AIAENG, ALKEM, ALKYLAMINE, AMBUJACEM, APARINDS, APLAPOLLO, ADANIENT, AHLUCONT, ANANTRAJ, ADANIPOWER"
2018-02-02,BUY (0.46),17,383,9.090909090909092,0.007890780117819258,0.007527143754182894,-0.016865395651342152,2490295.6427076487,2152858.0155336405,"3MINDIA, AARTIDRUGS, AARTIIND, ABB, ABBOTINDIA, ABFRL, ABREL, ACC, ACE, ADANIENSOL, ADANIPORTS, AEGISLOG, AIAENG, ALKEM, ALKYLAMINE, AMBUJACEM, APARINDS, APLAPOLLO, ADANIENT, AHLUCONT"
2018-02-09,BUY (0.48),17,385,0.0,0.0057487369701901435,0.0057487369701901435,-0.001675476429830014,2504611.6973355855,2149250.952671843,"3MINDIA, AARTIDRUGS, AARTIIND, ABB, ABBOTINDIA, ABFRL, ABREL, ACC, ACE, ADANIENSOL, ADANIPORTS, AEGISLOG, AIAENG, ALKEM, ALKYLAMINE, AMBUJACEM, APARINDS, APLAPOLLO, ADANIENT, AHLUCONT"
2018-02-16,BUY (0.47),17,375,0.0,0.002899413499812331,0.002899413499812331,0.0017053575295595813,2511873.602302628,2152916.1939668953,"3MINDIA, AARTIDRUGS, AARTIIND, ABB, ABBOTINDIA, ABFRL, ABREL, ACC, ACE, ADANIENSOL, ADANIPORTS, AEGISLOG, AIAENG, ALKEM, ALKYLAMINE, AMBUJACEM, APARINDS, APLAPOLLO, ADANIENT, AHLUCONT"
2018-02-23,BUY (0.46),17,366,0.0,-0.0006187016554145551,-0.0006187016554145551,-0.0028104006442303264,2510319.5019466914,2146865.636908397,"3MINDIA, AARTIDRUGS, AARTIIND, ABB, ABBOTINDIA, ABFRL, ABREL, ACC, ACE, ADANIENSOL, ADANIPORTS, AEGISLOG, AIAENG, ALKEM, ALKYLAMINE, AMBUJACEM, APARINDS, APLAPOLLO, ADANIENT, AHLUCONT"
2018-03-02,BUY (0.48),17,369,0.0,-0.05545318999803769,-0.05545318999803769,-0.025901456313310645,2371114.277649462,2091258.6904034663,"3MINDIA, AARTIDRUGS, AARTIIND, ABB, ABBOTINDIA, ABFRL, ABREL, ACC, ACE, ADANIENSOL, ADANIPORTS, AEGISLOG, AIAENG, ALKEM, ALKYLAMINE, AMBUJACEM, APARINDS, APLAPOLLO, ADANIENT, AHLUCONT"
2018-03-09,BUY (0.40),15,326,5.0,0.0037569125232234063,0.003556912523223406,0.002008590759369877,2379548.123717627,2095459.1732844627,"3MINDIA, AARTIIND, ABB, ABBOTINDIA, ABFRL, ABREL, ACC, ACE, ADANIENSOL, ADANIPORTS, AEGISLOG, AIAENG, ALKEM, ALKYLAMINE, AMBUJACEM, APARINDS, APLAPOLLO, AHLUCONT"
2018-03-16,BUY (0.41),16,333,0.0,-0.030642877016584285,-0.030642877016584285,-0.022616595127964656,2306631.9232075037,2048067.0215551085,"3MINDIA, AARTIIND, ABB, ABBOTINDIA, ABFRL, ABREL, ACC, ACE, ADANIENSOL, ADANIPORTS, AEGISLOG, AIAENG, ALKEM, ALKYLAMINE, AMBUJACEM, APARINDS, APLAPOLLO, AHLUCONT"
2018-03-23,CASH (0.35),14,285,5.0,0.00112118398282135,0.0009211839828213499,0.012646577583856233,2308756.755589427,2073968.0600401426,"3MINDIA, AARTIIND, ABB, ABBOTINDIA, ABREL, ACC, ACE, ADANIENSOL, ADANIPORTS, AEGISLOG, AIAENG, ALKEM, ALKYLAMINE, AMBUJACEM, APARINDS, AHLUCONT"
2018-03-30,BUY (0.47),17,305,2.5,0.024320607568948133,0.024220607568948133,0.029168209512909327,2364676.2469387166,2134461.9949384755,"3MINDIA, AARTIIND, ABB, ABBOTINDIA, ABREL, ACC, ACE, ADANIENSOL, ADANIPORTS, AEGISLOG, AIAENG, ALKEM, ALKYLAMINE, AMBUJACEM, APARINDS, AHLUCONT, ABFRL"
2018-04-06,BUY (0.49),17,350,0.0,0.005474072150214071,0.005474072150214071,0.01042296978320012,2377620.6553263566,2156709.427815108,"3MINDIA, AARTIIND, ABB, ABBOTINDIA, ABREL, ACC, ACE, ADANIENSOL, ADANIPORTS, AEGISLOG, AIAENG, ALKEM, ALKYLAMINE, AMBUJACEM, APARINDS, AHLUCONT, ABFRL"
2018-04-13,BUY (0.49),18,352,12.5,0.004073148555143958,0.003573148555143958,0.008632177520730755,2386116.2471356164,2175326.526456642,"3MINDIA, AARTIIND, ABBOTINDIA, ABREL, ACC, ACE, ADANIPORTS, AEGISLOG, AIAENG, ALKEM, ALKYLAMINE, AMBUJACEM, APARINDS, AHLUCONT, ABFRL, AJANTPHARM, AMBER, APLAPOLLO"
2018-04-20,BUY (0.52),18,352,0.0,0.01877896756121595,0.01877896756121595,0.010269960899263353,2430925.0467378665,2197667.044826482,"3MINDIA, AARTIIND, ABBOTINDIA, ABREL, ACC, ACE, ADANIPORTS, AEGISLOG, AIAENG, ALKEM, ALKYLAMINE, AMBUJACEM, APARINDS, AHLUCONT, ABFRL, AJANTPHARM, AMBER, APLAPOLLO"
2018-04-27,BUY (0.52),18,351,0.0,-0.014347984410728412,-0.014347984410728412,-0.011002101941516185,2396046.1720636226,2173488.08796579,"3MINDIA, AARTIIND, ABBOTINDIA, ABREL, ACC, ACE, ADANIPORTS, AEGISLOG, AIAENG, ALKEM, ALKYLAMINE, AMBUJACEM, APARINDS, AHLUCONT, ABFRL, AJANTPHARM, AMBER, APLAPOLLO"
2018-05-04,BUY (0.47),17,332,2.5,-0.006036341459243194,-0.006136341459243194,0.008201504322920883,2381343.2145997277,2191313.9599150587,"3MINDIA, AARTIIND, ABBOTINDIA, ABREL, ACC, ACE, ADANIPORTS, AEGISLOG, AIAENG, ALKEM, ALKYLAMINE, AMBUJACEM, APARINDS, AHLUCONT, ABFRL, AMBER, APLAPOLLO"
2018-05-11,BUY (0.45),17,323,0.0,-0.02148732254717072,-0.02148732254717072,-0.021998969876863117,2330174.524852107,2143107.310120138,"3MINDIA, AARTIIND, ABBOTINDIA, ABREL, ACC, ACE, ADANIPORTS, AEGISLOG, AIAENG, ALKEM, ALKYLAMINE, AMBUJACEM, APARINDS, AHLUCONT, ABFRL, AMBER, APLAPOLLO"
2018-05-18,BUY (0.40),15,295,10.0,-0.009513769322768501,-0.0099137693227685,0.0006895278634406754,2307073.712130931,2144585.042324809,"3MINDIA, AARTIIND, ABBOTINDIA, ACE, ADANIPORTS, AEGISLOG, AIAENG, ALKEM, ALKYLAMINE, APARINDS, AHLUCONT, ABFRL, AMBER, APLAPOLLO, APLLTD"
2018-05-25,CASH (0.39),15,288,5.0,0.00112118398282135,0.0009211839828213499,0.004307936042884153,2309198.9514817344,2153823.7775256704,"3MINDIA, AARTIIND, ABBOTINDIA, ACE, ADANIPORTS, AEGISLOG, AIAENG, ALKEM, ALKYLAMINE, APARINDS, AHLUCONT, ABFRL, AMBER"
2018-06-01,CASH (0.40),15,291,0.0,0.00112118398282135,0.00112118398282135,0.006590853839712585,2311787.9883592837,2168019.3152398397,"3MINDIA, AARTIIND, ABBOTINDIA, ACE, ADANIPORTS, AEGISLOG, AIAENG, ALKEM, ALKYLAMINE, APARINDS, AHLUCONT, ABFRL, AMBER"
2018-06-08,BUY (0.40),15,291,15.0,0.01606478777794726,0.01546478777794726,0.002946464510935165,2347539.2989868675,2174407.307211216,"3MINDIA, AARTIIND, ABBOTINDIA, ADANIPORTS, AEGISLOG, AIAENG, ALKEM, ALKYLAMINE, APARINDS, AHLUCONT, AMBER, APLLTD, APOLLOHOSP, APOLLOTYRE, ARE&M"
2018-06-15,BUY (0.40),15,297,0.0,-0.0017047124492542308,-0.0017047124492542308,-0.005035478450720943,2343537.419518771,2163458.126072664,"3MINDIA, AARTIIND, ABBOTINDIA, ADANIPORTS, AEGISLOG, AIAENG, ALKEM, ALKYLAMINE, APARINDS, AHLUCONT, AMBER, APLLTD, APOLLOHOSP, APOLLOTYRE, ARE&M"
2018-06-22,CASH (0.36),14,278,0.0,0.00112118398282135,0.00112118398282135,-0.014435307341891801,2346164.956136678,2132227.943101492,"3MINDIA, AARTIIND, ABBOTINDIA, ADANIPORTS, AEGISLOG, AIAENG, ALKEM, ALKYLAMINE, APARINDS, AHLUCONT, AMBER, APLLTD, APOLLOHOSP, APOLLOTYRE, ARE&M"
2018-06-29,CASH (0.33),13,249,5.0,0.00112118398282135,0.0009211839828213499,0.0034979727038073616,2348326.205715328,2139686.4182447563,"3MINDIA, AARTIIND, ABBOTINDIA, ADANIPORTS, AIAENG, ALKEM, ALKYLAMINE, APARINDS, AHLUCONT, APLLTD, APOLLOHOSP, APOLLOTYRE, ARE&M"
2018-07-06,CASH (0.33),13,245,0.0,0.00112118398282135,0.00112118398282135,0.0168089618793843,2350959.1114436155,2175652.3256828687,"3MINDIA, AARTIIND, ABBOTINDIA, ADANIPORTS, AIAENG, ALKEM, ALKYLAMINE, APARINDS, AHLUCONT, APLLTD, APOLLOHOSP, APOLLOTYRE, ARE&M"
2018-07-13,CASH (0.34),14,244,0.0,0.00112118398282135,0.00112118398282135,-0.006733304453393596,2353594.969143634,2161002.996189312,"3MINDIA, AARTIIND, ABBOTINDIA, ADANIPORTS, AIAENG, ALKEM, ALKYLAMINE, APARINDS, AHLUCONT, APLLTD, APOLLOHOSP, APOLLOTYRE, ARE&M"
2018-07-20,CASH (0.32),13,215,5.0,0.00112118398282135,0.0009211839828213499,0.03154715111833806,2355763.0631312584,2229176.4842772777,"3MINDIA, AARTIIND, ABBOTINDIA, ADANIPORTS, AIAENG, ALKEM, ALKYLAMINE, AHLUCONT, APLLTD, APOLLOTYRE, ARE&M"
2018-07-27,BUY (0.41),15,257,10.0,0.03431112975935005,0.03391112975935005,0.011133671919449473,2435649.650047386,2253995.4039037726,"3MINDIA, AARTIIND, ABBOTINDIA, ADANIPORTS, AIAENG, ALKEM, ALKYLAMINE, AHLUCONT, APLLTD, APOLLOTYRE, ARE&M, ABFRL, ACC, ADANIENT, ADANIGREEN"
2018-08-03,BUY (0.47),17,278,10.0,-0.012686890690673169,-0.013086890690673168,0.004000743363928194,2403774.56931644,2263013.061058265,"3MINDIA, AARTIIND, ABBOTINDIA, ADANIPORTS, AIAENG, ALKEM, ALKYLAMINE, APLLTD, APOLLOTYRE, ARE&M, ABFRL, ACC, ADANIENT, ADANIGREEN, ACE, AEGISLOG, AMBER"
2018-08-10,BUY (0.43),16,273,2.5,0.003243890314354969,0.003143890314354969,0.0047046362519216345,2411331.7729028068,2273659.714343892,"3MINDIA, AARTIIND, ABBOTINDIA, ADANIPORTS, AIAENG, ALKEM, ALKYLAMINE, APLLTD, APOLLOTYRE, ARE&M, ABFRL, ACC, ADANIENT, ADANIGREEN, ACE, AEGISLOG"
2018-08-17,BUY (0.42),16,269,10.0,0.004037120944117634,0.0036371209441176337,0.008249575238991946,2420102.0781972483,2292416.4412252367,"3MINDIA, AARTIIND, ABBOTINDIA, ADANIPORTS, AIAENG, ALKEM, ALKYLAMINE, APLLTD, APOLLOTYRE, ARE&M, ABFRL, ACC, ADANIENT, AEGISLOG, AJANTPHARM, AMBUJACEM"
2018-08-24,BUY (0.43),16,273,0.0,0.009933220860911697,0.009933220860911697,0.014333861209242071,2444141.4866459332,2325275.620327544,"3MINDIA, AARTIIND, ABBOTINDIA, ADANIPORTS, AIAENG, ALKEM, ALKYLAMINE, APLLTD, APOLLOTYRE, ARE&M, ABFRL, ACC, ADANIENT, AEGISLOG, AJANTPHARM, AMBUJACEM"
2018-08-31,BUY (0.47),17,286,7.500000000000001,-0.013604780293671813,-0.013904780293671813,-0.011689351481184884,2410156.236267473,2298094.6563109052,"3MINDIA, AARTIIND, ABBOTINDIA, ADANIPORTS, AIAENG, ALKEM, ALKYLAMINE, APLLTD, APOLLOTYRE, ARE&M, ABFRL, ACC, ADANIENT, AJANTPHARM, AMBUJACEM, ABB, ADANIENSOL"
2018-09-07,BUY (0.44),16,280,0.0,-0.005598559687821091,-0.005598559687821091,-0.008349197990926815,2396662.8327217554,2278907.4090234744,"3MINDIA, AARTIIND, ABBOTINDIA, ADANIPORTS, AIAENG, ALKEM, ALKYLAMINE, APLLTD, APOLLOTYRE, ARE&M, ABFRL, ACC, ADANIENT, AJANTPHARM, AMBUJACEM, ABB, ADANIENSOL"
2018-09-14,BUY (0.43),16,273,0.0,-0.027173960614345478,-0.027173960614345478,-0.03749712797733029,2331536.0112995086,2193454.926258835,"3MINDIA, AARTIIND, ABBOTINDIA, ADANIPORTS, AIAENG, ALKEM, ALKYLAMINE, APLLTD, APOLLOTYRE, ARE&M, ABFRL, ACC, ADANIENT, AJANTPHARM, AMBUJACEM, ABB, ADANIENSOL"
2018-09-21,CASH (0.35),14,236,2.5,0.00112118398282135,0.0010211839828213499,-0.03284158484120281,2333916.938529619,2121418.3902027514,"3MINDIA, AARTIIND, ABBOTINDIA, ADANIPORTS, AIAENG, ALKEM, ALKYLAMINE, APLLTD, APOLLOTYRE, ARE&M, ABFRL, ACC, ADANIENT, AMBUJACEM, ABB, ADANIENSOL"
2018-09-28,CASH (0.28),12,171,10.0,0.00112118398282135,0.0007211839828213499,-0.05386682755594552,2335600.1220429223,2007144.3116036882,"3MINDIA, AARTIIND, ABBOTINDIA, AIAENG, ALKEM, APLLTD, ARE&M, ABFRL, ACC, ADANIENT, AMBUJACEM, ABB"
2018-10-05,CASH (0.25),11,135,2.5,0.00112118398282135,0.0010211839828213499,0.016481254963796932,2337985.199477828,2040224.5687523633,"3MINDIA, AARTIIND, ABBOTINDIA, AIAENG, ALKEM, APLLTD, ARE&M, ABFRL, ACC, ADANIENT, ABB"
2018-10-12,CASH (0.26),12,168,0.0,0.00112118398282135,0.00112118398282135,-0.014423241436735124,2340606.511035556,2010797.9172120893,"3MINDIA, AARTIIND, ABBOTINDIA, AIAENG, ALKEM, APLLTD, ARE&M, ABFRL, ACC, ADANIENT, ABB"
2018-10-19,CASH (0.26),11,151,2.5,0.00112118398282135,0.0010211839828213499,-0.02585453640640456,2342996.700914713,1958809.6692556068,"3MINDIA, AARTIIND, ABBOTINDIA, AIAENG, ALKEM, APLLTD, ARE&M, ABFRL, ACC, ADANIENT"
2018-10-26,CASH (0.25),11,129,5.0,0.00112118398282135,0.0009211839828213499,0.057281178532180954,2345155.031947399,2071012.5956307997,"AARTIIND, ABBOTINDIA, AIAENG, ALKEM, APLLTD, ARE&M, ABFRL, ADANIENT"
2018-11-02,CASH (0.34),13,188,0.0,0.00112118398282135,0.00112118398282135,0.005275636559768149,2347784.382206451,2081938.50539605,"AARTIIND, ABBOTINDIA, AIAENG, ALKEM, APLLTD, ARE&M, ABFRL, ADANIENT"
2018-11-09,CASH (0.37),14,193,0.0,0.00112118398282135,0.00112118398282135,0.005242361409960372,2350416.680450899,2092852.7794746486,"AARTIIND, ABBOTINDIA, AIAENG, ALKEM, APLLTD, ARE&M, ABFRL, ADANIENT"
2018-11-16,CASH (0.36),14,193,0.0,0.00112118398282135,0.00112118398282135,-0.01270397242376231,2353051.929985977,2066265.2354772084,"AARTIIND, ABBOTINDIA, AIAENG, ALKEM, APLLTD, ARE&M, ABFRL, ADANIENT"
2018-11-23,BUY (0.46),17,191,22.499999999999996,0.018267239158304957,0.017367239158304956,0.0259207117918685,2393917.945605954,2119824.3011315702,"AARTIIND, ABBOTINDIA, AIAENG, ALKEM, APLLTD, ARE&M, ABFRL, ADANIENT, 3MINDIA, AAVAS, ABB, ACC, ADANIENSOL, ADANIPORTS, ADANIPOWER, AEGISLOG, ALKYLAMINE"
2018-11-30,CASH (0.37),14,202,2.5,0.00112118398282135,0.0010211839828213499,-0.018497883995762465,2396362.5762681956,2080612.0371178403,"AARTIIND, ABBOTINDIA, AIAENG, ALKEM, APLLTD, ARE&M, ABFRL, ADANIENT, 3MINDIA, AAVAS, ABB, ACC, ADANIENSOL, ADANIPORTS, ADANIPOWER, ALKYLAMINE"
2018-12-07,CASH (0.34),13,190,0.0,0.00112118398282135,0.00112118398282135,0.016850005312812888,2399049.3396057403,2115670.360997178,"AARTIIND, ABBOTINDIA, AIAENG, ALKEM, APLLTD, ARE&M, ABFRL, ADANIENT, 3MINDIA, AAVAS, ABB, ACC, ADANIENSOL, ADANIPORTS, ADANIPOWER, ALKYLAMINE"
2018-12-14,BUY (0.40),15,205,0.0,-0.013193033909604602,-0.013193033909604602,-0.000962458614279571,2367398.600317507,2113634.1158332606,"AARTIIND, ABBOTINDIA, AIAENG, ALKEM, APLLTD, ARE&M, ABFRL, ADANIENT, 3MINDIA, AAVAS, ABB, ACC, ADANIENSOL, ADANIPORTS, ADANIPOWER, ALKYLAMINE"
