Rebalance_Date,Regime,Dynamic_N,Eligible_Count,Turnover_Pct,Gross_Return,Net_Return,Nifty_Return,Equity,Nifty_Equity,Top20_Tickers
2023-04-14,BUY (0.44),16,407,0.0,0.004026864496777028,0.004026864496777028,-0.007165187154153485,7829633.253662437,3455124.065508914,"APARINDS, APOLLO, 360ONE, 3MINDIA, AARTIPHARM, ABB, ABBOTINDIA, ABCAPITAL, ACE, ACI, ACUTAAS, ADVENZYMES, AEGISLOG, AETHER, AHLUCONT, AIAENG"
2023-04-21,BUY (0.50),18,416,12.125553137658715,0.027212129589364326,0.026727107463857976,0.02508570697307877,8038896.703035669,3541798.2953719036,"APARINDS, APOLLO, 360ONE, 3MINDIA, AARTIPHARM, ABB, ABBOTINDIA, ABCAPITAL, ACE, ACI, ACUTAAS, ADVENZYMES, AEGISLOG, AETHER, AHLUCONT, AIAENG, TITAGARH, RVNL"
2023-04-28,BUY (0.58),20,457,6.788670465801844,0.04196232877515078,0.0416907819565187,0.003879878182994956,8374044.592652906,3555540.0413066857,"APARINDS, APOLLO, 360ONE, 3MINDIA, AARTIPHARM, ABB, ABBOTINDIA, ABCAPITAL, ACE, ACI, ACUTAAS, ADVENZYMES, AEGISLOG, AETHER, AHLUCONT, AIAENG, TITAGARH, RVNL, FINCABLES, BECTORFOOD"
2023-05-05,BUY (0.60),21,472,53.31413783446507,-0.009220927515731598,-0.011353493029110201,0.013008390821148463,8278969.935744763,3601791.8957442455,"APARINDS, APOLLO, ACE, TITAGARH, RVNL, FINCABLES, BECTORFOOD, POWERMECH, IRCON, SAFARI, FACT, KIRLOSENG, UCOBANK, JBMA, SURYAROSNI, SONATSOFTW, JINDALSAW, MAZDOCK, CIEINDIA, NCC, VBL"
2023-05-12,BUY (0.62),21,486,6.881552593560617,0.009534373743459343,0.009259111639716919,-0.004509815956866059,8355625.842641684,3585548.4771795073,"APARINDS, APOLLO, ACE, TITAGARH, RVNL, FINCABLES, BECTORFOOD, POWERMECH, IRCON, SAFARI, FACT, KIRLOSENG, JBMA, SURYAROSNI, SONATSOFTW, JINDALSAW, MAZDOCK, CIEINDIA, NCC, VBL, SHRIPISTON"
2023-05-19,BUY (0.60),20,483,3.2060202381315475,0.02004905562736944,0.01992081481784418,0.01877001859477989,8522076.717740143,3652849.2887686514,"APARINDS, APOLLO, ACE, TITAGARH, RVNL, FINCABLES, BECTORFOOD, POWERMECH, IRCON, SAFARI, FACT, KIRLOSENG, JBMA, SURYAROSNI, SONATSOFTW, JINDALSAW, MAZDOCK, CIEINDIA, NCC, VBL, SHRIPISTON"
2023-05-26,BUY (0.63),21,498,2.7701626561123365,0.03226327289379287,0.03215246638754837,0.007291318266520186,8796082.502959391,3679483.3755126954,"APARINDS, APOLLO, ACE, TITAGARH, RVNL, FINCABLES, BECTORFOOD, POWERMECH, IRCON, SAFARI, FACT, KIRLOSENG, JBMA, SURYAROSNI, SONATSOFTW, JINDALSAW, MAZDOCK, CIEINDIA, NCC, VBL, SHRIPISTON"
2023-06-02,BUY (0.67),22,521,12.771456067496839,0.03217246656965843,0.03166160832695855,0.004186905484719672,9074580.621979704,3694889.0246385643,"APARINDS, APOLLO, ACE, TITAGARH, RVNL, FINCABLES, BECTORFOOD, POWERMECH, IRCON, SAFARI, KIRLOSENG, JBMA, SONATSOFTW, JINDALSAW, MAZDOCK, CIEINDIA, NCC, VBL, SHRIPISTON, REFEX, CERA, ANUP"
2023-06-09,BUY (0.70),23,525,15.613880670994934,0.03805324061924075,0.037428685392400955,0.01914986080844483,9414230.24514776,3765645.635163043,"APARINDS, APOLLO, TITAGARH, RVNL, FINCABLES, BECTORFOOD, POWERMECH, IRCON, SAFARI, KIRLOSENG, JBMA, SONATSOFTW, JINDALSAW, MAZDOCK, CIEINDIA, SHRIPISTON, REFEX, CERA, ANUP, ANANTRAJ, AURIONPRO, JSL, TRITURBINE"
2023-06-16,BUY (0.74),24,540,9.310020780891763,-0.004407312584248425,-0.004779713415484096,-0.01048422730966636,9369232.92254857,3726165.750356341,"APARINDS, APOLLO, TITAGARH, RVNL, FINCABLES, BECTORFOOD, POWERMECH, IRCON, SAFARI, KIRLOSENG, JBMA, SONATSOFTW, JINDALSAW, MAZDOCK, CIEINDIA, REFEX, CERA, ANUP, ANANTRAJ, AURIONPRO, JSL, TRITURBINE, IDFCFIRSTB, USHAMART"
2023-06-23,BUY (0.69),23,533,2.2166899194364937,0.0453810928824485,0.04529242528567104,0.026118237799622745,9793588.20467715,3823486.6335049574,"APARINDS, APOLLO, TITAGARH, RVNL, FINCABLES, BECTORFOOD, POWERMECH, IRCON, SAFARI, KIRLOSENG, JBMA, SONATSOFTW, JINDALSAW, MAZDOCK, CIEINDIA, REFEX, CERA, ANUP, ANANTRAJ, AURIONPRO, JSL, TRITURBINE, IDFCFIRSTB, USHAMART"
2023-06-30,BUY (0.75),24,542,5.098354926114128,0.008512567479939436,0.00830863328289487,0.008210590383445071,9874959.537593495,3854879.716089244,"APARINDS, APOLLO, TITAGARH, RVNL, FINCABLES, BECTORFOOD, POWERMECH, IRCON, SAFARI, KIRLOSENG, JBMA, SONATSOFTW, JINDALSAW, MAZDOCK, REFEX, CERA, ANUP, ANANTRAJ, AURIONPRO, JSL, TRITURBINE, IDFCFIRSTB, USHAMART, FORCEMOT"
2023-07-07,BUY (0.76),25,552,14.552395017347521,0.05602603244062398,0.05544393663993008,0.012106924883337644,10422466.168517701,3901550.4552462385,"APARINDS, APOLLO, TITAGARH, RVNL, FINCABLES, BECTORFOOD, POWERMECH, SAFARI, JBMA, SONATSOFTW, JINDALSAW, MAZDOCK, REFEX, CERA, ANUP, AURIONPRO, JSL, TRITURBINE, IDFCFIRSTB, USHAMART, FORCEMOT, SHRIPISTON, FACT, ACE, RKFORGE"
2023-07-14,BUY (0.76),25,549,13.208536116928423,0.041974013789696576,0.04144567234501944,0.008281913101050087,10854432.286365137,3933862.75707595,"APARINDS, APOLLO, TITAGARH, RVNL, FINCABLES, BECTORFOOD, POWERMECH, SAFARI, JBMA, SONATSOFTW, JINDALSAW, MAZDOCK, REFEX, ANUP, AURIONPRO, JSL, IDFCFIRSTB, FORCEMOT, SHRIPISTON, FACT, ACE, RKFORGE, ZENTEC, AXISCADES, GLENMARK"
2023-07-21,BUY (0.68),23,558,60.3946466069462,0.03499733899809744,0.032581553133819594,0.0026058458498725567,11208086.54864079,3944113.797015445,"APARINDS, APOLLO, ANUP, FORCEMOT, SHRIPISTON, FACT, ACE, RKFORGE, ZENTEC, AXISCADES, GLENMARK, 360ONE, 3MINDIA, AARTIDRUGS, AARTIPHARM, ABB, ABBOTINDIA, ABCAPITAL, ABREL, ABSLAMC, ACI, ACUTAAS, ADANIPORTS"
2023-07-28,BUY (0.78),25,560,21.501561191604697,0.011016131704943075,0.010156069257278886,-0.0034074113409270357,11321916.65187036,3930674.5789335878,"APARINDS, APOLLO, ANUP, SHRIPISTON, FACT, ACE, RKFORGE, ZENTEC, AXISCADES, GLENMARK, 360ONE, 3MINDIA, AARTIDRUGS, AARTIPHARM, ABB, ABBOTINDIA, ABCAPITAL, ABREL, ABSLAMC, ACI, ACUTAAS, ADANIPORTS, MAZDOCK, TITAGARH, POWERMECH"
2023-08-04,BUY (0.78),25,566,1.9712379126480766,0.005302209450386378,0.005223359933880455,-0.0018027778764517777,11381055.097684475,3923588.445763155,"APARINDS, APOLLO, ANUP, SHRIPISTON, FACT, ACE, RKFORGE, ZENTEC, AXISCADES, GLENMARK, 360ONE, 3MINDIA, AARTIDRUGS, AARTIPHARM, ABB, ABBOTINDIA, ABCAPITAL, ABREL, ABSLAMC, ACI, ACUTAAS, ADANIPORTS, MAZDOCK, TITAGARH, POWERMECH"
2023-08-11,BUY (0.76),25,562,10.004282643079593,0.012385092078071196,0.011984920772348012,-0.00607645839449833,11517456.14133595,3899746.9238153407,"APARINDS, APOLLO, SHRIPISTON, ACE, RKFORGE, ZENTEC, AXISCADES, GLENMARK, 360ONE, 3MINDIA, AARTIDRUGS, AARTIPHARM, ABB, ABBOTINDIA, ABCAPITAL, ABREL, ABSLAMC, ACI, ACUTAAS, ADANIPORTS, MAZDOCK, TITAGARH, POWERMECH, JAIBALAJI, JINDALSAW"
2023-08-18,BUY (0.65),22,566,26.135963489617275,0.015367391200870356,0.014321952661285666,0.003768416906854588,11682408.602970596,3914442.796055501,"APARINDS, APOLLO, ACE, 360ONE, 3MINDIA, AARTIDRUGS, AARTIPHARM, ABB, ABBOTINDIA, ABCAPITAL, ABREL, ABSLAMC, ACI, ACUTAAS, ADANIPORTS, MAZDOCK, TITAGARH, POWERMECH, JAIBALAJI, JINDALSAW, ADVENZYMES, AEGISLOG"
2023-08-25,BUY (0.76),25,573,63.49708696810774,0.02711042129805796,0.02457053781933365,0.015082472051055618,11969451.665370796,3973482.270122464,"APARINDS, APOLLO, ACE, MAZDOCK, TITAGARH, POWERMECH, JAIBALAJI, JINDALSAW, ADVENZYMES, AEGISLOG, JWL, JBMA, RKFORGE, GVT&D, BECTORFOOD, ZENTEC, REFEX, ENGINERSIN, FORCEMOT, RECLTD, HBLENGINE, TEXRAIL, NEULANDLAB, RVNL, PFC"
2023-09-01,BUY (0.81),25,595,6.350142339762003,0.05321172384820135,0.052957718154610874,0.0241821892817089,12603326.51313074,4069569.7704860796,"APARINDS, APOLLO, MAZDOCK, TITAGARH, POWERMECH, JAIBALAJI, JINDALSAW, ADVENZYMES, AEGISLOG, JWL, JBMA, RKFORGE, GVT&D, BECTORFOOD, ZENTEC, REFEX, ENGINERSIN, FORCEMOT, RECLTD, HBLENGINE, TEXRAIL, NEULANDLAB, RVNL, PFC, IRCON"
2023-09-08,BUY (0.85),25,604,5.461702883470121,-0.009082061273880379,-0.009300529389219185,0.010198742526783322,12486108.904493442,4111074.2647700477,"APARINDS, APOLLO, MAZDOCK, TITAGARH, JAIBALAJI, JINDALSAW, ADVENZYMES, AEGISLOG, JWL, JBMA, RKFORGE, GVT&D, BECTORFOOD, ZENTEC, REFEX, ENGINERSIN, FORCEMOT, RECLTD, HBLENGINE, TEXRAIL, NEULANDLAB, RVNL, PFC, IRCON, IRFC"
2023-09-15,BUY (0.85),25,604,7.509001723607568,-0.013766230484197112,-0.014066590553141415,-0.022925652956560127,12310471.922931999,4016825.202897284,"APARINDS, APOLLO, MAZDOCK, TITAGARH, JAIBALAJI, JINDALSAW, JWL, JBMA, RKFORGE, GVT&D, BECTORFOOD, ZENTEC, REFEX, ENGINERSIN, FORCEMOT, RECLTD, HBLENGINE, TEXRAIL, NEULANDLAB, RVNL, PFC, IRCON, IRFC, SJVN, FACT"
2023-09-22,BUY (0.68),23,601,76.6871818897612,0.009144999402451923,0.006077512126861475,0.0018423248053391905,12385288.965331007,4024225.4996072934,"APARINDS, APOLLO, IRCON, IRFC, SJVN, FACT, 360ONE, 3MINDIA, AARTIDRUGS, AARTIPHARM, ABB, ABBOTINDIA, ABCAPITAL, ABREL, ABSLAMC, ACE, ACI, ACUTAAS, ADANIPORTS, ADANIPOWER, ADVENZYMES, AEGISLOG, AETHER"
2023-09-29,BUY (0.80),25,607,23.84103360984169,0.0013341514818391203,0.0003805101374454526,5.782820397159938e-05,12390001.693337506,4024458.2133403122,"APARINDS, IRCON, IRFC, SJVN, FACT, 360ONE, 3MINDIA, AARTIDRUGS, AARTIPHARM, ABB, ABBOTINDIA, ABCAPITAL, ABREL, ABSLAMC, ACE, ACI, ACUTAAS, ADANIPORTS, ADANIPOWER, ADVENZYMES, AEGISLOG, AETHER, JAIBALAJI, TITAGARH, RECLTD"
2023-10-06,BUY (0.80),25,610,1.1735085450285871,0.019526474482242182,0.019479534140441037,0.005594555211176466,12631353.154322995,4046973.267009917,"APARINDS, IRCON, IRFC, SJVN, FACT, 360ONE, 3MINDIA, AARTIDRUGS, AARTIPHARM, ABB, ABBOTINDIA, ABCAPITAL, ABREL, ABSLAMC, ACE, ACI, ACUTAAS, ADANIPORTS, ADANIPOWER, ADVENZYMES, AEGISLOG, AETHER, JAIBALAJI, TITAGARH, RECLTD"
2023-10-13,BUY (0.69),23,609,26.707622453292096,-0.01259677176707391,-0.013665076665205594,-0.010442573036195224,12458744.745083885,4004712.4530936363,"APARINDS, 360ONE, 3MINDIA, AARTIDRUGS, AARTIPHARM, ABB, ABBOTINDIA, ABCAPITAL, ABREL, ABSLAMC, ACE, ACI, ACUTAAS, ADANIPORTS, ADANIPOWER, ADVENZYMES, AEGISLOG, AETHER, JAIBALAJI, TITAGARH, RECLTD, AAVAS, ACC"
2023-10-20,BUY (0.76),25,604,77.52484314724775,-0.03126839703633689,-0.034369390762226795,-0.025760151085930105,12030545.278533258,3901550.4552462385,"APARINDS, JAIBALAJI, TITAGARH, RECLTD, AAVAS, JINDALSAW, AURIONPRO, IRFC, SUZLON, KALYANKJIL, NEWGEN, JWL, IRCON, BECTORFOOD, PGIL, FACT, FORCEMOT, THANGAMAYL, PFC, MAZDOCK, APOLLO, BSE, ASHAPURMIN, SJVN, RVNL"
2023-10-27,BUY (0.67),22,592,4.358627650695817,0.030131228258961713,0.02995688315293388,0.014046744942724398,12390942.91770836,3956354.5393722528,"APARINDS, JAIBALAJI, TITAGARH, RECLTD, AAVAS, JINDALSAW, AURIONPRO, IRFC, SUZLON, KALYANKJIL, NEWGEN, JWL, IRCON, BECTORFOOD, PGIL, FACT, FORCEMOT, THANGAMAYL, PFC, MAZDOCK, APOLLO, BSE, ASHAPURMIN, SJVN, RVNL"
2023-11-03,BUY (0.70),23,593,3.923026768465412,0.055223191649516425,0.05506627057877781,0.0150373949691045,13073265.93314108,4015847.805218603,"APARINDS, JAIBALAJI, TITAGARH, RECLTD, JINDALSAW, AURIONPRO, IRFC, SUZLON, KALYANKJIL, NEWGEN, JWL, IRCON, BECTORFOOD, PGIL, FACT, FORCEMOT, THANGAMAYL, PFC, MAZDOCK, APOLLO, BSE, ASHAPURMIN, SJVN, RVNL"
2023-11-10,BUY (0.74),24,603,1.981739939689547,0.06481362129252496,0.06473435169493738,0.01992860702571786,13919555.32785848,4095878.058003896,"APARINDS, JAIBALAJI, TITAGARH, RECLTD, JINDALSAW, AURIONPRO, IRFC, SUZLON, KALYANKJIL, NEWGEN, JWL, IRCON, BECTORFOOD, PGIL, FACT, FORCEMOT, THANGAMAYL, PFC, MAZDOCK, APOLLO, BSE, ASHAPURMIN, SJVN, RVNL"
2023-11-17,BUY (0.78),25,616,14.807282368052258,-0.009691496825202166,-0.010283788119924257,0.002443112411579129,13776409.570143221,4105884.74852372,"APARINDS, JAIBALAJI, TITAGARH, RECLTD, JINDALSAW, AURIONPRO, IRFC, SUZLON, KALYANKJIL, NEWGEN, JWL, IRCON, BECTORFOOD, PGIL, FACT, PFC, MAZDOCK, APOLLO, BSE, ASHAPURMIN, SJVN, CUPID, JYOTHYLAB, RKFORGE, HBLENGINE"
2023-11-24,BUY (0.77),25,619,6.697608450814986,0.03163715189211333,0.03136924755408073,0.026743559951256657,14208565.17235545,4215690.723448815,"APARINDS, JAIBALAJI, TITAGARH, RECLTD, JINDALSAW, AURIONPRO, IRFC, SUZLON, KALYANKJIL, NEWGEN, JWL, IRCON, BECTORFOOD, FACT, PFC, MAZDOCK, APOLLO, BSE, ASHAPURMIN, SJVN, CUPID, JYOTHYLAB, RKFORGE, HBLENGINE, ELECTCAST"
2023-12-01,BUY (0.81),25,623,6.399126461820758,0.010607301115583202,0.010351336057110371,0.032466941019632545,14355642.805343857,4352561.30552404,"APARINDS, JAIBALAJI, TITAGARH, RECLTD, JINDALSAW, AURIONPRO, IRFC, SUZLON, KALYANKJIL, NEWGEN, JWL, IRCON, BECTORFOOD, FACT, PFC, APOLLO, BSE, ASHAPURMIN, SJVN, CUPID, JYOTHYLAB, RKFORGE, HBLENGINE, ELECTCAST, MAHSEAMLES"
2023-12-08,BUY (0.84),25,626,5.918023910452824,0.03590186724198667,0.03566514628556856,0.023607880877910548,14867638.906019816,4455316.0543386545,"APARINDS, JAIBALAJI, TITAGARH, RECLTD, JINDALSAW, AURIONPRO, IRFC, SUZLON, KALYANKJIL, NEWGEN, JWL, IRCON, BECTORFOOD, PFC, APOLLO, BSE, ASHAPURMIN, SJVN, CUPID, JYOTHYLAB, RKFORGE, HBLENGINE, ELECTCAST, MAHSEAMLES, GVT&D"
2023-12-15,BUY (0.85),25,632,6.0550490176337615,-0.0034074811791053373,-0.0036496831398106877,-0.004719235520408649,14813376.734975722,4434290.368560373,"APARINDS, JAIBALAJI, TITAGARH, RECLTD, JINDALSAW, AURIONPRO, IRFC, SUZLON, KALYANKJIL, NEWGEN, JWL, IRCON, PFC, APOLLO, BSE, ASHAPURMIN, SJVN, CUPID, JYOTHYLAB, RKFORGE, HBLENGINE, ELECTCAST, MAHSEAMLES, GVT&D, INOXWIND"
2023-12-22,BUY (0.72),24,634,81.92217251226272,0.026808096410086267,0.02353120950959576,0.019651319621930563,15161953.406471008,4521430.025889401,"APARINDS, MAHSEAMLES, GVT&D, INOXWIND, 360ONE, 3MINDIA, AARTIDRUGS, AARTIIND, AARTIPHARM, ABB, ABBOTINDIA, ABCAPITAL, ABREL, ABSLAMC, ACC, ACE, ACI, ACUTAAS, ADANIPORTS, ADANIPOWER, ADVENZYMES, AEGISLOG, AETHER, AFFLE"
2023-12-29,BUY (0.84),25,638,18.09128130311517,0.026199352777093145,0.025475701524968537,0.008309679013235094,15548214.805989742,4559001.658085345,"APARINDS, MAHSEAMLES, GVT&D, INOXWIND, 360ONE, 3MINDIA, AARTIDRUGS, AARTIIND, AARTIPHARM, ABB, ABBOTINDIA, ABCAPITAL, ABREL, ABSLAMC, ACC, ACE, ACI, ACUTAAS, ADANIPORTS, ADANIPOWER, ADVENZYMES, AEGISLOG, AETHER, AFFLE, JAIBALAJI"
2024-01-05,BUY (0.86),25,642,3.6328957354497704,0.005652444319852474,0.005507128490434483,0.007911957775667888,15633840.822723202,4595072.2867033165,"APARINDS, MAHSEAMLES, GVT&D, INOXWIND, 360ONE, 3MINDIA, AARTIDRUGS, AARTIIND, AARTIPHARM, ABB, ABBOTINDIA, ABCAPITAL, ABREL, ABSLAMC, ACC, ACE, ACI, ACUTAAS, ADANIPORTS, ADANIPOWER, ADVENZYMES, AEGISLOG, AETHER, AFFLE, JAIBALAJI"
2024-01-12,BUY (0.85),25,641,7.979223482874417,0.006076670794444596,0.00575750185512962,-0.007049671825621773,15723852.690262834,4562678.535067049,"MAHSEAMLES, GVT&D, INOXWIND, 360ONE, 3MINDIA, AARTIDRUGS, AARTIIND, AARTIPHARM, ABB, ABBOTINDIA, ABCAPITAL, ABREL, ABSLAMC, ACC, ACE, ACI, ACUTAAS, ADANIPORTS, ADANIPOWER, ADVENZYMES, AEGISLOG, AETHER, AFFLE, JAIBALAJI, CUPID"
2024-01-19,BUY (0.82),25,640,63.68528599530128,0.024391029286411618,0.021843617846599567,-0.01088420107719934,16067318.51950516,4513017.424440757,"MAHSEAMLES, GVT&D, INOXWIND, JAIBALAJI, CUPID, IRFC, RECLTD, HBLENGINE, PFC, ELECTCAST, IRCON, BSE, AURIONPRO, TITAGARH, NEWGEN, COCHINSHIP, HSCL, SJVN, PRESTIGE, HUDCO, ASHAPURMIN, ARVIND, TARIL, TARC, TRENT"
2024-01-26,BUY (0.51),18,637,21.409593863772734,0.03734409671840753,0.03648771296385662,0.026700355798483955,16653578.22574372,4633516.595398083,"CUPID, IRFC, RECLTD, HBLENGINE, PFC, ELECTCAST, IRCON, BSE, AURIONPRO, TITAGARH, NEWGEN, COCHINSHIP, HSCL, SJVN, PRESTIGE, HUDCO, ASHAPURMIN, ARVIND, TARIL, TARC, TRENT"
2024-02-02,BUY (0.82),25,635,20.963572737556085,0.002158150436224841,0.0013196075267225978,0.002546356751109924,16675554.412917275,4645315.181662155,"CUPID, IRFC, RECLTD, HBLENGINE, PFC, ELECTCAST, IRCON, BSE, AURIONPRO, TITAGARH, NEWGEN, COCHINSHIP, HSCL, SJVN, PRESTIGE, HUDCO, ASHAPURMIN, ARVIND, TARIL, TARC, TRENT, JAIBALAJI, NBCC, GVT&D, IFCI"
2024-02-09,BUY (0.80),25,631,3.055442295259777,-0.02542578036839087,-0.02554799806020126,0.010189615008892261,16249527.381123284,4692649.154958255,"CUPID, IRFC, RECLTD, HBLENGINE, PFC, ELECTCAST, IRCON, BSE, AURIONPRO, TITAGARH, NEWGEN, COCHINSHIP, HSCL, SJVN, PRESTIGE, HUDCO, ASHAPURMIN, ARVIND, TARIL, TARC, TRENT, JAIBALAJI, NBCC, GVT&D, IFCI"
2024-02-16,BUY (0.79),25,629,16.147197614796728,0.021249626972747182,0.020603739068155314,0.007369240611160954,16584328.403264793,4727230.415684903,"CUPID, IRFC, RECLTD, HBLENGINE, PFC, ELECTCAST, IRCON, BSE, AURIONPRO, COCHINSHIP, SJVN, PRESTIGE, HUDCO, ARVIND, TARIL, TARC, TRENT, JAIBALAJI, NBCC, GVT&D, IFCI, ANANDRATHI, INOXWIND, WEBELSOLAR, KPIGREEN"
2024-02-23,BUY (0.79),25,630,8.934661599061196,0.012419822643844726,0.012062436179882279,0.0017869889482362566,16784375.806215383,4735677.924193499,"CUPID, IRFC, RECLTD, HBLENGINE, PFC, ELECTCAST, IRCON, BSE, AURIONPRO, COCHINSHIP, SJVN, PRESTIGE, HUDCO, TARIL, TARC, TRENT, JAIBALAJI, NBCC, GVT&D, ANANDRATHI, INOXWIND, WEBELSOLAR, KPIGREEN, BAJAJ-AUTO, FORCEMOT"
2024-03-01,BUY (0.77),25,625,4.482765757033367,0.0008360242604123646,0.0006567136301310299,0.004176945227962969,16795398.334580567,4755458.591500129,"CUPID, IRFC, RECLTD, HBLENGINE, PFC, ELECTCAST, IRCON, BSE, AURIONPRO, COCHINSHIP, SJVN, HUDCO, TARIL, TARC, TRENT, JAIBALAJI, NBCC, GVT&D, ANANDRATHI, INOXWIND, WEBELSOLAR, KPIGREEN, BAJAJ-AUTO, FORCEMOT, TATAINVEST"
2024-03-08,BUY (0.51),18,612,62.80952261556261,-0.055343552875634264,-0.05785593378025677,-0.029831463973222117,15823684.880722038,4613596.299851643,"ANANDRATHI, INOXWIND, WEBELSOLAR, KPIGREEN, BAJAJ-AUTO, FORCEMOT, TATAINVEST, 360ONE, 3MINDIA, AARTIDRUGS, AARTIIND, AARTIPHARM, AAVAS, ABB, ABBOTINDIA, ABCAPITAL, ABFRL, ABREL"
2024-03-15,BUY (0.62),21,548,41.32561672729234,0.002532225341240402,0.0008792006721487086,0.00854468050763657,15837597.07510504,4653018.00622509,"ANANDRATHI, KPIGREEN, BAJAJ-AUTO, FORCEMOT, TATAINVEST, 360ONE, 3MINDIA, AARTIIND, AARTIPHARM, ABB, ABBOTINDIA, ABCAPITAL, ABFRL, ABREL, JAIBALAJI, CUPID, GVT&D, ELECTCAST, HUDCO, RECLTD, AURIONPRO"
2024-03-22,BUY (0.66),22,573,12.573574179844652,0.02817201619290928,0.027669073225715494,0.013031018374961345,16275808.708295498,4713651.569363235,"ANANDRATHI, KPIGREEN, BAJAJ-AUTO, FORCEMOT, 360ONE, 3MINDIA, AARTIIND, AARTIPHARM, ABB, ABBOTINDIA, ABCAPITAL, ABFRL, ABREL, CUPID, GVT&D, ELECTCAST, HUDCO, RECLTD, AURIONPRO, V2RETAIL, SJVN, TARIL"
2024-03-29,BUY (0.49),18,561,20.989934517372884,0.0714681427962537,0.07062854541555878,0.02270780517547366,17425345.402824294,4820688.250865401,"ANANDRATHI, 360ONE, 3MINDIA, AARTIIND, AARTIPHARM, ABB, ABBOTINDIA, ABCAPITAL, ABFRL, ABREL, CUPID, GVT&D, ELECTCAST, HUDCO, RECLTD, AURIONPRO, V2RETAIL, SJVN, TARIL"
2024-04-05,BUY (0.81),25,617,51.58154674576774,0.010231495791652964,0.008168233921822254,0.0014675285178444852,17567679.700243115,4827762.748349183,"ANANDRATHI, CUPID, GVT&D, ELECTCAST, HUDCO, RECLTD, AURIONPRO, V2RETAIL, SJVN, TARIL, JAIBALAJI, FORCEMOT, WEBELSOLAR, BSE, IRFC, SCHNEIDER, INOXWIND, KPIGREEN, COCHINSHIP, NBCC, ACE, TRENT, HBLENGINE, IRCON, KALYANKJIL"
2024-04-12,BUY (0.79),25,609,2.6572316845335107,-0.0005420483320121723,-0.0006483375993935127,-0.017367621893904617,17556289.912959345,4743915.990342377,"ANANDRATHI, CUPID, GVT&D, ELECTCAST, HUDCO, RECLTD, AURIONPRO, V2RETAIL, SJVN, TARIL, JAIBALAJI, FORCEMOT, WEBELSOLAR, BSE, IRFC, SCHNEIDER, INOXWIND, KPIGREEN, COCHINSHIP, NBCC, ACE, TRENT, HBLENGINE, IRCON, KALYANKJIL"
2024-04-19,BUY (0.72),24,595,4.900145963731977,0.0597166450340195,0.059520639195470224,0.022278417675568374,18601251.51047967,4849602.932193032,"ANANDRATHI, CUPID, GVT&D, ELECTCAST, HUDCO, RECLTD, AURIONPRO, V2RETAIL, SJVN, TARIL, JAIBALAJI, FORCEMOT, WEBELSOLAR, BSE, IRFC, SCHNEIDER, INOXWIND, KPIGREEN, COCHINSHIP, ACE, TRENT, HBLENGINE, IRCON, KALYANKJIL"
2024-04-26,BUY (0.80),25,619,5.169631396739881,0.006714605284945522,0.006507820029075927,0.005767934220597182,18722305.10762545,4877575.122901936,"ANANDRATHI, CUPID, GVT&D, ELECTCAST, HUDCO, RECLTD, AURIONPRO, V2RETAIL, SJVN, TARIL, JAIBALAJI, FORCEMOT, WEBELSOLAR, BSE, IRFC, SCHNEIDER, INOXWIND, KPIGREEN, COCHINSHIP, ACE, TRENT, HBLENGINE, IRCON, KALYANKJIL, GALLANTT"
2024-05-03,BUY (0.78),25,613,18.06562445949668,-0.0763814127917529,-0.07710403777013276,-0.023399834443010525,17278739.787463147,4763440.672542684,"ANANDRATHI, CUPID, GVT&D, ELECTCAST, HUDCO, RECLTD, V2RETAIL, SJVN, TARIL, JAIBALAJI, WEBELSOLAR, BSE, IRFC, SCHNEIDER, INOXWIND, KPIGREEN, COCHINSHIP, TRENT, HBLENGINE, GALLANTT, PURVA, MOTILALOFS, PFC, HINDCOPPER, BHEL"
2024-05-10,BUY (0.69),23,573,9.565037143083993,0.07447987637766156,0.0740972748919382,0.029090189602864802,18559047.319281075,4902010.064868948,"ANANDRATHI, GVT&D, ELECTCAST, HUDCO, RECLTD, V2RETAIL, SJVN, TARIL, WEBELSOLAR, BSE, IRFC, SCHNEIDER, INOXWIND, KPIGREEN, COCHINSHIP, TRENT, HBLENGINE, GALLANTT, PURVA, MOTILALOFS, PFC, HINDCOPPER, BHEL"
2024-05-17,BUY (0.76),25,607,8.438928014339957,0.024290986866809257,0.02395342974623566,0.019900733697135742,19003600.155400537,4999563.661750585,"ANANDRATHI, GVT&D, ELECTCAST, HUDCO, RECLTD, V2RETAIL, SJVN, TARIL, WEBELSOLAR, BSE, IRFC, SCHNEIDER, INOXWIND, KPIGREEN, COCHINSHIP, TRENT, HBLENGINE, GALLANTT, PURVA, MOTILALOFS, PFC, HINDCOPPER, BHEL, JAIBALAJI, IFCI"
2024-05-24,BUY (0.75),25,601,13.453705570245408,-0.018818544294014784,-0.019356692516824602,-0.01770873334497003,18635753.310479768,4911027.722023441,"ANANDRATHI, GVT&D, HUDCO, RECLTD, V2RETAIL, SJVN, TARIL, WEBELSOLAR, BSE, IRFC, SCHNEIDER, INOXWIND, KPIGREEN, COCHINSHIP, TRENT, GALLANTT, PURVA, MOTILALOFS, PFC, HINDCOPPER, BHEL, IFCI, SHAKTIPUMP, HAL, NBCC"
