Rebalance_Date,Regime,Dynamic_N,Eligible_Count,Turnover_Pct,Gross_Return,Net_Return,Nifty_Return,Equity,Nifty_Equity,Top20_Tickers
2021-06-18,BUY (0.78),25,535,14.032876626724738,0.037037625723354645,0.03647631065828565,0.011418177200249513,8753827.67019555,3150804.316839744,"CGPOWER, INTELLECT, TATAELXSI, ADANIENT, ATGL, ADANIENSOL, JAYNECOIND, GPIL, JSWSTEEL, SPLPETRO, TATASTEEL, SAREGAMA, PRAJIND, TIPSMUSIC, RTNINDIA, PERSISTENT, PGEL, SHAREINDIA, SHAKTIPUMP, POONAWALLA, LAURUSLABS, KIRLOSBROS, TTML, RPOWER, LLOYDSENGG"
2021-06-25,BUY (0.79),25,538,13.528744904425857,0.06264070411081338,0.062099554314636346,-0.0033199403223185264,9297436.467061825,3140343.8345405324,"CGPOWER, TATAELXSI, ADANIENT, JAYNECOIND, GPIL, JSWSTEEL, SPLPETRO, TATASTEEL, SAREGAMA, PRAJIND, TIPSMUSIC, RTNINDIA, PERSISTENT, PGEL, SHAREINDIA, SHAKTIPUMP, POONAWALLA, LAURUSLABS, KIRLOSBROS, TTML, RPOWER, LLOYDSENGG, RENUKA, POLYCAB, MASTEK"
2021-07-02,BUY (0.79),25,538,2.6103576001590008,0.00011808417224900997,1.3669868242649944e-05,0.0024825020656640273,9297563.561793325,3148139.7445966746,"CGPOWER, TATAELXSI, ADANIENT, JAYNECOIND, GPIL, JSWSTEEL, SPLPETRO, TATASTEEL, SAREGAMA, PRAJIND, TIPSMUSIC, RTNINDIA, PERSISTENT, PGEL, SHAREINDIA, SHAKTIPUMP, POONAWALLA, LAURUSLABS, KIRLOSBROS, TTML, RPOWER, LLOYDSENGG, RENUKA, POLYCAB, MASTEK"
2021-07-09,BUY (0.78),25,540,10.04789202116955,0.006034371613960314,0.005632455933113532,0.015848668867049387,9349931.67884045,3198033.568955985,"TATAELXSI, ADANIENT, JAYNECOIND, GPIL, SPLPETRO, TATASTEEL, SAREGAMA, PRAJIND, TIPSMUSIC, RTNINDIA, PERSISTENT, PGEL, SHAREINDIA, SHAKTIPUMP, POONAWALLA, LAURUSLABS, KIRLOSBROS, TTML, RPOWER, LLOYDSENGG, RENUKA, POLYCAB, MASTEK, NEWGEN, HFCL"
2021-07-16,BUY (0.79),25,538,9.288693193222109,0.004071565014394491,0.0037000172866656065,-0.004027695408718279,9384526.587681303,3185152.863833374,"TATAELXSI, ADANIENT, JAYNECOIND, GPIL, SPLPETRO, TATASTEEL, SAREGAMA, PRAJIND, TIPSMUSIC, RTNINDIA, PERSISTENT, PGEL, SHAREINDIA, SHAKTIPUMP, POONAWALLA, LAURUSLABS, KIRLOSBROS, TTML, LLOYDSENGG, POLYCAB, MASTEK, NEWGEN, HFCL, CDSL, JSWENERGY"
2021-07-23,BUY (0.75),25,537,14.77007497645147,0.010841714404329399,0.01025091140527134,-0.0016621611748374177,9480726.538312037,3179858.626407188,"TATAELXSI, ADANIENT, JAYNECOIND, GPIL, TATASTEEL, SAREGAMA, PRAJIND, TIPSMUSIC, RTNINDIA, PERSISTENT, PGEL, SHAREINDIA, POONAWALLA, LAURUSLABS, KIRLOSBROS, LLOYDSENGG, POLYCAB, MASTEK, NEWGEN, HFCL, CDSL, JSWENERGY, DALBHARAT, FLUOROCHEM, FSL"
2021-07-30,BUY (0.75),24,533,16.794901836148078,-0.033911900187068404,-0.03458369626051433,0.021252538558647505,9152847.971382055,3247438.6944759544,"ADANIENT, JAYNECOIND, GPIL, TATASTEEL, SAREGAMA, PRAJIND, TIPSMUSIC, RTNINDIA, PERSISTENT, SHAREINDIA, POONAWALLA, KIRLOSBROS, LLOYDSENGG, MASTEK, NEWGEN, HFCL, CDSL, JSWENERGY, DALBHARAT, FLUOROCHEM, FSL, IMFA, ECLERX, VTL"
2021-08-06,BUY (0.73),24,527,16.034969833741904,-0.006421801351456547,-0.007063200144806223,0.00792925655605825,9088199.5742652,3273188.469034525,"ADANIENT, JAYNECOIND, GPIL, TATASTEEL, SAREGAMA, PRAJIND, TIPSMUSIC, RTNINDIA, PERSISTENT, SHAREINDIA, POONAWALLA, LLOYDSENGG, CDSL, JSWENERGY, DALBHARAT, FLUOROCHEM, FSL, IMFA, ECLERX, VTL, TTML, KPITTECH, TEJASNET, BALAMINES"
2021-08-13,BUY (0.69),23,511,15.97966913212293,-0.038799300845507576,-0.039438487610792494,-0.008627615479228967,8729774.727951134,3244948.657532649,"ADANIENT, JAYNECOIND, TATASTEEL, SAREGAMA, TIPSMUSIC, RTNINDIA, PERSISTENT, SHAREINDIA, POONAWALLA, CDSL, JSWENERGY, DALBHARAT, FLUOROCHEM, FSL, IMFA, ECLERX, VTL, KPITTECH, TEJASNET, BALAMINES, LAURUSLABS, HAPPSTMNDS, DEEPAKNTR"
2021-08-20,BUY (0.61),21,462,14.890551784107723,0.013504122899722143,0.012908500828357834,0.017824934828366334,8842463.032258268,3302789.6558745634,"ADANIENT, JAYNECOIND, TATASTEEL, SAREGAMA, PERSISTENT, SHAREINDIA, POONAWALLA, CDSL, JSWENERGY, FLUOROCHEM, IMFA, ECLERX, VTL, KPITTECH, TEJASNET, BALAMINES, LAURUSLABS, HAPPSTMNDS, DEEPAKNTR, TATAELXSI, MPHASIS"
2021-08-27,BUY (0.64),22,490,19.83397712654237,0.029406366446382295,0.0286130073613206,0.039936586225118864,9095472.49209248,3434691.7997498284,"ADANIENT, JAYNECOIND, TATASTEEL, SAREGAMA, PERSISTENT, SHAREINDIA, POONAWALLA, JSWENERGY, FLUOROCHEM, ECLERX, KPITTECH, TEJASNET, BALAMINES, LAURUSLABS, HAPPSTMNDS, DEEPAKNTR, TATAELXSI, MPHASIS, SRF, LINDEINDIA, INFY, KNRCON"
2021-09-03,BUY (0.70),23,509,11.84517604292838,0.024113032465116053,0.023639225423398916,0.0052272126726877755,9310482.41666538,3452645.6642522574,"JAYNECOIND, TATASTEEL, SAREGAMA, PERSISTENT, SHAREINDIA, JSWENERGY, FLUOROCHEM, ECLERX, KPITTECH, TEJASNET, BALAMINES, LAURUSLABS, HAPPSTMNDS, DEEPAKNTR, TATAELXSI, MPHASIS, SRF, LINDEINDIA, INFY, KNRCON, TIPSMUSIC, MAXHEALTH, POLYCAB"
2021-09-10,BUY (0.55),19,513,5.902457322662337,0.027434585019779214,0.02719848672687272,0.012860219257301964,9563713.449095836,3497047.4445123146,"TATASTEEL, SAREGAMA, PERSISTENT, SHAREINDIA, JSWENERGY, FLUOROCHEM, ECLERX, KPITTECH, TEJASNET, BALAMINES, HAPPSTMNDS, DEEPAKNTR, TATAELXSI, MPHASIS, SRF, LINDEINDIA, INFY, KNRCON, TIPSMUSIC, MAXHEALTH, POLYCAB"
2021-09-17,BUY (0.74),24,520,12.621856701053035,0.020040417523428625,0.019535543255386503,0.010960089171338838,9750545.78686277,3535375.3963405723,"SAREGAMA, PERSISTENT, SHAREINDIA, JSWENERGY, FLUOROCHEM, ECLERX, KPITTECH, TEJASNET, BALAMINES, HAPPSTMNDS, DEEPAKNTR, TATAELXSI, MPHASIS, SRF, LINDEINDIA, INFY, KNRCON, TIPSMUSIC, MAXHEALTH, POLYCAB, OPTIEMUS, IRCTC, OLECTRA, UTIAMC"
2021-09-24,BUY (0.71),23,513,9.015785175614452,-0.005335349606288797,-0.005695981013313375,-0.011716731558489846,9695006.863191357,3493952.3518631603,"SAREGAMA, PERSISTENT, SHAREINDIA, JSWENERGY, FLUOROCHEM, ECLERX, KPITTECH, TEJASNET, BALAMINES, HAPPSTMNDS, DEEPAKNTR, TATAELXSI, MPHASIS, SRF, LINDEINDIA, TIPSMUSIC, MAXHEALTH, POLYCAB, OPTIEMUS, IRCTC, OLECTRA, UTIAMC, BAJAJFINSV"
2021-10-01,BUY (0.72),24,527,15.620924401535694,0.05577807998757902,0.05515324301151759,0.023394909400923813,10229717.93271528,3575693.0505861435,"SAREGAMA, PERSISTENT, SHAREINDIA, JSWENERGY, FLUOROCHEM, TEJASNET, BALAMINES, HAPPSTMNDS, DEEPAKNTR, TATAELXSI, MPHASIS, SRF, LINDEINDIA, MAXHEALTH, POLYCAB, OPTIEMUS, IRCTC, OLECTRA, UTIAMC, BAJAJFINSV, OIL, CGPOWER, ANGELONE, RKFORGE"
2021-10-08,BUY (0.76),25,532,11.223031412135356,0.04619360446420821,0.0457446832077228,0.02629643610236121,10697673.138851702,3669721.034412539,"SAREGAMA, PERSISTENT, SHAREINDIA, JSWENERGY, FLUOROCHEM, TEJASNET, BALAMINES, HAPPSTMNDS, DEEPAKNTR, TATAELXSI, MPHASIS, SRF, POLYCAB, OPTIEMUS, IRCTC, OLECTRA, UTIAMC, BAJAJFINSV, OIL, CGPOWER, ANGELONE, RKFORGE, IEX, TRIDENT, TTML"
2021-10-15,BUY (0.56),19,538,2.1391403200837042,-0.06034154748861839,-0.06042711310142174,-0.023434849469695762,10051243.63416827,3583721.674375305,"SAREGAMA, PERSISTENT, SHAREINDIA, JSWENERGY, FLUOROCHEM, TEJASNET, BALAMINES, HAPPSTMNDS, DEEPAKNTR, TATAELXSI, MPHASIS, SRF, POLYCAB, OPTIEMUS, IRCTC, OLECTRA, UTIAMC, BAJAJFINSV, OIL, CGPOWER, ANGELONE, RKFORGE, IEX, TRIDENT, TTML"
2021-10-22,BUY (0.67),22,523,14.884613218307338,-0.01676551944391964,-0.017360903972651935,-0.02031208400163642,9876744.958629746,3510928.8186869086,"SAREGAMA, PERSISTENT, SHAREINDIA, JSWENERGY, FLUOROCHEM, TEJASNET, TATAELXSI, MPHASIS, SRF, POLYCAB, OPTIEMUS, IRCTC, OLECTRA, BAJAJFINSV, OIL, CGPOWER, ANGELONE, RKFORGE, IEX, TRIDENT, TTML, LLOYDSENGG"
2021-10-29,BUY (0.64),22,502,8.66179544095695,0.04407260824347828,0.04372613642584,0.01922197403045023,10308616.856134016,3578415.8012624676,"SAREGAMA, PERSISTENT, SHAREINDIA, JSWENERGY, FLUOROCHEM, TEJASNET, TATAELXSI, MPHASIS, SRF, POLYCAB, OPTIEMUS, OLECTRA, BAJAJFINSV, OIL, CGPOWER, RKFORGE, IEX, TRIDENT, TTML, LLOYDSENGG, JAYNECOIND, ADANIENSOL"
2021-11-05,BUY (0.55),19,513,5.957804866786606,0.04294994377348182,0.042711631578810354,0.013143091260267026,10748914.701380325,3625447.246705642,"SAREGAMA, PERSISTENT, SHAREINDIA, JSWENERGY, FLUOROCHEM, TEJASNET, TATAELXSI, MPHASIS, POLYCAB, OPTIEMUS, OLECTRA, BAJAJFINSV, OIL, CGPOWER, IEX, TRIDENT, TTML, LLOYDSENGG, JAYNECOIND, ADANIENSOL"
2021-11-12,BUY (0.70),23,509,16.14437763060088,0.012881097329920212,0.012235322224696176,-0.01774504140188715,10880431.136317488,3561113.5352124926,"SAREGAMA, PERSISTENT, SHAREINDIA, JSWENERGY, FLUOROCHEM, TATAELXSI, MPHASIS, POLYCAB, OPTIEMUS, OLECTRA, BAJAJFINSV, CGPOWER, IEX, TRIDENT, TTML, LLOYDSENGG, JAYNECOIND, ADANIENSOL, CENTURYPLY, RTNINDIA, TATAPOWER, KPITTECH, ATGL"
2021-11-19,BUY (0.55),19,490,6.219470326230858,0.01186044837536737,0.011611669562318136,-0.03890528049246689,11006771.107367963,3422567.41425953,"SAREGAMA, PERSISTENT, SHAREINDIA, FLUOROCHEM, TATAELXSI, MPHASIS, POLYCAB, OPTIEMUS, OLECTRA, BAJAJFINSV, CGPOWER, IEX, TRIDENT, TTML, LLOYDSENGG, JAYNECOIND, ADANIENSOL, CENTURYPLY, TATAPOWER, KPITTECH, ATGL"
2021-11-26,BUY (0.55),19,464,12.184048495599564,0.00853933874157485,0.008051976801750868,0.010137891644908414,11095397.37298667,3457265.0318526877,"SAREGAMA, PERSISTENT, SHAREINDIA, FLUOROCHEM, TATAELXSI, OPTIEMUS, OLECTRA, CGPOWER, IEX, TRIDENT, TTML, LLOYDSENGG, JAYNECOIND, ADANIENSOL, CENTURYPLY, TATAPOWER, KPITTECH, ATGL, JSWENERGY"
2021-12-03,BUY (0.58),20,469,7.477222798513321,0.060028814278631326,0.05972972536669079,0.02010594831822199,11758122.410909468,3526776.623905514,"SAREGAMA, PERSISTENT, SHAREINDIA, FLUOROCHEM, TATAELXSI, OPTIEMUS, OLECTRA, CGPOWER, IEX, TRIDENT, TTML, LLOYDSENGG, JAYNECOIND, CENTURYPLY, TATAPOWER, KPITTECH, ATGL, JSWENERGY, TI, BSE"
2021-12-10,BUY (0.64),22,494,8.984642021785632,0.004287091474795101,0.003927705793923675,-0.03179478719894424,11804304.856428463,3414643.511650227,"SAREGAMA, PERSISTENT, SHAREINDIA, FLUOROCHEM, TATAELXSI, OPTIEMUS, OLECTRA, CGPOWER, IEX, TRIDENT, TTML, LLOYDSENGG, JAYNECOIND, CENTURYPLY, TATAPOWER, KPITTECH, JSWENERGY, TI, BSE, TIPSMUSIC, JBMA, BORORENEW"
2021-12-17,BUY (0.54),19,450,7.027523033508124,0.010959797080353854,0.01067869615901353,-0.0005690666285017576,11930359.44135863,3412700.351979517,"SAREGAMA, PERSISTENT, SHAREINDIA, FLUOROCHEM, TATAELXSI, OLECTRA, CGPOWER, IEX, TRIDENT, TTML, LLOYDSENGG, CENTURYPLY, TATAPOWER, KPITTECH, TI, BSE, TIPSMUSIC, JBMA, BORORENEW"
2021-12-24,BUY (0.54),19,442,0.8285799418724187,0.06277739501770757,0.06274425182003267,0.022598330696634195,12678920.918450741,3489821.68310207,"SAREGAMA, PERSISTENT, SHAREINDIA, FLUOROCHEM, TATAELXSI, OLECTRA, CGPOWER, IEX, TRIDENT, TTML, LLOYDSENGG, CENTURYPLY, TATAPOWER, KPITTECH, TI, BSE, TIPSMUSIC, JBMA, BORORENEW"
2021-12-31,BUY (0.61),21,476,12.164136316428987,0.06629218825756054,0.06580562280490339,0.0234959523079179,13513265.205983508,3571818.3669313737,"SAREGAMA, PERSISTENT, SHAREINDIA, FLUOROCHEM, TATAELXSI, OLECTRA, CGPOWER, IEX, TRIDENT, TTML, LLOYDSENGG, TATAPOWER, KPITTECH, TI, BSE, TIPSMUSIC, JBMA, BORORENEW, KPRMILL, TANLA, UNOMINDA"
2022-01-07,BUY (0.66),22,495,7.257432625160767,0.020016850568395805,0.019726553263389374,0.024878571591453236,13779835.35183165,3660680.1058847434,"SAREGAMA, PERSISTENT, SHAREINDIA, FLUOROCHEM, OLECTRA, CGPOWER, IEX, TRIDENT, TTML, LLOYDSENGG, TATAPOWER, KPITTECH, TI, BSE, TIPSMUSIC, JBMA, BORORENEW, KPRMILL, TANLA, UNOMINDA, GOKEX, RTNINDIA"
2022-01-14,BUY (0.71),24,511,10.204551595098788,-0.03389483459606268,-0.034303016659866625,-0.034938717387987595,13307145.430187551,3532780.6382174077,"SAREGAMA, PERSISTENT, SHAREINDIA, FLUOROCHEM, OLECTRA, CGPOWER, TRIDENT, TTML, LLOYDSENGG, TATAPOWER, KPITTECH, TI, BSE, TIPSMUSIC, JBMA, BORORENEW, KPRMILL, TANLA, UNOMINDA, GOKEX, RTNINDIA, POONAWALLA, KPIGREEN, SCHAEFFLER"
2022-01-21,BUY (0.62),21,476,5.459515112243081,-0.037427117056530734,-0.03764549766102046,-0.030140045320404707,12806191.318020567,3426302.4696744867,"SAREGAMA, PERSISTENT, SHAREINDIA, FLUOROCHEM, OLECTRA, CGPOWER, TRIDENT, LLOYDSENGG, TATAPOWER, KPITTECH, TI, BSE, TIPSMUSIC, JBMA, BORORENEW, KPRMILL, TANLA, UNOMINDA, GOKEX, RTNINDIA, POONAWALLA, KPIGREEN, SCHAEFFLER"
2022-01-28,BUY (0.56),19,445,7.941663852348743,0.028482411274451162,0.028164744720357213,0.024600546754283137,13166874.427332671,3510591.3837740296,"SAREGAMA, PERSISTENT, SHAREINDIA, FLUOROCHEM, OLECTRA, CGPOWER, TRIDENT, TATAPOWER, KPITTECH, TI, BSE, TIPSMUSIC, JBMA, BORORENEW, KPRMILL, UNOMINDA, GOKEX, RTNINDIA, POONAWALLA, KPIGREEN, SCHAEFFLER"
2022-02-04,BUY (0.60),20,466,12.748456046709855,-0.040257622805082126,-0.04076756104695052,-0.012870017135717005,12630093.070318855,3465410.0125083574,"PERSISTENT, SHAREINDIA, FLUOROCHEM, OLECTRA, CGPOWER, TRIDENT, TATAPOWER, KPITTECH, BSE, TIPSMUSIC, JBMA, BORORENEW, KPRMILL, GOKEX, RTNINDIA, POONAWALLA, KPIGREEN, SCHAEFFLER, DBREALTY, ADANIGREEN"
2022-02-11,BUY (0.54),19,434,6.713948287206464,-0.031367129000621274,-0.03163568693210953,-0.012127886752667516,12230531.400022842,3423381.912325096,"PERSISTENT, SHAREINDIA, FLUOROCHEM, OLECTRA, CGPOWER, TRIDENT, KPITTECH, BSE, TIPSMUSIC, JBMA, BORORENEW, KPRMILL, GOKEX, POONAWALLA, KPIGREEN, SCHAEFFLER, DBREALTY, ADANIGREEN, GRAVITA"
2022-02-18,BUY (0.48),17,387,3.1306617617531436,-0.06374504446421975,-0.06387027093468987,-0.035572746368289776,11449364.04582815,3301602.815836164,"SHAREINDIA, FLUOROCHEM, OLECTRA, CGPOWER, TRIDENT, KPITTECH, BSE, TIPSMUSIC, JBMA, BORORENEW, KPRMILL, GOKEX, POONAWALLA, KPIGREEN, SCHAEFFLER, DBREALTY, ADANIGREEN, GRAVITA"
2022-02-25,BUY (0.41),16,317,24.470301049676806,0.031289131947228335,0.030310319905241263,-0.02074023429240035,11796397.93276877,3233126.7998952735,"SHAREINDIA, FLUOROCHEM, CGPOWER, KPITTECH, BSE, TIPSMUSIC, KPRMILL, GOKEX, KPIGREEN, SCHAEFFLER, ADANIGREEN, GRAVITA, JSWENERGY, GMDCLTD, RHIM, DEEPAKFERT"
2022-03-04,BUY (0.41),15,292,2.7457835576911056,0.02414488497866521,0.024035053636357565,0.024760403508203632,12079924.989798686,3313180.3240538677,"SHAREINDIA, FLUOROCHEM, CGPOWER, BSE, TIPSMUSIC, KPRMILL, GOKEX, KPIGREEN, SCHAEFFLER, ADANIGREEN, GRAVITA, JSWENERGY, GMDCLTD, RHIM, DEEPAKFERT"
2022-03-11,BUY (0.46),17,338,5.310285793540759,0.007080060380052714,0.006867648948311084,0.03403419926038587,12162885.673950553,3425941.763388307,"SHAREINDIA, FLUOROCHEM, CGPOWER, BSE, TIPSMUSIC, KPRMILL, GOKEX, KPIGREEN, SCHAEFFLER, ADANIGREEN, GRAVITA, JSWENERGY, GMDCLTD, RHIM, DEEPAKFERT, DBREALTY, TRIDENT"
2022-03-18,BUY (0.53),19,371,16.773229938840515,0.017458076826009045,0.016787147628455425,-0.004754885645000262,12367065.831347186,3409651.802076965,"SHAREINDIA, FLUOROCHEM, CGPOWER, BSE, TIPSMUSIC, KPRMILL, GOKEX, KPIGREEN, ADANIGREEN, GRAVITA, GMDCLTD, RHIM, DEEPAKFERT, DBREALTY, TRIDENT, GNFC, TATAELXSI, KPITTECH, BDL"
2022-03-25,BUY (0.50),18,353,7.885534540426999,0.017850651738651892,0.01753523035703481,0.0297303384590184,12583925.179540474,3511021.904180115,"SHAREINDIA, FLUOROCHEM, CGPOWER, BSE, TIPSMUSIC, KPRMILL, GOKEX, KPIGREEN, ADANIGREEN, GRAVITA, GMDCLTD, RHIM, TRIDENT, GNFC, TATAELXSI, KPITTECH, BDL, ADANIENSOL"
2022-04-01,BUY (0.56),20,390,11.800403457725501,0.0388984736289837,0.03842645749067468,0.01690826059003281,13067480.845517918,3570387.1774733057,"SHAREINDIA, FLUOROCHEM, CGPOWER, BSE, TIPSMUSIC, GOKEX, KPIGREEN, ADANIGREEN, GRAVITA, GMDCLTD, RHIM, TRIDENT, GNFC, TATAELXSI, KPITTECH, BDL, ADANIENSOL, DBREALTY, LINDEINDIA, USHAMART"
2022-04-08,BUY (0.66),22,433,14.59613893702316,0.011127341253635901,0.010543495696154974,-0.013286708728751706,13205257.773572225,3522948.482997348,"SHAREINDIA, FLUOROCHEM, CGPOWER, BSE, GOKEX, KPIGREEN, ADANIGREEN, GMDCLTD, RHIM, TRIDENT, GNFC, TATAELXSI, KPITTECH, BDL, ADANIENSOL, DBREALTY, LINDEINDIA, USHAMART, ATGL, SHARDACROP, SWANCORP, ADANIPOWER"
2022-04-15,BUY (0.54),19,435,2.9723500670646175,0.002862656933746337,0.0027437629310637524,-0.01609797503723931,13241489.870346494,3466236.146260577,"SHAREINDIA, FLUOROCHEM, CGPOWER, BSE, GOKEX, KPIGREEN, ADANIGREEN, GMDCLTD, RHIM, TRIDENT, GNFC, TATAELXSI, BDL, ADANIENSOL, DBREALTY, LINDEINDIA, USHAMART, ATGL, SHARDACROP, SWANCORP, ADANIPOWER"
2022-04-22,BUY (0.60),21,415,10.365745999578383,-0.00026258189798525355,-0.0006772117379683889,-0.00748580885339567,13232522.577978106,3440288.5650289394,"SHAREINDIA, FLUOROCHEM, CGPOWER, BSE, KPIGREEN, ADANIGREEN, GMDCLTD, RHIM, GNFC, TATAELXSI, BDL, ADANIENSOL, DBREALTY, LINDEINDIA, USHAMART, ATGL, SHARDACROP, SWANCORP, ADANIPOWER, GOKULAGRO, GAEL"
2022-04-29,BUY (0.54),19,384,6.171272382390764,-0.050874704533363534,-0.05112155542865916,-0.0431296018831997,12556055.441547016,3291910.288855917,"SHAREINDIA, FLUOROCHEM, CGPOWER, BSE, KPIGREEN, ADANIGREEN, GMDCLTD, RHIM, GNFC, BDL, ADANIENSOL, LINDEINDIA, USHAMART, ATGL, SHARDACROP, SWANCORP, ADANIPOWER, GOKULAGRO, GAEL"
2022-05-06,BUY (0.43),16,318,3.370568434427681,-0.08100713605389774,-0.08114195879127485,-0.04766449286888286,11537232.508328045,3135003.054367742,"SHAREINDIA, CGPOWER, BSE, KPIGREEN, ADANIGREEN, GMDCLTD, RHIM, GNFC, BDL, ADANIENSOL, LINDEINDIA, USHAMART, ATGL, SHARDACROP, SWANCORP, ADANIPOWER, GOKULAGRO, GAEL"
2022-05-13,CASH (0.36),14,232,8.669054558136349,0.00112118398282135,0.0007744218004958959,0.03144044835393234,11546167.192699885,3233568.9559880113,"SHAREINDIA, CGPOWER, KPIGREEN, GMDCLTD, RHIM, BDL, ADANIENSOL, LINDEINDIA, USHAMART, ATGL, SHARDACROP, SWANCORP, ADANIPOWER, GOKULAGRO, GAEL"
2022-05-20,BUY (0.41),16,284,12.626806343077234,-0.04558486667716832,-0.04608993893089141,-0.0015761008416665945,11014005.051902486,3228472.5252348916,"SHAREINDIA, KPIGREEN, GMDCLTD, RHIM, BDL, ADANIENSOL, USHAMART, ATGL, SHARDACROP, SWANCORP, ADANIPOWER, GOKULAGRO, GAEL, CHENNPETRO, BLS, MRPL"
2022-05-27,CASH (0.39),15,256,7.432381595544389,0.00112118398282135,0.0008238887189995743,0.014758724586701577,11023079.366415752,3276120.6620705663,"SHAREINDIA, KPIGREEN, RHIM, BDL, ATGL, SHARDACROP, SWANCORP, ADANIPOWER, GOKULAGRO, GAEL, CHENNPETRO, BLS, MRPL"
2022-06-03,BUY (0.43),16,292,7.806019390232069,0.036194610480766345,0.03588236970515706,-0.02103651823070196,11418613.575530771,3207202.4900369393,"SHAREINDIA, KPIGREEN, RHIM, BDL, ATGL, SHARDACROP, SWANCORP, ADANIPOWER, GOKULAGRO, GAEL, CHENNPETRO, BLS, MRPL, SCHAEFFLER, HAL, GHCL"
2022-06-10,BUY (0.40),15,265,7.646353939569722,-0.042755886745986335,-0.04306174090356912,-0.057104504144974366,10926908.196263287,3024056.782150853,"SHAREINDIA, KPIGREEN, BDL, ATGL, SHARDACROP, ADANIPOWER, GOKULAGRO, GAEL, CHENNPETRO, BLS, MRPL, SCHAEFFLER, HAL, GHCL, VOLTAMP"
2022-06-17,CASH (0.31),13,190,7.236284013848946,0.00112118398282135,0.0008317326222673921,0.02522172415783297,10935996.46227064,3100328.7081478857,"KPIGREEN, BDL, ATGL, SHARDACROP, ADANIPOWER, CHENNPETRO, BLS, MRPL, SCHAEFFLER, HAL, GHCL, VOLTAMP"
2022-06-24,CASH (0.34),14,216,2.5,0.00112118398282135,0.0010211839828213499,0.005400638018389969,10947164.126694102,3117072.461238615,"KPIGREEN, BDL, ATGL, SHARDACROP, ADANIPOWER, CHENNPETRO, BLS, SCHAEFFLER, HAL, GHCL, VOLTAMP"
2022-07-01,CASH (0.36),14,228,0.0,0.00112118398282135,0.00112118398282135,0.032386548159872186,10959437.911770267,3218023.678622331,"KPIGREEN, BDL, ATGL, SHARDACROP, ADANIPOWER, CHENNPETRO, BLS, SCHAEFFLER, HAL, GHCL, VOLTAMP"
2022-07-08,BUY (0.45),17,274,22.001547510295673,0.01382701240839933,0.012946950507987503,-0.0027516135447362977,11101329.21200932,3209168.9210809516,"KPIGREEN, BDL, ATGL, SHARDACROP, ADANIPOWER, BLS, SCHAEFFLER, HAL, GHCL, VOLTAMP, VBL, M&M, TVSMOTOR, ELECON, HEXT, ITC, MAHSEAMLES"
2022-07-15,BUY (0.48),17,282,5.7324898627837175,0.03887221274780581,0.038642913153294454,0.03962234050267588,11530316.912635125,3336323.704802626,"KPIGREEN, BDL, ATGL, SHARDACROP, ADANIPOWER, BLS, SCHAEFFLER, GHCL, VOLTAMP, VBL, M&M, TVSMOTOR, ELECON, HEXT, ITC, MAHSEAMLES, PCJEWELLER"
2022-07-22,BUY (0.56),20,308,9.908550341796412,0.004824682459105443,0.004428340445433587,0.022951745881171215,11581377.081368012,3412898.158652583,"KPIGREEN, BDL, ATGL, SHARDACROP, ADANIPOWER, BLS, SCHAEFFLER, GHCL, VOLTAMP, VBL, M&M, TVSMOTOR, ELECON, HEXT, ITC, MAHSEAMLES, PCJEWELLER, TDPOWERSYS, CGPOWER, TIMKEN"
2022-07-29,BUY (0.58),20,330,10.510973146240433,0.023058025583143748,0.02263758665729413,0.016006791379856944,11843551.50865828,3467527.707478833,"KPIGREEN, BDL, ATGL, ADANIPOWER, BLS, SCHAEFFLER, VOLTAMP, VBL, M&M, TVSMOTOR, ELECON, HEXT, ITC, MAHSEAMLES, PCJEWELLER, TDPOWERSYS, CGPOWER, TIMKEN, HAL, CUMMINSIND"
2022-08-05,BUY (0.60),21,346,3.3409941540615407,0.027856868485317668,0.027723228719155207,0.01611701699283241,12171892.995979909,3523413.9104633867,"KPIGREEN, BDL, ATGL, ADANIPOWER, BLS, SCHAEFFLER, VOLTAMP, VBL, M&M, TVSMOTOR, ELECON, HEXT, ITC, MAHSEAMLES, PCJEWELLER, TDPOWERSYS, CGPOWER, TIMKEN, HAL, CUMMINSIND, ADANIENSOL"
2022-08-12,BUY (0.60),21,355,1.506083128916605,0.002991931218657817,0.0029316878935011525,0.006347193463909884,12207577.187317213,3545777.700206529,"KPIGREEN, BDL, ATGL, ADANIPOWER, BLS, SCHAEFFLER, VOLTAMP, VBL, M&M, TVSMOTOR, ELECON, HEXT, ITC, MAHSEAMLES, PCJEWELLER, TDPOWERSYS, CGPOWER, TIMKEN, HAL, CUMMINSIND, ADANIENSOL"
2022-08-19,BUY (0.63),21,369,6.288220173594565,0.006968512694426469,0.0067169838874826865,-0.0058477421217918435,12289575.286589624,3525042.906594521,"KPIGREEN, BDL, ATGL, ADANIPOWER, BLS, SCHAEFFLER, VOLTAMP, VBL, M&M, TVSMOTOR, ELECON, HEXT, ITC, MAHSEAMLES, PCJEWELLER, CGPOWER, TIMKEN, HAL, CUMMINSIND, ADANIENSOL, ADANIENT"
