Rebalance_Date,Regime,Dynamic_N,Eligible_Count,Turnover_Pct,Gross_Return,Net_Return,Nifty_Return,Equity,Nifty_Equity,Top20_Tickers
2022-08-05,BUY (0.55),21,346,4.255406791803559,0.02770312657378848,0.027532910302116336,0.01611701699283241,12521346.427248705,3523413.9104633867,"KPIGREEN, BDL, ATGL, ADANIPOWER, BLS, SCHAEFFLER, VOLTAMP, M&M, VBL, TVSMOTOR, ELECON, HEXT, ITC, MAHSEAMLES, PCJEWELLER, ADANIENSOL, TDPOWERSYS, CGPOWER, TIMKEN, HAL, ADANIENT"
2022-08-12,BUY (0.55),21,355,1.5148475608220069,0.008733820969422462,0.008673227066989583,0.006347193463909884,12629946.907996671,3545777.700206529,"KPIGREEN, BDL, ATGL, ADANIPOWER, BLS, SCHAEFFLER, VOLTAMP, M&M, VBL, TVSMOTOR, ELECON, HEXT, ITC, MAHSEAMLES, PCJEWELLER, ADANIENSOL, TDPOWERSYS, CGPOWER, TIMKEN, HAL, ADANIENT"
2022-08-19,BUY (0.57),22,369,7.846422020206796,0.010974788249204845,0.010660931368396574,-0.0058477421217918435,12764593.905169316,3525042.906594521,"KPIGREEN, BDL, ATGL, ADANIPOWER, BLS, SCHAEFFLER, VOLTAMP, M&M, VBL, TVSMOTOR, ELECON, HEXT, ITC, MAHSEAMLES, PCJEWELLER, ADANIENSOL, CGPOWER, TIMKEN, HAL, ADANIENT, DEEPAKFERT, SAFARI"
2022-08-26,BUY (0.58),22,375,8.366969037826877,0.02118152847068928,0.020846849709176205,0.00356823380678728,13030695.475909049,3537621.0838642074,"KPIGREEN, ATGL, ADANIPOWER, BLS, SCHAEFFLER, M&M, VBL, TVSMOTOR, ELECON, HEXT, ITC, MAHSEAMLES, PCJEWELLER, ADANIENSOL, CGPOWER, TIMKEN, HAL, ADANIENT, DEEPAKFERT, SAFARI, APARINDS, GESHIP"
2022-09-02,BUY (0.60),23,387,5.2472088593030595,0.01584344271306046,0.015633554358688337,0.01748500157878108,13234411.561963186,3599476.3941007024,"KPIGREEN, ATGL, ADANIPOWER, BLS, SCHAEFFLER, M&M, VBL, TVSMOTOR, ELECON, HEXT, ITC, MAHSEAMLES, PCJEWELLER, ADANIENSOL, CGPOWER, TIMKEN, HAL, ADANIENT, DEEPAKFERT, SAFARI, APARINDS, GESHIP, BEL"
2022-09-09,BUY (0.63),24,408,9.47202027757455,0.0027434397313784984,0.0023645589202755165,-0.014446513311868747,13265705.107876621,3547476.5104575693,"KPIGREEN, ATGL, ADANIPOWER, BLS, SCHAEFFLER, M&M, VBL, TVSMOTOR, ELECON, ITC, MAHSEAMLES, PCJEWELLER, ADANIENSOL, CGPOWER, TIMKEN, HAL, ADANIENT, DEEPAKFERT, SAFARI, APARINDS, GESHIP, BEL, KSB, INDHOTEL"
2022-09-16,BUY (0.59),22,390,4.3401329484942925,0.004951260603061428,0.004777655285121656,-0.012221241869725397,13329084.073996134,3504121.941996098,"KPIGREEN, ATGL, ADANIPOWER, BLS, SCHAEFFLER, M&M, VBL, TVSMOTOR, ELECON, ITC, MAHSEAMLES, PCJEWELLER, ADANIENSOL, CGPOWER, HAL, ADANIENT, DEEPAKFERT, SAFARI, APARINDS, GESHIP, BEL, KSB, INDHOTEL"
2022-09-23,BUY (0.55),21,377,4.555944407980202,-0.026116754621256982,-0.02629899239757619,-0.015161728423757959,12978542.593267456,3450993.396747822,"KPIGREEN, ATGL, ADANIPOWER, BLS, SCHAEFFLER, M&M, VBL, TVSMOTOR, ITC, MAHSEAMLES, PCJEWELLER, ADANIENSOL, CGPOWER, HAL, ADANIENT, DEEPAKFERT, SAFARI, GESHIP, BEL, KSB, INDHOTEL"
2022-09-30,BUY (0.51),20,358,8.579087190767252,0.03885848183471698,0.03851531834708629,0.013982406511411583,13478415.292928372,3499246.589289347,"KPIGREEN, ATGL, ADANIPOWER, BLS, SCHAEFFLER, M&M, VBL, TVSMOTOR, ITC, MAHSEAMLES, PCJEWELLER, HAL, ADANIENT, DEEPAKFERT, SAFARI, GESHIP, BEL, KSB, INDHOTEL, POWERMECH"
2022-10-07,BUY (0.55),21,381,11.961851060715537,-0.033377945709444634,-0.03385641975187326,-0.014737276131066013,13022084.40718092,3447677.226052299,"KPIGREEN, ADANIPOWER, BLS, SCHAEFFLER, VBL, TVSMOTOR, ITC, MAHSEAMLES, PCJEWELLER, HAL, ADANIENT, DEEPAKFERT, SAFARI, GESHIP, BEL, KSB, INDHOTEL, POWERMECH, MAZDOCK, COCHINSHIP, KARURVYSYA"
2022-10-14,BUY (0.49),19,362,3.6014721142858903,0.016927059342667798,0.016783000458096362,0.017954654372903223,13240634.055752007,3509579.079035398,"KPIGREEN, ADANIPOWER, BLS, SCHAEFFLER, VBL, TVSMOTOR, ITC, MAHSEAMLES, PCJEWELLER, HAL, ADANIENT, DEEPAKFERT, SAFARI, BEL, KSB, INDHOTEL, POWERMECH, MAZDOCK, COCHINSHIP, KARURVYSYA"
2022-10-21,BUY (0.51),20,378,9.924267100424796,0.0009527822560270274,0.0005558115720100355,0.010642459767523649,13247993.353380946,3546929.633184975,"KPIGREEN, ADANIPOWER, BLS, SCHAEFFLER, VBL, TVSMOTOR, ITC, PCJEWELLER, HAL, ADANIENT, DEEPAKFERT, SAFARI, KSB, INDHOTEL, POWERMECH, MAZDOCK, COCHINSHIP, KARURVYSYA, APARINDS, CEMPRO"
2022-10-28,BUY (0.53),21,390,14.540697851026255,0.035089350501482645,0.03450772258744159,0.01897766638673115,13705151.432859685,3614242.08046077,"BLS, VBL, TVSMOTOR, ITC, PCJEWELLER, HAL, ADANIENT, DEEPAKFERT, SAFARI, KSB, INDHOTEL, POWERMECH, MAZDOCK, COCHINSHIP, KARURVYSYA, APARINDS, CEMPRO, SOLARINDS, KALYANKJIL, TARIL, AXISCADES"
2022-11-04,BUY (0.57),22,412,11.787678066723338,-0.0027061159400351,-0.0031776230627040335,0.007613878184387746,13661601.627588779,3641760.4793902864,"BLS, VBL, TVSMOTOR, ITC, PCJEWELLER, HAL, ADANIENT, SAFARI, INDHOTEL, POWERMECH, MAZDOCK, COCHINSHIP, KARURVYSYA, APARINDS, CEMPRO, SOLARINDS, KALYANKJIL, TARIL, AXISCADES, KTKBANK, SOUTHBANK, GRSE"
2022-11-11,BUY (0.56),21,401,8.169493362068211,-0.010849119646509527,-0.011175899380992256,-0.006278316324900501,13508920.942415645,3618896.355121153,"BLS, TVSMOTOR, ITC, PCJEWELLER, HAL, ADANIENT, SAFARI, POWERMECH, MAZDOCK, COCHINSHIP, KARURVYSYA, APARINDS, CEMPRO, SOLARINDS, KALYANKJIL, TARIL, AXISCADES, KTKBANK, SOUTHBANK, GRSE, ELECON"
2022-11-18,BUY (0.53),21,411,5.832227491965688,0.01692599119655459,0.016692702096875962,0.011343431387994762,13734421.335357638,3659947.0576257342,"BLS, TVSMOTOR, ITC, PCJEWELLER, HAL, ADANIENT, SAFARI, POWERMECH, MAZDOCK, COCHINSHIP, KARURVYSYA, APARINDS, SOLARINDS, KALYANKJIL, TARIL, AXISCADES, KTKBANK, SOUTHBANK, GRSE, ELECON, RVNL"
2022-11-25,BUY (0.57),22,421,25.70810786154184,0.029115168783744566,0.028086844469282893,0.015021698008234052,14120177.891279431,3714925.677051513,"BLS, ITC, PCJEWELLER, HAL, ADANIENT, SAFARI, POWERMECH, MAZDOCK, COCHINSHIP, KARURVYSYA, AXISCADES, KTKBANK, SOUTHBANK, GRSE, ELECON, RVNL, UNIONBANK, IRFC, INDIANB, UCOBANK, APOLLO, BANKINDIA"
2022-12-02,BUY (0.61),23,446,10.721454695227983,0.002479315980712204,0.0020504577929030847,-0.009443417796849096,14149130.720073782,3679844.081798873,"BLS, PCJEWELLER, HAL, ADANIENT, POWERMECH, MAZDOCK, COCHINSHIP, KARURVYSYA, AXISCADES, KTKBANK, SOUTHBANK, GRSE, ELECON, RVNL, UNIONBANK, IRFC, INDIANB, UCOBANK, APOLLO, BANKINDIA, REFEX, VBL, GESHIP"
2022-12-09,BUY (0.57),22,438,4.429702912952579,0.027853820561573508,0.027676632445055405,-0.011155554852887661,14540731.010430306,3638793.3792942916,"BLS, PCJEWELLER, HAL, ADANIENT, POWERMECH, MAZDOCK, COCHINSHIP, KARURVYSYA, AXISCADES, KTKBANK, SOUTHBANK, GRSE, RVNL, UNIONBANK, IRFC, INDIANB, UCOBANK, APOLLO, BANKINDIA, REFEX, VBL, GESHIP"
2022-12-16,BUY (0.55),21,435,4.179267880499879,-0.1257363339285304,-0.12590350464375039,-0.03775497478631529,12710002.016135069,3501410.827006425,"BLS, PCJEWELLER, ADANIENT, POWERMECH, MAZDOCK, COCHINSHIP, KARURVYSYA, AXISCADES, KTKBANK, SOUTHBANK, GRSE, RVNL, UNIONBANK, IRFC, INDIANB, UCOBANK, APOLLO, BANKINDIA, REFEX, VBL, GESHIP"
2022-12-23,BUY (0.41),17,356,19.110176040271266,0.09915786829931927,0.09839346125770843,0.026774558022065742,13960583.10709505,3595159.5543531976,"BLS, ADANIENT, POWERMECH, MAZDOCK, KARURVYSYA, AXISCADES, KTKBANK, SOUTHBANK, RVNL, INDIANB, UCOBANK, APOLLO, BANKINDIA, VBL, GESHIP, BANKBARODA, FACT"
2022-12-30,BUY (0.51),20,425,8.999393126274061,0.010598461488297585,0.010238485763246622,-0.011447454017612935,14103518.338483665,3554004.1306687575,"BLS, ADANIENT, POWERMECH, MAZDOCK, KARURVYSYA, AXISCADES, KTKBANK, SOUTHBANK, RVNL, INDIANB, UCOBANK, APOLLO, BANKINDIA, VBL, GESHIP, BANKBARODA, FACT, PCJEWELLER, TITAGARH, UNIONBANK"
2023-01-06,BUY (0.51),20,425,1.2099031375294138,-0.009763665474111477,-0.009812061599612653,0.004852016762703082,13965133.747775197,3571248.218285478,"BLS, ADANIENT, POWERMECH, MAZDOCK, KARURVYSYA, AXISCADES, KTKBANK, SOUTHBANK, RVNL, INDIANB, UCOBANK, APOLLO, BANKINDIA, VBL, GESHIP, BANKBARODA, FACT, PCJEWELLER, TITAGARH, UNIONBANK"
2023-01-13,BUY (0.52),20,425,5.664623890419509,-0.012121849089413498,-0.012348434045030278,0.00011729364463941572,13792686.21476077,3571667.103004913,"BLS, ADANIENT, POWERMECH, MAZDOCK, KARURVYSYA, AXISCADES, KTKBANK, SOUTHBANK, RVNL, INDIANB, UCOBANK, APOLLO, BANKINDIA, GESHIP, BANKBARODA, FACT, PCJEWELLER, TITAGARH, UNIONBANK, SHRIPISTON"
2023-01-20,BUY (0.50),20,422,10.523820214147705,-0.05752698366512178,-0.05794793647368769,-0.03082832178995165,12993428.510186305,3461558.600226893,"BLS, POWERMECH, MAZDOCK, KARURVYSYA, AXISCADES, KTKBANK, SOUTHBANK, RVNL, INDIANB, UCOBANK, APOLLO, BANKINDIA, GESHIP, BANKBARODA, FACT, TITAGARH, UNIONBANK, SHRIPISTON, ANANDRATHI, JSL"
2023-01-27,BUY (0.43),18,394,4.271333673383349,-0.0018150793412142836,-0.0019859326881496177,0.005889174607976555,12967624.43577679,3481944.323239372,"BLS, POWERMECH, MAZDOCK, KARURVYSYA, AXISCADES, KTKBANK, SOUTHBANK, RVNL, INDIANB, UCOBANK, APOLLO, BANKINDIA, GESHIP, FACT, TITAGARH, UNIONBANK, SHRIPISTON, ANANDRATHI, JSL"
2023-02-03,BUY (0.44),18,398,12.26757760339484,0.017024521833669985,0.016533818729534192,0.0035756415268992647,13182028.787550604,3494394.507955898,"BLS, MAZDOCK, KARURVYSYA, AXISCADES, KTKBANK, SOUTHBANK, RVNL, INDIANB, UCOBANK, APOLLO, GESHIP, TITAGARH, UNIONBANK, SHRIPISTON, ANANDRATHI, JSL, ITC, CGPOWER"
2023-02-10,BUY (0.48),19,417,8.816351244072067,-0.011891485352146937,-0.012244139401909819,-0.0007924959293013067,13020626.189475846,3491625.21453297,"BLS, MAZDOCK, KARURVYSYA, AXISCADES, KTKBANK, SOUTHBANK, RVNL, INDIANB, UCOBANK, APOLLO, TITAGARH, UNIONBANK, SHRIPISTON, ANANDRATHI, JSL, ITC, CGPOWER, APARINDS, CUMMINSIND"
2023-02-17,BUY (0.46),18,413,16.665212300704024,-0.013207740190183408,-0.013874348682211568,-0.024893444726222125,12839973.481662322,3404706.63525031,"MAZDOCK, KARURVYSYA, AXISCADES, KTKBANK, SOUTHBANK, RVNL, INDIANB, APOLLO, TITAGARH, SHRIPISTON, JSL, ITC, CGPOWER, APARINDS, CUMMINSIND, BECTORFOOD, JINDALSAW, CIEINDIA"
2023-02-24,BUY (0.42),17,392,2.573253563680618,0.007359606460226228,0.007256676317679003,0.009862991227200801,12933149.013146326,3438287.2269249763,"MAZDOCK, KARURVYSYA, AXISCADES, KTKBANK, SOUTHBANK, INDIANB, APOLLO, TITAGARH, SHRIPISTON, JSL, ITC, CGPOWER, APARINDS, CUMMINSIND, BECTORFOOD, JINDALSAW, CIEINDIA"
2023-03-03,BUY (0.45),18,401,8.330071812234772,0.026011728051079572,0.02567852517859018,-0.006423120526574011,13265253.205718864,3416202.6936614574,"MAZDOCK, KARURVYSYA, AXISCADES, KTKBANK, SOUTHBANK, INDIANB, APOLLO, TITAGARH, JSL, ITC, CGPOWER, APARINDS, CUMMINSIND, BECTORFOOD, JINDALSAW, CIEINDIA, FINCABLES, SAFARI"
2023-03-10,BUY (0.45),18,403,6.29171541903242,-0.03821866230803793,-0.03847033092479923,-0.01764323204937379,12754934.525093606,3355929.8368094927,"MAZDOCK, AXISCADES, KTKBANK, SOUTHBANK, INDIANB, APOLLO, TITAGARH, JSL, ITC, CGPOWER, APARINDS, CUMMINSIND, BECTORFOOD, JINDALSAW, CIEINDIA, FINCABLES, SAFARI, BLUESTARCO"
2023-03-17,BUY (0.40),17,362,6.837713669533992,-0.013653577004567822,-0.013927085551349182,-0.009836452081534719,12577295.46076077,3322919.3937807237,"AXISCADES, KTKBANK, SOUTHBANK, APOLLO, TITAGARH, JSL, ITC, CGPOWER, APARINDS, CUMMINSIND, BECTORFOOD, JINDALSAW, CIEINDIA, FINCABLES, SAFARI, BLUESTARCO, KIRLOSENG"
2023-03-24,BUY (0.38),16,340,6.794571041368239,0.011135744382481595,0.010863961540826864,0.019528678478885064,12713934.71493409,3387811.618233119,"KTKBANK, SOUTHBANK, APOLLO, TITAGARH, JSL, ITC, CGPOWER, APARINDS, CUMMINSIND, BECTORFOOD, JINDALSAW, FINCABLES, SAFARI, BLUESTARCO, KIRLOSENG, SONATSOFTW"
2023-03-31,BUY (0.41),17,354,12.262946378226838,0.020846232475937174,0.0203557146208081,0.013831025872639291,12972735.941698875,3434668.5283765295,"APOLLO, TITAGARH, JSL, ITC, CGPOWER, APARINDS, CUMMINSIND, BECTORFOOD, JINDALSAW, FINCABLES, SAFARI, BLUESTARCO, KIRLOSENG, SONATSOFTW, NCC, IONEXCHANG, ZENTEC"
2023-04-07,BUY (0.49),19,389,10.446578756506653,0.004882469306345592,0.0044646061560853255,0.013215485934196858,13030654.098445455,3480059.3420019182,"APOLLO, TITAGARH, JSL, ITC, APARINDS, CUMMINSIND, BECTORFOOD, JINDALSAW, FINCABLES, SAFARI, BLUESTARCO, KIRLOSENG, SONATSOFTW, NCC, IONEXCHANG, ZENTEC, POWERMECH, MARKSANS, ACE"
2023-04-14,BUY (0.50),20,407,8.461652465668337,0.014302054038530227,0.013963587939903493,-0.007165187154153485,13212608.782863563,3455124.065508914,"APOLLO, TITAGARH, JSL, ITC, APARINDS, BECTORFOOD, JINDALSAW, FINCABLES, SAFARI, BLUESTARCO, KIRLOSENG, SONATSOFTW, NCC, IONEXCHANG, ZENTEC, POWERMECH, MARKSANS, ACE, CHOICEIN, DATAPATTNS"
2023-04-21,BUY (0.53),20,416,6.011565662749241,0.022967552510214245,0.022727089883704275,0.02508570697307877,13512892.930269923,3541798.2953719036,"TITAGARH, JSL, ITC, APARINDS, BECTORFOOD, JINDALSAW, FINCABLES, SAFARI, BLUESTARCO, KIRLOSENG, SONATSOFTW, NCC, IONEXCHANG, ZENTEC, POWERMECH, MARKSANS, ACE, CHOICEIN, DATAPATTNS, CYIENT"
2023-04-28,BUY (0.60),23,457,11.826987626892814,0.024031970275763127,0.023558890770687416,0.003879878182994956,13831241.698810147,3555540.0413066857,"TITAGARH, JSL, ITC, APARINDS, BECTORFOOD, JINDALSAW, FINCABLES, SAFARI, BLUESTARCO, KIRLOSENG, SONATSOFTW, NCC, IONEXCHANG, POWERMECH, MARKSANS, ACE, CHOICEIN, DATAPATTNS, CYIENT, RVNL, ANURAS, REFEX, SURYAROSNI"
2023-05-05,BUY (0.61),23,472,6.1993953860716475,-0.0009170652226150788,-0.0011650410380579447,0.013008390821148463,13815127.734623736,3601791.8957442455,"TITAGARH, JSL, ITC, APARINDS, BECTORFOOD, JINDALSAW, FINCABLES, SAFARI, KIRLOSENG, SONATSOFTW, NCC, IONEXCHANG, POWERMECH, MARKSANS, ACE, CHOICEIN, DATAPATTNS, CYIENT, RVNL, ANURAS, REFEX, SURYAROSNI, IRCON"
2023-05-12,BUY (0.62),23,486,10.982120212714829,0.014503328022380368,0.014064043213871774,-0.004509815956866059,14009424.28808864,3585548.4771795073,"TITAGARH, JSL, ITC, APARINDS, BECTORFOOD, JINDALSAW, FINCABLES, SAFARI, KIRLOSENG, SONATSOFTW, NCC, IONEXCHANG, POWERMECH, ACE, CHOICEIN, CYIENT, RVNL, ANURAS, REFEX, SURYAROSNI, IRCON, SIEMENS, GLENMARK"
2023-05-19,BUY (0.61),23,483,4.170101106517688,0.01522869974245872,0.015061895698198012,0.01877001859477989,14220432.775507635,3652849.2887686514,"TITAGARH, JSL, ITC, BECTORFOOD, JINDALSAW, FINCABLES, SAFARI, KIRLOSENG, SONATSOFTW, NCC, IONEXCHANG, POWERMECH, ACE, CHOICEIN, CYIENT, RVNL, ANURAS, REFEX, SURYAROSNI, IRCON, SIEMENS, GLENMARK, NEULANDLAB"
2023-05-26,BUY (0.63),24,498,18.743542533810412,0.028640200305118105,0.02789045860376569,0.007291318266520186,14617047.167160561,3679483.3755126954,"TITAGARH, ITC, BECTORFOOD, JINDALSAW, FINCABLES, SAFARI, SONATSOFTW, IONEXCHANG, POWERMECH, ACE, CHOICEIN, CYIENT, RVNL, ANURAS, REFEX, IRCON, SIEMENS, GLENMARK, NEULANDLAB, AURIONPRO, CGPOWER, RKFORGE, TDPOWERSYS, SHRIPISTON"
2023-06-02,BUY (0.67),25,521,15.165637021239725,0.005706276603132817,0.005099651122283228,0.004186905484719672,14691589.008151038,3694889.0246385643,"TITAGARH, ITC, BECTORFOOD, JINDALSAW, SAFARI, SONATSOFTW, POWERMECH, ACE, CHOICEIN, CYIENT, RVNL, ANURAS, REFEX, SIEMENS, GLENMARK, NEULANDLAB, AURIONPRO, CGPOWER, RKFORGE, TDPOWERSYS, SHRIPISTON, NEWGEN, ZENTEC, CEMPRO, IDFCFIRSTB"
2023-06-09,BUY (0.68),25,525,13.959583433816894,0.034068314511298256,0.03350993117394558,0.01914986080844483,15183903.144650074,3765645.635163043,"TITAGARH, ITC, BECTORFOOD, JINDALSAW, SAFARI, SONATSOFTW, POWERMECH, CHOICEIN, CYIENT, RVNL, REFEX, GLENMARK, NEULANDLAB, AURIONPRO, CGPOWER, RKFORGE, TDPOWERSYS, SHRIPISTON, NEWGEN, ZENTEC, CEMPRO, IDFCFIRSTB, ANUP, JBMA, APOLLOTYRE"
2023-06-16,BUY (0.71),25,540,6.018125751874585,-0.0025527312216610046,-0.002793456251735988,-0.01048422730966636,15141487.575484898,3726165.750356341,"TITAGARH, ITC, BECTORFOOD, JINDALSAW, SAFARI, POWERMECH, CHOICEIN, CYIENT, RVNL, REFEX, GLENMARK, NEULANDLAB, AURIONPRO, CGPOWER, RKFORGE, TDPOWERSYS, SHRIPISTON, NEWGEN, ZENTEC, CEMPRO, IDFCFIRSTB, ANUP, JBMA, APOLLOTYRE, CHOLAFIN"
2023-06-23,BUY (0.68),25,533,8.983954278470081,0.037615886858290155,0.037256528687151354,0.026118237799622745,15705606.841707097,3823486.6335049574,"TITAGARH, ITC, BECTORFOOD, JINDALSAW, SAFARI, CHOICEIN, CYIENT, RVNL, REFEX, GLENMARK, AURIONPRO, CGPOWER, RKFORGE, TDPOWERSYS, SHRIPISTON, NEWGEN, ZENTEC, CEMPRO, IDFCFIRSTB, ANUP, JBMA, APOLLOTYRE, CHOLAFIN, APOLLO, ZYDUSLIFE"
2023-06-30,BUY (0.71),25,542,11.40913967537936,0.0073574913293146076,0.006901125742299433,0.008210590383445071,15813993.209380837,3854879.716089244,"TITAGARH, ITC, BECTORFOOD, JINDALSAW, SAFARI, CHOICEIN, CYIENT, RVNL, REFEX, GLENMARK, AURIONPRO, CGPOWER, RKFORGE, SHRIPISTON, NEWGEN, IDFCFIRSTB, ANUP, JBMA, APOLLOTYRE, CHOLAFIN, APOLLO, ZYDUSLIFE, FORCEMOT, LTF, JWL"
2023-07-07,BUY (0.73),25,552,17.36432722689874,0.04093861404959485,0.040244040960518895,0.012106924883337644,16450412.199848527,3901550.4552462385,"TITAGARH, ITC, BECTORFOOD, JINDALSAW, SAFARI, CYIENT, REFEX, GLENMARK, AURIONPRO, CGPOWER, RKFORGE, SHRIPISTON, IDFCFIRSTB, ANUP, JBMA, CHOLAFIN, APOLLO, ZYDUSLIFE, FORCEMOT, LTF, JWL, JSL, EXIDEIND, ACE, MAZDOCK"
2023-07-14,BUY (0.72),25,549,4.432657836073012,0.02799403866645198,0.02781673235300906,0.008281913101050087,16908008.913108386,3933862.75707595,"TITAGARH, ITC, BECTORFOOD, JINDALSAW, SAFARI, REFEX, GLENMARK, AURIONPRO, CGPOWER, RKFORGE, SHRIPISTON, IDFCFIRSTB, ANUP, JBMA, CHOLAFIN, APOLLO, ZYDUSLIFE, FORCEMOT, LTF, JWL, JSL, EXIDEIND, ACE, MAZDOCK, ZENTEC"
2023-07-21,BUY (0.73),25,558,12.06972594111018,0.037130404291695104,0.0366476152540507,0.0026058458498725567,17527647.118468042,3944113.797015445,"TITAGARH, ITC, BECTORFOOD, JINDALSAW, SAFARI, REFEX, GLENMARK, AURIONPRO, RKFORGE, SHRIPISTON, IDFCFIRSTB, ANUP, JBMA, CHOLAFIN, APOLLO, FORCEMOT, LTF, JWL, JSL, EXIDEIND, ACE, MAZDOCK, ZENTEC, PFC, POLYCAB"
2023-07-28,BUY (0.73),25,560,21.876672665443564,0.014559783950839816,0.013684717044222073,-0.0034074113409270357,17767508.009735253,3930674.5789335878,"TITAGARH, BECTORFOOD, JINDALSAW, REFEX, GLENMARK, AURIONPRO, RKFORGE, SHRIPISTON, ANUP, JBMA, CHOLAFIN, APOLLO, JWL, JSL, EXIDEIND, ACE, MAZDOCK, ZENTEC, PFC, POLYCAB, THANGAMAYL, JAIBALAJI, JSLL, POWERMECH, USHAMART"
2023-08-04,BUY (0.74),25,566,7.467576437996805,0.028104657344695926,0.027805954287176055,-0.0018027778764517777,18261550.525250986,3923588.445763155,"TITAGARH, BECTORFOOD, JINDALSAW, REFEX, GLENMARK, AURIONPRO, RKFORGE, SHRIPISTON, ANUP, JBMA, APOLLO, JWL, JSL, EXIDEIND, ACE, MAZDOCK, ZENTEC, PFC, POLYCAB, THANGAMAYL, JAIBALAJI, JSLL, POWERMECH, USHAMART, ANANDRATHI"
2023-08-11,BUY (0.72),25,562,12.825812175917575,0.013066471267767612,0.012553438780730909,-0.00607645839449833,18490795.781810947,3899746.9238153407,"TITAGARH, BECTORFOOD, JINDALSAW, GLENMARK, AURIONPRO, RKFORGE, SHRIPISTON, ANUP, JWL, JSL, EXIDEIND, ACE, MAZDOCK, ZENTEC, PFC, POLYCAB, THANGAMAYL, JAIBALAJI, JSLL, POWERMECH, USHAMART, ANANDRATHI, RECLTD, NEWGEN, TEXRAIL"
2023-08-18,BUY (0.69),25,566,13.408327360588679,0.03819301079068545,0.0376566776962619,0.003768416906854588,19187097.718914002,3914442.796055501,"TITAGARH, BECTORFOOD, JINDALSAW, AURIONPRO, RKFORGE, ANUP, JWL, JSL, ACE, MAZDOCK, ZENTEC, PFC, POLYCAB, THANGAMAYL, JAIBALAJI, JSLL, POWERMECH, USHAMART, ANANDRATHI, RECLTD, NEWGEN, TEXRAIL, HBLENGINE, APARINDS, FORCEMOT"
2023-08-25,BUY (0.71),25,573,9.705583885984117,0.024476015603451393,0.024087792248012028,0.015082472051055618,19649272.54260951,3973482.270122464,"TITAGARH, BECTORFOOD, AURIONPRO, RKFORGE, ANUP, JWL, JSL, ACE, MAZDOCK, ZENTEC, PFC, POLYCAB, THANGAMAYL, JAIBALAJI, JSLL, USHAMART, ANANDRATHI, RECLTD, NEWGEN, TEXRAIL, HBLENGINE, APARINDS, FORCEMOT, SUPREMEIND, TARC"
2023-09-01,BUY (0.76),25,595,7.176167756219865,0.04843573989444707,0.048148693184198274,0.0241821892817089,20595359.337556306,4069569.7704860796,"TITAGARH, BECTORFOOD, AURIONPRO, RKFORGE, JWL, JSL, ACE, MAZDOCK, ZENTEC, PFC, POLYCAB, THANGAMAYL, JAIBALAJI, JSLL, USHAMART, ANANDRATHI, RECLTD, NEWGEN, TEXRAIL, HBLENGINE, APARINDS, FORCEMOT, SUPREMEIND, TARC, HSCL"
2023-09-08,BUY (0.78),25,604,9.118969576171741,-0.03265256542223055,-0.03301732420527742,0.010198742526783322,19915355.681184024,4111074.2647700477,"TITAGARH, BECTORFOOD, AURIONPRO, RKFORGE, JWL, JSL, MAZDOCK, ZENTEC, PFC, POLYCAB, THANGAMAYL, JAIBALAJI, JSLL, USHAMART, ANANDRATHI, RECLTD, TEXRAIL, HBLENGINE, APARINDS, FORCEMOT, SUPREMEIND, TARC, HSCL, BSE, SARDAEN"
2023-09-15,BUY (0.78),25,604,11.446934024302644,-0.009807404690828598,-0.010265282051800703,-0.022925652956560127,19710918.93795474,4016825.202897284,"TITAGARH, AURIONPRO, RKFORGE, JWL, JSL, MAZDOCK, ZENTEC, PFC, POLYCAB, THANGAMAYL, JAIBALAJI, JSLL, ANANDRATHI, RECLTD, TEXRAIL, HBLENGINE, APARINDS, FORCEMOT, SUPREMEIND, TARC, HSCL, BSE, SARDAEN, ASHAPURMIN, GLENMARK"
2023-09-22,BUY (0.72),25,601,13.628909178259793,0.029351366805384884,0.028806210438254494,0.0018423248053391905,20278715.81681284,4024225.4996072934,"TITAGARH, AURIONPRO, RKFORGE, JWL, JSL, MAZDOCK, ZENTEC, PFC, POLYCAB, JAIBALAJI, JSLL, ANANDRATHI, RECLTD, TEXRAIL, HBLENGINE, APARINDS, FORCEMOT, HSCL, BSE, SARDAEN, ASHAPURMIN, GLENMARK, GVT&D, CHOLAHLDNG, IRFC"
2023-09-29,BUY (0.73),25,607,4.944147969861601,0.013605862120224637,0.013408096201430172,5.782820397159938e-05,20550614.78932613,4024458.2133403122,"TITAGARH, AURIONPRO, RKFORGE, JWL, JSL, MAZDOCK, ZENTEC, PFC, POLYCAB, JAIBALAJI, JSLL, ANANDRATHI, RECLTD, HBLENGINE, APARINDS, FORCEMOT, HSCL, BSE, SARDAEN, ASHAPURMIN, GLENMARK, GVT&D, CHOLAHLDNG, IRFC, TARC"
2023-10-06,BUY (0.73),25,610,6.1738240764660075,0.019485578259417293,0.01923862529635865,0.005594555211176466,20945980.36686778,4046973.267009917,"TITAGARH, AURIONPRO, RKFORGE, JWL, JSL, MAZDOCK, ZENTEC, PFC, POLYCAB, JAIBALAJI, JSLL, ANANDRATHI, RECLTD, HBLENGINE, APARINDS, FORCEMOT, HSCL, BSE, ASHAPURMIN, GLENMARK, GVT&D, CHOLAHLDNG, IRFC, TARC, SAFARI"
