Rebalance_Date,Regime,Eligible_Count,Turnover_Pct,Gross_Return,Net_Return,Nifty_Return,Equity,Nifty_Equity,Top20_Tickers
2021-02-05,BUY  |  EMA50 (11485) > EMA200 (10187)  |  price (12280) > EMA50,346,20.0,0.03889315340623378,0.03809315340623378,0.018624005993558512,156.72666666816184,168.08839437490337,"LAURUS LABS LIMITED, ADANI GREEN ENERGY LIMITED, DIXON TECHNOLOGIES (INDIA) LIMITED, PERSISTENT SYSTEMS LIMITED, CG POWER AND INDUSTRIAL SOLUTIONS LIMITED, INDIAMART INTERMESH LIMITED, Affle 3i Limited, INTELLECT DESIGN ARENA LIMITED, TATA ELXSI LIMITED, APL Apollo Tubes Limited, PG ELECTROPLAST LIMITED, ADANI TOTAL GAS LIMITED, GODAWARI POWER AND ISPAT LIMITED, TEJAS NETWORKS LIMITED, ADANI ENTERPRISES LIMITED, BIRLASOFT LIMITED, TATA TELESERVICES (MAHARASHTRA) LIMITED, KAJARIA CERAMICS LIMITED, Anant Raj Limited, GRASIM INDUSTRIES LTD"
2021-02-12,BUY  |  EMA50 (11664) > EMA200 (10298)  |  price (12509) > EMA50,348,5.0,0.04675849424691198,0.04655849424691198,-0.005576185888852003,164.02362427656914,167.15110224211026,"LAURUS LABS LIMITED, ADANI GREEN ENERGY LIMITED, DIXON TECHNOLOGIES (INDIA) LIMITED, PERSISTENT SYSTEMS LIMITED, CG POWER AND INDUSTRIAL SOLUTIONS LIMITED, INDIAMART INTERMESH LIMITED, Affle 3i Limited, INTELLECT DESIGN ARENA LIMITED, TATA ELXSI LIMITED, APL Apollo Tubes Limited, PG ELECTROPLAST LIMITED, ADANI TOTAL GAS LIMITED, GODAWARI POWER AND ISPAT LIMITED, TEJAS NETWORKS LIMITED, ADANI ENTERPRISES LIMITED, TATA TELESERVICES (MAHARASHTRA) LIMITED, KAJARIA CERAMICS LIMITED, Anant Raj Limited, GRASIM INDUSTRIES LTD, NEULAND LABORATORIES LTD."
2021-02-19,BUY  |  EMA50 (11828) > EMA200 (10410)  |  price (12439) > EMA50,354,0.0,0.015882958603174187,0.015882958603174187,-0.02069331446763356,166.62880471089647,163.6921919198027,"LAURUS LABS LIMITED, ADANI GREEN ENERGY LIMITED, DIXON TECHNOLOGIES (INDIA) LIMITED, PERSISTENT SYSTEMS LIMITED, CG POWER AND INDUSTRIAL SOLUTIONS LIMITED, INDIAMART INTERMESH LIMITED, Affle 3i Limited, INTELLECT DESIGN ARENA LIMITED, TATA ELXSI LIMITED, APL Apollo Tubes Limited, PG ELECTROPLAST LIMITED, ADANI TOTAL GAS LIMITED, GODAWARI POWER AND ISPAT LIMITED, TEJAS NETWORKS LIMITED, ADANI ENTERPRISES LIMITED, TATA TELESERVICES (MAHARASHTRA) LIMITED, KAJARIA CERAMICS LIMITED, Anant Raj Limited, GRASIM INDUSTRIES LTD, NEULAND LABORATORIES LTD."
2021-02-26,BUY  |  EMA50 (11921) > EMA200 (10504)  |  price (12181) > EMA50,359,5.0,0.07128071899064617,0.07108071899064616,0.029356231631832097,178.47289995429895,168.49757782212274,"LAURUS LABS LIMITED, ADANI GREEN ENERGY LIMITED, DIXON TECHNOLOGIES (INDIA) LIMITED, PERSISTENT SYSTEMS LIMITED, CG POWER AND INDUSTRIAL SOLUTIONS LIMITED, INDIAMART INTERMESH LIMITED, Affle 3i Limited, INTELLECT DESIGN ARENA LIMITED, TATA ELXSI LIMITED, APL Apollo Tubes Limited, PG ELECTROPLAST LIMITED, ADANI TOTAL GAS LIMITED, GODAWARI POWER AND ISPAT LIMITED, TEJAS NETWORKS LIMITED, ADANI ENTERPRISES LIMITED, KAJARIA CERAMICS LIMITED, Anant Raj Limited, GRASIM INDUSTRIES LTD, NEULAND LABORATORIES LTD., HINDUSTAN COPPER LTD"
2021-03-05,BUY  |  EMA50 (12040) > EMA200 (10605)  |  price (12539) > EMA50,366,0.0,0.022295761996565282,0.022295761996565282,0.0043783395805088166,182.45208925451684,169.2353174363212,"LAURUS LABS LIMITED, ADANI GREEN ENERGY LIMITED, DIXON TECHNOLOGIES (INDIA) LIMITED, PERSISTENT SYSTEMS LIMITED, CG POWER AND INDUSTRIAL SOLUTIONS LIMITED, INDIAMART INTERMESH LIMITED, Affle 3i Limited, INTELLECT DESIGN ARENA LIMITED, TATA ELXSI LIMITED, APL Apollo Tubes Limited, PG ELECTROPLAST LIMITED, ADANI TOTAL GAS LIMITED, GODAWARI POWER AND ISPAT LIMITED, TEJAS NETWORKS LIMITED, ADANI ENTERPRISES LIMITED, KAJARIA CERAMICS LIMITED, Anant Raj Limited, GRASIM INDUSTRIES LTD, NEULAND LABORATORIES LTD., HINDUSTAN COPPER LTD"
2021-03-12,BUY  |  EMA50 (12148) > EMA200 (10703)  |  price (12594) > EMA50,366,5.0,0.0017006678367482765,0.0015006678367482764,-0.022185343698139515,182.7258892366086,165.48077375313267,"ADANI GREEN ENERGY LIMITED, DIXON TECHNOLOGIES (INDIA) LIMITED, PERSISTENT SYSTEMS LIMITED, CG POWER AND INDUSTRIAL SOLUTIONS LIMITED, INDIAMART INTERMESH LIMITED, Affle 3i Limited, INTELLECT DESIGN ARENA LIMITED, TATA ELXSI LIMITED, APL Apollo Tubes Limited, PG ELECTROPLAST LIMITED, ADANI TOTAL GAS LIMITED, GODAWARI POWER AND ISPAT LIMITED, TEJAS NETWORKS LIMITED, ADANI ENTERPRISES LIMITED, KAJARIA CERAMICS LIMITED, Anant Raj Limited, GRASIM INDUSTRIES LTD, NEULAND LABORATORIES LTD., HINDUSTAN COPPER LTD, LINDE INDIA LIMITED"
2021-03-19,BUY  |  EMA50 (12186) > EMA200 (10784)  |  price (12314) > EMA50,357,5.0,0.012950889056213426,0.012750889056213426,-0.013447561817369835,185.05580677796252,163.25546081850123,"ADANI GREEN ENERGY LIMITED, DIXON TECHNOLOGIES (INDIA) LIMITED, PERSISTENT SYSTEMS LIMITED, CG POWER AND INDUSTRIAL SOLUTIONS LIMITED, INDIAMART INTERMESH LIMITED, Affle 3i Limited, INTELLECT DESIGN ARENA LIMITED, TATA ELXSI LIMITED, APL Apollo Tubes Limited, PG ELECTROPLAST LIMITED, ADANI TOTAL GAS LIMITED, GODAWARI POWER AND ISPAT LIMITED, ADANI ENTERPRISES LIMITED, KAJARIA CERAMICS LIMITED, Anant Raj Limited, GRASIM INDUSTRIES LTD, NEULAND LABORATORIES LTD., HINDUSTAN COPPER LTD, LINDE INDIA LIMITED, SAREGAMA INDIA LIMITED"
2021-03-26,NOT BUY  |  price (12149) below EMA50 (12190),355,0.0,0.057274228713821686,0.057274228713821686,0.027171184222440026,195.65473538018435,167.69130501972006,"ADANI GREEN ENERGY LIMITED, DIXON TECHNOLOGIES (INDIA) LIMITED, PERSISTENT SYSTEMS LIMITED, CG POWER AND INDUSTRIAL SOLUTIONS LIMITED, Affle 3i Limited, INTELLECT DESIGN ARENA LIMITED, TATA ELXSI LIMITED, APL Apollo Tubes Limited, PG ELECTROPLAST LIMITED, ADANI TOTAL GAS LIMITED, GODAWARI POWER AND ISPAT LIMITED, ADANI ENTERPRISES LIMITED, KAJARIA CERAMICS LIMITED, Anant Raj Limited, GRASIM INDUSTRIES LTD, NEULAND LABORATORIES LTD., HINDUSTAN COPPER LTD, LINDE INDIA LIMITED, SAREGAMA INDIA LIMITED"
2021-04-02,BUY  |  EMA50 (12222) > EMA200 (10928)  |  price (12479) > EMA50,363,5.0,0.03597014649702735,0.03577014649702735,0.003878515906723168,202.65333392757066,168.3416984136582,"ADANI GREEN ENERGY LIMITED, DIXON TECHNOLOGIES (INDIA) LIMITED, PERSISTENT SYSTEMS LIMITED, CG POWER AND INDUSTRIAL SOLUTIONS LIMITED, Affle 3i Limited, INTELLECT DESIGN ARENA LIMITED, TATA ELXSI LIMITED, APL Apollo Tubes Limited, PG ELECTROPLAST LIMITED, ADANI TOTAL GAS LIMITED, GODAWARI POWER AND ISPAT LIMITED, ADANI ENTERPRISES LIMITED, KAJARIA CERAMICS LIMITED, Anant Raj Limited, GRASIM INDUSTRIES LTD, NEULAND LABORATORIES LTD., HINDUSTAN COPPER LTD, LINDE INDIA LIMITED, SAREGAMA INDIA LIMITED, TATA CHEMICALS LIMITED"
2021-04-09,BUY  |  EMA50 (12263) > EMA200 (11002)  |  price (12527) > EMA50,368,5.0,-0.030891601724768798,-0.031091601724768797,-0.018307869150821388,196.35251718089805,165.25972062647392,"DIXON TECHNOLOGIES (INDIA) LIMITED, PERSISTENT SYSTEMS LIMITED, CG POWER AND INDUSTRIAL SOLUTIONS LIMITED, Affle 3i Limited, INTELLECT DESIGN ARENA LIMITED, TATA ELXSI LIMITED, APL Apollo Tubes Limited, PG ELECTROPLAST LIMITED, ADANI TOTAL GAS LIMITED, GODAWARI POWER AND ISPAT LIMITED, ADANI ENTERPRISES LIMITED, KAJARIA CERAMICS LIMITED, Anant Raj Limited, GRASIM INDUSTRIES LTD, NEULAND LABORATORIES LTD., HINDUSTAN COPPER LTD, LINDE INDIA LIMITED, SAREGAMA INDIA LIMITED, TATA CHEMICALS LIMITED, JSW STEEL LIMITED"
2021-04-16,BUY  |  EMA50 (12250) > EMA200 (11059)  |  price (12298) > EMA50,355,5.0,0.0015405584431462892,0.0013405584431462891,-0.01564882237427878,196.61573920563794,162.6736006127673,"DIXON TECHNOLOGIES (INDIA) LIMITED, PERSISTENT SYSTEMS LIMITED, CG POWER AND INDUSTRIAL SOLUTIONS LIMITED, Affle 3i Limited, INTELLECT DESIGN ARENA LIMITED, TATA ELXSI LIMITED, APL Apollo Tubes Limited, ADANI TOTAL GAS LIMITED, GODAWARI POWER AND ISPAT LIMITED, ADANI ENTERPRISES LIMITED, KAJARIA CERAMICS LIMITED, Anant Raj Limited, GRASIM INDUSTRIES LTD, NEULAND LABORATORIES LTD., HINDUSTAN COPPER LTD, LINDE INDIA LIMITED, SAREGAMA INDIA LIMITED, TATA CHEMICALS LIMITED, JSW STEEL LIMITED, POONAWALLA FINCORP LIMITED"
2021-04-23,NOT BUY  |  price (12106) below EMA50 (12220),347,0.0,0.05116947894055528,0.05116947894055528,0.021374405233941296,206.67646413230253,166.15065207312892,"DIXON TECHNOLOGIES (INDIA) LIMITED, PERSISTENT SYSTEMS LIMITED, CG POWER AND INDUSTRIAL SOLUTIONS LIMITED, Affle 3i Limited, INTELLECT DESIGN ARENA LIMITED, TATA ELXSI LIMITED, APL Apollo Tubes Limited, ADANI TOTAL GAS LIMITED, GODAWARI POWER AND ISPAT LIMITED, ADANI ENTERPRISES LIMITED, KAJARIA CERAMICS LIMITED, Anant Raj Limited, GRASIM INDUSTRIES LTD, NEULAND LABORATORIES LTD., HINDUSTAN COPPER LTD, LINDE INDIA LIMITED, SAREGAMA INDIA LIMITED, TATA CHEMICALS LIMITED, JSW STEEL LIMITED, POONAWALLA FINCORP LIMITED"
2021-04-30,BUY  |  EMA50 (12253) > EMA200 (11172)  |  price (12364) > EMA50,354,5.0,0.05724109265215842,0.05704109265215842,0.016074439820936703,218.46551547189372,168.82143073108782,"DIXON TECHNOLOGIES (INDIA) LIMITED, PERSISTENT SYSTEMS LIMITED, CG POWER AND INDUSTRIAL SOLUTIONS LIMITED, Affle 3i Limited, INTELLECT DESIGN ARENA LIMITED, TATA ELXSI LIMITED, APL Apollo Tubes Limited, ADANI TOTAL GAS LIMITED, GODAWARI POWER AND ISPAT LIMITED, ADANI ENTERPRISES LIMITED, Anant Raj Limited, GRASIM INDUSTRIES LTD, NEULAND LABORATORIES LTD., HINDUSTAN COPPER LTD, LINDE INDIA LIMITED, SAREGAMA INDIA LIMITED, TATA CHEMICALS LIMITED, JSW STEEL LIMITED, POONAWALLA FINCORP LIMITED, SUPREME PETROCHEM LIMITED"
2021-05-07,BUY  |  EMA50 (12287) > EMA200 (11234)  |  price (12563) > EMA50,357,5.0,-0.05590131967517309,-0.05610131967517309,-0.007239455229999026,206.20931175040354,167.59925554144573,"DIXON TECHNOLOGIES (INDIA) LIMITED, PERSISTENT SYSTEMS LIMITED, CG POWER AND INDUSTRIAL SOLUTIONS LIMITED, Affle 3i Limited, INTELLECT DESIGN ARENA LIMITED, TATA ELXSI LIMITED, APL Apollo Tubes Limited, ADANI TOTAL GAS LIMITED, GODAWARI POWER AND ISPAT LIMITED, ADANI ENTERPRISES LIMITED, Anant Raj Limited, GRASIM INDUSTRIES LTD, NEULAND LABORATORIES LTD., HINDUSTAN COPPER LTD, LINDE INDIA LIMITED, SAREGAMA INDIA LIMITED, JSW STEEL LIMITED, POONAWALLA FINCORP LIMITED, SUPREME PETROCHEM LIMITED, PG ELECTROPLAST LIMITED"
2021-05-14,BUY  |  EMA50 (12338) > EMA200 (11299)  |  price (12472) > EMA50,361,10.0,0.035423944290473415,0.03502394429047342,0.03573561895904076,213.43157519732654,173.58851867529373,"DIXON TECHNOLOGIES (INDIA) LIMITED, PERSISTENT SYSTEMS LIMITED, CG POWER AND INDUSTRIAL SOLUTIONS LIMITED, Affle 3i Limited, INTELLECT DESIGN ARENA LIMITED, TATA ELXSI LIMITED, APL Apollo Tubes Limited, ADANI TOTAL GAS LIMITED, GODAWARI POWER AND ISPAT LIMITED, ADANI ENTERPRISES LIMITED, Anant Raj Limited, GRASIM INDUSTRIES LTD, HINDUSTAN COPPER LTD, LINDE INDIA LIMITED, SAREGAMA INDIA LIMITED, JSW STEEL LIMITED, POONAWALLA FINCORP LIMITED, SUPREME PETROCHEM LIMITED, TATA STEEL LIMITED, VEDANTA LIMITED"
2021-05-21,BUY  |  EMA50 (12421) > EMA200 (11372)  |  price (12918) > EMA50,368,5.0,0.0073467381532267674,0.007146738153226768,0.015420522765011047,214.95691477889258,176.26534437927063,"DIXON TECHNOLOGIES (INDIA) LIMITED, PERSISTENT SYSTEMS LIMITED, CG POWER AND INDUSTRIAL SOLUTIONS LIMITED, INTELLECT DESIGN ARENA LIMITED, TATA ELXSI LIMITED, APL Apollo Tubes Limited, ADANI TOTAL GAS LIMITED, GODAWARI POWER AND ISPAT LIMITED, ADANI ENTERPRISES LIMITED, Anant Raj Limited, GRASIM INDUSTRIES LTD, HINDUSTAN COPPER LTD, LINDE INDIA LIMITED, SAREGAMA INDIA LIMITED, JSW STEEL LIMITED, POONAWALLA FINCORP LIMITED, SUPREME PETROCHEM LIMITED, TATA STEEL LIMITED, VEDANTA LIMITED, POLY MEDICURE LIMITED"
2021-05-28,BUY  |  EMA50 (12532) > EMA200 (11453)  |  price (13117) > EMA50,369,0.0,0.04714005106782773,0.04714005106782773,0.0211061176102858,225.08999471895225,179.98562146835704,"DIXON TECHNOLOGIES (INDIA) LIMITED, PERSISTENT SYSTEMS LIMITED, CG POWER AND INDUSTRIAL SOLUTIONS LIMITED, INTELLECT DESIGN ARENA LIMITED, TATA ELXSI LIMITED, APL Apollo Tubes Limited, ADANI TOTAL GAS LIMITED, GODAWARI POWER AND ISPAT LIMITED, ADANI ENTERPRISES LIMITED, Anant Raj Limited, GRASIM INDUSTRIES LTD, HINDUSTAN COPPER LTD, LINDE INDIA LIMITED, SAREGAMA INDIA LIMITED, JSW STEEL LIMITED, POONAWALLA FINCORP LIMITED, SUPREME PETROCHEM LIMITED, TATA STEEL LIMITED, VEDANTA LIMITED, POLY MEDICURE LIMITED"
2021-06-04,BUY  |  EMA50 (12671) > EMA200 (11543)  |  price (13394) > EMA50,374,15.0,0.020194621955706638,0.01959462195570664,0.012688611980080644,229.50054807148211,182.2693891811627,"PERSISTENT SYSTEMS LIMITED, CG POWER AND INDUSTRIAL SOLUTIONS LIMITED, INTELLECT DESIGN ARENA LIMITED, TATA ELXSI LIMITED, APL Apollo Tubes Limited, ADANI TOTAL GAS LIMITED, GODAWARI POWER AND ISPAT LIMITED, ADANI ENTERPRISES LIMITED, Anant Raj Limited, GRASIM INDUSTRIES LTD, SAREGAMA INDIA LIMITED, JSW STEEL LIMITED, POONAWALLA FINCORP LIMITED, SUPREME PETROCHEM LIMITED, TATA STEEL LIMITED, VEDANTA LIMITED, POLY MEDICURE LIMITED, PG ELECTROPLAST LIMITED, LAURUS LABS LIMITED, CENTRAL DEPOSITORY SERVICES (INDIA) LIMITED"
2021-06-11,BUY  |  EMA50 (12820) > EMA200 (11638)  |  price (13564) > EMA50,377,15.0,-0.005287989677149429,-0.005887989677149429,-0.013071509932651937,228.1492512135371,179.8868530500627,"PERSISTENT SYSTEMS LIMITED, CG POWER AND INDUSTRIAL SOLUTIONS LIMITED, INTELLECT DESIGN ARENA LIMITED, TATA ELXSI LIMITED, ADANI TOTAL GAS LIMITED, GODAWARI POWER AND ISPAT LIMITED, ADANI ENTERPRISES LIMITED, GRASIM INDUSTRIES LTD, SAREGAMA INDIA LIMITED, JSW STEEL LIMITED, POONAWALLA FINCORP LIMITED, SUPREME PETROCHEM LIMITED, TATA STEEL LIMITED, POLY MEDICURE LIMITED, PG ELECTROPLAST LIMITED, LAURUS LABS LIMITED, CENTRAL DEPOSITORY SERVICES (INDIA) LIMITED, TATA TELESERVICES (MAHARASHTRA) LIMITED, RELIANCE POWER LIMITED, BIRLASOFT LIMITED"
2021-06-18,BUY  |  EMA50 (12942) > EMA200 (11729)  |  price (13387) > EMA50,373,5.0,0.026862582203009654,0.026662582203009655,0.011418177200249513,234.23229937857315,181.94083301418357,"PERSISTENT SYSTEMS LIMITED, CG POWER AND INDUSTRIAL SOLUTIONS LIMITED, INTELLECT DESIGN ARENA LIMITED, TATA ELXSI LIMITED, ADANI TOTAL GAS LIMITED, GODAWARI POWER AND ISPAT LIMITED, ADANI ENTERPRISES LIMITED, GRASIM INDUSTRIES LTD, SAREGAMA INDIA LIMITED, JSW STEEL LIMITED, POONAWALLA FINCORP LIMITED, SUPREME PETROCHEM LIMITED, TATA STEEL LIMITED, PG ELECTROPLAST LIMITED, LAURUS LABS LIMITED, CENTRAL DEPOSITORY SERVICES (INDIA) LIMITED, TATA TELESERVICES (MAHARASHTRA) LIMITED, RELIANCE POWER LIMITED, BIRLASOFT LIMITED, POLYCAB INDIA LIMITED"
2021-06-25,BUY  |  EMA50 (13039) > EMA200 (11814)  |  price (13539) > EMA50,373,5.0,0.04721419142350942,0.04701419142350942,-0.0033199403223185264,245.24454153912615,181.33680030638357,"PERSISTENT SYSTEMS LIMITED, CG POWER AND INDUSTRIAL SOLUTIONS LIMITED, INTELLECT DESIGN ARENA LIMITED, TATA ELXSI LIMITED, GODAWARI POWER AND ISPAT LIMITED, ADANI ENTERPRISES LIMITED, GRASIM INDUSTRIES LTD, SAREGAMA INDIA LIMITED, JSW STEEL LIMITED, POONAWALLA FINCORP LIMITED, SUPREME PETROCHEM LIMITED, TATA STEEL LIMITED, PG ELECTROPLAST LIMITED, LAURUS LABS LIMITED, CENTRAL DEPOSITORY SERVICES (INDIA) LIMITED, TATA TELESERVICES (MAHARASHTRA) LIMITED, RELIANCE POWER LIMITED, BIRLASOFT LIMITED, POLYCAB INDIA LIMITED, NEWGEN SOFTWARE TECHNOLOGIES LIMITED"
2021-07-02,BUY  |  EMA50 (13120) > EMA200 (11895)  |  price (13494) > EMA50,373,10.0,0.011033041134473353,0.010633041134473354,0.0024825020656640273,247.85223683731672,181.78696928772507,"PERSISTENT SYSTEMS LIMITED, CG POWER AND INDUSTRIAL SOLUTIONS LIMITED, TATA ELXSI LIMITED, GODAWARI POWER AND ISPAT LIMITED, ADANI ENTERPRISES LIMITED, SAREGAMA INDIA LIMITED, JSW STEEL LIMITED, POONAWALLA FINCORP LIMITED, SUPREME PETROCHEM LIMITED, TATA STEEL LIMITED, PG ELECTROPLAST LIMITED, LAURUS LABS LIMITED, CENTRAL DEPOSITORY SERVICES (INDIA) LIMITED, TATA TELESERVICES (MAHARASHTRA) LIMITED, RELIANCE POWER LIMITED, BIRLASOFT LIMITED, POLYCAB INDIA LIMITED, NEWGEN SOFTWARE TECHNOLOGIES LIMITED, ECLERX SERVICES LIMITED, JSW ENERGY LIMITED"
2021-07-09,BUY  |  EMA50 (13202) > EMA200 (11977)  |  price (13528) > EMA50,375,5.0,0.013920050576475523,0.013720050576475523,0.015848668867049387,251.25278206221734,184.6680507683107,"PERSISTENT SYSTEMS LIMITED, CG POWER AND INDUSTRIAL SOLUTIONS LIMITED, TATA ELXSI LIMITED, GODAWARI POWER AND ISPAT LIMITED, ADANI ENTERPRISES LIMITED, SAREGAMA INDIA LIMITED, JSW STEEL LIMITED, POONAWALLA FINCORP LIMITED, SUPREME PETROCHEM LIMITED, TATA STEEL LIMITED, PG ELECTROPLAST LIMITED, LAURUS LABS LIMITED, CENTRAL DEPOSITORY SERVICES (INDIA) LIMITED, TATA TELESERVICES (MAHARASHTRA) LIMITED, RELIANCE POWER LIMITED, POLYCAB INDIA LIMITED, NEWGEN SOFTWARE TECHNOLOGIES LIMITED, ECLERX SERVICES LIMITED, JSW ENERGY LIMITED, HFCL LIMITED"
2021-07-16,BUY  |  EMA50 (13285) > EMA200 (12059)  |  price (13742) > EMA50,372,5.0,-0.006705123520981321,-0.006905123520981321,-0.004027695408718279,249.51785056708755,183.92426410809423,"PERSISTENT SYSTEMS LIMITED, CG POWER AND INDUSTRIAL SOLUTIONS LIMITED, TATA ELXSI LIMITED, GODAWARI POWER AND ISPAT LIMITED, ADANI ENTERPRISES LIMITED, SAREGAMA INDIA LIMITED, JSW STEEL LIMITED, POONAWALLA FINCORP LIMITED, SUPREME PETROCHEM LIMITED, TATA STEEL LIMITED, PG ELECTROPLAST LIMITED, LAURUS LABS LIMITED, CENTRAL DEPOSITORY SERVICES (INDIA) LIMITED, TATA TELESERVICES (MAHARASHTRA) LIMITED, POLYCAB INDIA LIMITED, NEWGEN SOFTWARE TECHNOLOGIES LIMITED, ECLERX SERVICES LIMITED, JSW ENERGY LIMITED, HFCL LIMITED, Firstsource Solutions Limited"
2021-07-23,BUY  |  EMA50 (13342) > EMA200 (12134)  |  price (13687) > EMA50,371,5.0,0.014118298367766863,0.013918298367766863,-0.0016621611748374177,252.9907144593641,183.61855233718322,"PERSISTENT SYSTEMS LIMITED, CG POWER AND INDUSTRIAL SOLUTIONS LIMITED, TATA ELXSI LIMITED, GODAWARI POWER AND ISPAT LIMITED, ADANI ENTERPRISES LIMITED, SAREGAMA INDIA LIMITED, JSW STEEL LIMITED, POONAWALLA FINCORP LIMITED, SUPREME PETROCHEM LIMITED, TATA STEEL LIMITED, PG ELECTROPLAST LIMITED, LAURUS LABS LIMITED, CENTRAL DEPOSITORY SERVICES (INDIA) LIMITED, POLYCAB INDIA LIMITED, NEWGEN SOFTWARE TECHNOLOGIES LIMITED, ECLERX SERVICES LIMITED, JSW ENERGY LIMITED, HFCL LIMITED, Firstsource Solutions Limited, DALMIA BHARAT LIMITED"
2021-07-30,BUY  |  EMA50 (13395) > EMA200 (12207)  |  price (13664) > EMA50,369,10.0,-0.011823211028098057,-0.012223211028098056,0.021252538558647505,249.898355568378,187.52091270081223,"PERSISTENT SYSTEMS LIMITED, CG POWER AND INDUSTRIAL SOLUTIONS LIMITED, TATA ELXSI LIMITED, GODAWARI POWER AND ISPAT LIMITED, ADANI ENTERPRISES LIMITED, SAREGAMA INDIA LIMITED, POONAWALLA FINCORP LIMITED, TATA STEEL LIMITED, PG ELECTROPLAST LIMITED, LAURUS LABS LIMITED, CENTRAL DEPOSITORY SERVICES (INDIA) LIMITED, POLYCAB INDIA LIMITED, NEWGEN SOFTWARE TECHNOLOGIES LIMITED, ECLERX SERVICES LIMITED, JSW ENERGY LIMITED, HFCL LIMITED, Firstsource Solutions Limited, DALMIA BHARAT LIMITED, GUJARAT FLUOROCHEMICALS LIMITED, VARDHMAN TEXTILES LIMITED"
2021-08-06,BUY  |  EMA50 (13492) > EMA200 (12291)  |  price (13955) > EMA50,369,15.0,0.002921045151150531,0.002321045151150531,0.00792925655605825,250.4783809348505,189.00781412724317,"PERSISTENT SYSTEMS LIMITED, CG POWER AND INDUSTRIAL SOLUTIONS LIMITED, TATA ELXSI LIMITED, GODAWARI POWER AND ISPAT LIMITED, ADANI ENTERPRISES LIMITED, SAREGAMA INDIA LIMITED, POONAWALLA FINCORP LIMITED, TATA STEEL LIMITED, LAURUS LABS LIMITED, CENTRAL DEPOSITORY SERVICES (INDIA) LIMITED, ECLERX SERVICES LIMITED, JSW ENERGY LIMITED, HFCL LIMITED, Firstsource Solutions Limited, DALMIA BHARAT LIMITED, GUJARAT FLUOROCHEMICALS LIMITED, VARDHMAN TEXTILES LIMITED, TATA TELESERVICES (MAHARASHTRA) LIMITED, KPIT TECHNOLOGIES LIMITED, TEJAS NETWORKS LIMITED"
2021-08-13,BUY  |  EMA50 (13575) > EMA200 (12372)  |  price (14065) > EMA50,354,20.0,-0.013086027355467683,-0.013886027355467684,-0.008627615479228967,247.00023128523588,187.37712738438373,"PERSISTENT SYSTEMS LIMITED, TATA ELXSI LIMITED, ADANI ENTERPRISES LIMITED, SAREGAMA INDIA LIMITED, POONAWALLA FINCORP LIMITED, TATA STEEL LIMITED, LAURUS LABS LIMITED, CENTRAL DEPOSITORY SERVICES (INDIA) LIMITED, ECLERX SERVICES LIMITED, JSW ENERGY LIMITED, Firstsource Solutions Limited, DALMIA BHARAT LIMITED, GUJARAT FLUOROCHEMICALS LIMITED, VARDHMAN TEXTILES LIMITED, KPIT TECHNOLOGIES LIMITED, TEJAS NETWORKS LIMITED, DEEPAK NITRITE LIMITED, INFOSYS LIMITED, ELECON ENGINEERING COMPANY LIMITED, SONATA SOFTWARE LIMITED"
2021-08-20,BUY  |  EMA50 (13663) > EMA200 (12455)  |  price (13944) > EMA50,329,5.0,0.006525258490778618,0.0063252584907786185,0.017824934828366334,248.56257159539712,190.71711246833686,"PERSISTENT SYSTEMS LIMITED, TATA ELXSI LIMITED, ADANI ENTERPRISES LIMITED, SAREGAMA INDIA LIMITED, POONAWALLA FINCORP LIMITED, TATA STEEL LIMITED, LAURUS LABS LIMITED, CENTRAL DEPOSITORY SERVICES (INDIA) LIMITED, ECLERX SERVICES LIMITED, JSW ENERGY LIMITED, Firstsource Solutions Limited, GUJARAT FLUOROCHEMICALS LIMITED, VARDHMAN TEXTILES LIMITED, KPIT TECHNOLOGIES LIMITED, TEJAS NETWORKS LIMITED, DEEPAK NITRITE LIMITED, INFOSYS LIMITED, ELECON ENGINEERING COMPANY LIMITED, SONATA SOFTWARE LIMITED, MphasiS Limited"
2021-08-27,BUY  |  EMA50 (13740) > EMA200 (12534)  |  price (14192) > EMA50,347,10.0,0.0208654317214736,0.0204654317214736,0.039936586225118864,253.64951193289662,198.3337028750343,"PERSISTENT SYSTEMS LIMITED, TATA ELXSI LIMITED, ADANI ENTERPRISES LIMITED, SAREGAMA INDIA LIMITED, POONAWALLA FINCORP LIMITED, TATA STEEL LIMITED, LAURUS LABS LIMITED, CENTRAL DEPOSITORY SERVICES (INDIA) LIMITED, ECLERX SERVICES LIMITED, JSW ENERGY LIMITED, GUJARAT FLUOROCHEMICALS LIMITED, KPIT TECHNOLOGIES LIMITED, TEJAS NETWORKS LIMITED, DEEPAK NITRITE LIMITED, INFOSYS LIMITED, ELECON ENGINEERING COMPANY LIMITED, SONATA SOFTWARE LIMITED, MphasiS Limited, SRF LIMITED, TECH MAHINDRA LIMITED"
